x,y,z,alpha,beta,gamma,time
-0.2672398090362549,0.8705970644950867,0.5507898330688477,-0.01247914260975474,0.004351237448815836,2.6648523663738373,1763592637
-0.2689180076122284,0.8704084157943726,0.5505925416946411,-0.011712360656191547,0.004236819386507336,2.663526410144786,1763592637
-0.2712111473083496,0.8687658905982971,0.5513945817947388,-0.01638788131042926,0.004058198425017616,2.6653473263267045,1763592637
-0.27258631587028503,0.8689767718315125,0.5500546097755432,-0.01259148460334203,0.004601681496948334,2.66584088125031,1763592637
-0.2743288576602936,0.868157148361206,0.5500110983848572,-0.012896912653481151,0.006047894956636496,2.663693378590477,1763592637
-0.276015043258667,0.8675609230995178,0.5495725870132446,-0.012635432772780735,0.005728881562154519,2.6634808780583237,1763592637
-0.27760833501815796,0.867411196231842,0.5495942234992981,-0.012125434764403347,0.006066871301827871,2.6642164492845875,1763592637
-0.2791249752044678,0.8669577836990356,0.5498367547988892,-0.012326664444117829,0.004448045928488285,2.6662805261130402,1763592637
-0.28090259432792664,0.8663893342018127,0.5500121116638184,-0.01270795145298126,0.005142334990185664,2.6635740231834317,1763592637
-0.28206050395965576,0.8658215999603271,0.5500198602676392,-0.012565049286068991,0.005006228504971942,2.6641448089342283,1763592637
-0.2836263179779053,0.8650010824203491,0.549755871295929,-0.012051306273134606,0.0038332796963294184,2.6653410453866497,1763592637
-0.28461402654647827,0.8651726245880127,0.5495982766151428,-0.010819584403832969,0.004757908886647693,2.664263794813413,1763592637
-0.2859589457511902,0.8647372722625732,0.549521803855896,-0.010472581872264188,0.004130569038620225,2.6642346056343196,1763592637
-0.2882401943206787,0.8632389903068542,0.5502503514289856,-0.012892248437707064,0.003314905468519421,2.6655781355764647,1763592637
-0.2903122305870056,0.8629798889160156,0.5494205951690674,-0.011736481204722498,0.004821618696908113,2.663609762405978,1763592637
-0.2918403148651123,0.8618805408477783,0.549485445022583,-0.012926125571046103,0.004878786325506616,2.6628172260401186,1763592637
-0.29477789998054504,0.8607172966003418,0.5496140718460083,-0.014246932305858098,0.004815639570649475,2.661098504092055,1763592637
-0.2962665259838104,0.8602290153503418,0.5494772791862488,-0.014064091007086391,0.004686307837262996,2.6611810363155626,1763592637
-0.2982836067676544,0.8596920371055603,0.5495976209640503,-0.013441594439971893,0.004524373966770163,2.664251677988347,1763592637
-0.29897892475128174,0.8594880700111389,0.5504503846168518,-0.013854054498777971,0.003865876547208037,2.663583416729269,1763592637
-0.3015018403530121,0.858596920967102,0.549628496170044,-0.013494190955401142,0.0048883478334208865,2.6614558441794154,1763592637
-0.3028669059276581,0.8579814434051514,0.5497978925704956,-0.013127908077860928,0.004811762433672511,2.6625623074683644,1763592637
-0.30431443452835083,0.8578088283538818,0.5499123930931091,-0.012671678175947746,0.005181445701865999,2.663056659724965,1763592637
-0.30562716722488403,0.8575369119644165,0.5502274036407471,-0.013237974457048036,0.004291390885685085,2.663274042495417,1763592637
-0.30793291330337524,0.8566522598266602,0.5497236847877502,-0.013235265853987458,0.004503580398361003,2.6619804087175063,1763592637
-0.3091367483139038,0.8559644818305969,0.5493898987770081,-0.013069917498395691,0.004867509575156016,2.6617487121742505,1763592637
-0.3111560344696045,0.8557121157646179,0.5490596294403076,-0.012687952624696078,0.005014530073395381,2.6621433391944853,1763592637
-0.31170374155044556,0.8554006218910217,0.5500237941741943,-0.012860497915735175,0.004616850314146544,2.6620556306635983,1763592637
-0.31426510214805603,0.8543087840080261,0.5494794249534607,-0.01352813753691938,0.003873729881603253,2.66370527337741,1763592637
-0.3159564137458801,0.8529407978057861,0.5514368414878845,-0.017325655160658298,0.003762138028054181,2.6617112164949885,1763592637
-0.3166201412677765,0.853884220123291,0.5494936108589172,-0.01146895804430941,0.004737151249735018,2.662303730740996,1763592637
-0.3189350962638855,0.8527610301971436,0.549760639667511,-0.013701494135708129,0.004845864254175555,2.663980727357579,1763592637
-0.3205207586288452,0.8522918224334717,0.5498663187026978,-0.013065769619121412,0.004713116461199814,2.6635186946146425,1763592637
-0.32223981618881226,0.8514773845672607,0.5506052374839783,-0.015732427040381237,0.005903034538766811,2.6603951972192235,1763592637
-0.324104368686676,0.8518118858337402,0.5493853688240051,-0.012103471863409087,0.005899550043351836,2.6624986934314174,1763592637
-0.32536110281944275,0.8507888317108154,0.5495602488517761,-0.013444574279955704,0.004432679355921498,2.663481618248914,1763592637
-0.3268660604953766,0.8502476215362549,0.5487202405929565,-0.01314343958106551,0.005385388546609085,2.6615596585971604,1763592637
-0.32843902707099915,0.8499353528022766,0.549079954624176,-0.012901117685230775,0.0043374474899097095,2.6628532990852842,1763592637
-0.32920214533805847,0.8495998978614807,0.5492243766784668,-0.010509172314034736,0.004246789578879605,2.661899450968811,1763592637
-0.33117949962615967,0.8486016988754272,0.5494371652603149,-0.012808250087693384,0.005285622637192634,2.661814759485273,1763592637
-0.33309316635131836,0.8481408357620239,0.5490974187850952,-0.012666236358057812,0.0047934457877183406,2.662488948327875,1763592637
-0.3344773054122925,0.8477122187614441,0.5492551922798157,-0.012386491461918026,0.004478464429339269,2.6630918895551536,1763592637
-0.3354702293872833,0.8479162454605103,0.5494279861450195,-0.010075416026352426,0.0054306395585422464,2.6603999697416487,1763592637
-0.3378044068813324,0.8464620113372803,0.5488458275794983,-0.012523334008530262,0.006046833983234122,2.660654669296131,1763592637
-0.33897697925567627,0.8453280925750732,0.5503455400466919,-0.016127877939855737,0.0057678263816552545,2.660315417122146,1763592637
-0.34050098061561584,0.8445999622344971,0.5508835315704346,-0.01738128736395911,0.004838285453291653,2.6601467208916683,1763592637
-0.34148508310317993,0.8450947403907776,0.549691379070282,-0.012238713426779377,0.004966978755544139,2.660127044545676,1763592637
-0.3439563810825348,0.8440123200416565,0.549882709980011,-0.01410955239672858,0.005063872905340129,2.659582010196752,1763592637
-0.3454354703426361,0.8440479040145874,0.549431324005127,-0.012830237899934729,0.005976828936307446,2.6616548377861937,1763592637
-0.34842583537101746,0.8424095511436462,0.5490120649337769,-0.012675815790596656,0.005644142005214243,2.6601720830150266,1763592637
-0.3496951162815094,0.8418717980384827,0.5490656495094299,-0.012127571736256825,0.006147661093432875,2.6596773920644217,1763592637
-0.3516075015068054,0.8409085273742676,0.5492039918899536,-0.01298499975155621,0.004872767449941759,2.6597716905276902,1763592637
-0.35304582118988037,0.8400560617446899,0.5503544211387634,-0.015941118582184784,0.00547413821630027,2.6589743753528396,1763592637
-0.3518814146518707,0.8393237590789795,0.5498611330986023,-0.016806036823221075,0.011646473923173415,2.650307745455793,1763592637
-0.3562542796134949,0.8396449685096741,0.5490779876708984,-0.01178475354630334,0.005423067400773293,2.660233007052604,1763592637
-0.3579799234867096,0.8390203714370728,0.5489059090614319,-0.012872104455459048,0.0053957109666291055,2.6579415359571623,1763592637
-0.35896575450897217,0.8387081623077393,0.5493370890617371,-0.011570162132638532,0.003953518712984604,2.660311866882914,1763592637
-0.3612547218799591,0.8380640745162964,0.5490895509719849,-0.012018877423549883,0.005133043310797429,2.66158931896318,1763592637
-0.3628329336643219,0.8374269604682922,0.5490630865097046,-0.013094018780166564,0.005394138109818948,2.6590148823864124,1763592637
-0.3645256459712982,0.8368152976036072,0.5489073395729065,-0.012377497792157384,0.005272122873902771,2.659066415425516,1763592637
-0.3658829629421234,0.8358665704727173,0.550499439239502,-0.01567894623975755,0.005376011322706746,2.6591155646162727,1763592637
-0.3675227761268616,0.8355180025100708,0.549512505531311,-0.014448253042806343,0.006401973495509617,2.657638406346608,1763592637
-0.36926501989364624,0.8353290557861328,0.549209475517273,-0.012531565958564719,0.005138877246914129,2.659274386560749,1763592637
-0.37035292387008667,0.8349786400794983,0.5492262840270996,-0.011279124698839522,0.004648271550073843,2.659506989107368,1763592637
-0.37160590291023254,0.834408700466156,0.5486612319946289,-0.010576193509482768,0.005115104063582704,2.657710924804354,1763592637
-0.3745604157447815,0.8339853882789612,0.5482406616210938,-0.011164639216259245,0.006769398160890152,2.659996504346532,1763592637
-0.37575727701187134,0.8333548307418823,0.5485005974769592,-0.011268971815955833,0.006197044849045707,2.6602959353895024,1763592637
-0.37703171372413635,0.8325564861297607,0.5488871932029724,-0.012549377397377675,0.006372012071698081,2.6595116005852306,1763592637
-0.3791328966617584,0.8319002389907837,0.5496112108230591,-0.013754114936267504,0.006119440117810155,2.659446206754992,1763592637
-0.3804331123828888,0.8309162855148315,0.5498496890068054,-0.015155100839436926,0.006157695580544074,2.6582426207438963,1763592637
-0.3791044354438782,0.8315669298171997,0.5477105975151062,-0.01050994547519673,0.012430667070649685,2.650910718454269,1763592637
-0.383029043674469,0.8306838870048523,0.5487462282180786,-0.011237049928077471,0.005686446618219862,2.658172149848171,1763592637
-0.38498714566230774,0.8300298452377319,0.5486446619033813,-0.011831156897155746,0.005980857348200918,2.657870839437958,1763592637
-0.38713839650154114,0.8296306133270264,0.5488200783729553,-0.01144454329465204,0.005719154268996916,2.661017315284253,1763592637
-0.38855212926864624,0.8292680978775024,0.548223614692688,-0.01083044602815825,0.005581304441883412,2.6591180286712888,1763592637
-0.3898361921310425,0.8282362222671509,0.5487865209579468,-0.01241500069012979,0.0059377312433982875,2.6582950339369726,1763592637
-0.3916688859462738,0.827979564666748,0.5482853651046753,-0.010747624525612412,0.005597978024671078,2.6606284822586983,1763592637
-0.39290353655815125,0.8266750574111938,0.5496529340744019,-0.013932550633598493,0.005306846306764478,2.6590056160122675,1763592637
-0.39234066009521484,0.8262991905212402,0.5491026639938354,-0.015128261901111351,0.01094674372412544,2.6493500451215093,1763592637
-0.396079421043396,0.8255137205123901,0.5489330291748047,-0.013175525251684613,0.004510697133440885,2.6580289791115086,1763592637
-0.39759182929992676,0.8251845836639404,0.549065113067627,-0.013144559604606977,0.004607183562981189,2.6587409553721266,1763592637
-0.39742153882980347,0.8245849609375,0.5491297245025635,-0.015305325579840236,0.01034544403124883,2.6493989877498882,1763592637
-0.4024026393890381,0.8260189294815063,0.548563539981842,-0.01784724795396695,-0.00049980074763758,2.6684402332930937,1763592637
-0.40281230211257935,0.8244044780731201,0.548312783241272,-0.010726842832238756,0.006153483185424093,2.6603263730112396,1763592637
-0.4034818708896637,0.8248463273048401,0.5470281839370728,-0.015981194303253215,0.00802152891865197,2.6583754053943665,1763592638
-0.40694963932037354,0.8237066864967346,0.5498108863830566,-0.01960121256249863,-0.0010435621687949902,2.667547640947453,1763592638
-0.4084780216217041,0.8230267763137817,0.5501702427864075,-0.02104433215005628,-0.0019407668721594974,2.6685805950304142,1763592638
-0.40835803747177124,0.823458194732666,0.5479292273521423,-0.018942614360418684,0.0042677296720962385,2.6588511142300373,1763592638
-0.41288888454437256,0.8211767673492432,0.5480130910873413,-0.016350140647459772,0.0007731601293434837,2.6655217509955933,1763592638
-0.41512709856033325,0.8211468458175659,0.5485243797302246,-0.016712744265516607,0.0002801512320438558,2.6667386161876316,1763592638
-0.4151765704154968,0.8212124705314636,0.546435534954071,-0.015903851101864683,0.006655557331757233,2.6619046213794513,1763592638
-0.4185343384742737,0.8203964829444885,0.5480834245681763,-0.01748434961007539,-5.2650071943874326e-05,2.669801066058585,1763592638
-0.4202568829059601,0.8198144435882568,0.5485014915466309,-0.017748662218618105,-0.0012099719438877386,2.6670896608773136,1763592638
-0.4206796884536743,0.8179183602333069,0.5490425229072571,-0.013499512295304739,0.005031396460447385,2.660488287127806,1763592638
-0.42161476612091064,0.8191224932670593,0.54804527759552,-0.01753907864331465,0.003807640029511078,2.6580236129617063,1763592638
-0.43034517765045166,0.8167766332626343,0.5478085875511169,-0.017139918123223973,-0.00031138030976907193,2.668870344247404,1763592638
-0.4313310980796814,0.8152833580970764,0.5458561182022095,-0.015601749735089189,0.008172412440433749,2.661375295796102,1763592638
-0.43501943349838257,0.814565896987915,0.5492181777954102,-0.019459449886574394,-0.001533141477327399,2.669547391153798,1763592638
-0.4364154636859894,0.814541757106781,0.5486262440681458,-0.018097963421810852,-0.0016045067572427185,2.6689999568316516,1763592638
-0.43747377395629883,0.8139511942863464,0.5486943125724792,-0.016085912146607574,-0.0014894027679257019,2.668771038877931,1763592638
-0.44322627782821655,0.8119535446166992,0.5482906103134155,-0.017536610177757577,-0.0004479534610300022,2.6700403108060695,1763592638
-0.4448547661304474,0.811560869216919,0.5480891466140747,-0.017901662367804876,-0.0016248021003974053,2.6704868248188567,1763592638
-0.4476108253002167,0.8094193339347839,0.5493617057800293,-0.01883488614736921,-0.00028083313243455716,2.6671794878383355,1763592638
-0.44771498441696167,0.8092953562736511,0.5486671924591064,-0.02036254058029713,0.0038970522057300105,2.658351082659922,1763592638
-0.44966790080070496,0.8092437982559204,0.5478919744491577,-0.01891928542605166,0.0029447631484790563,2.659652098450523,1763592638
-0.4532243609428406,0.8086262345314026,0.5472326874732971,-0.016178065057080724,0.0008234845945955193,2.6728189755365377,1763592638
-0.4549729824066162,0.8084219694137573,0.5480359792709351,-0.01817774926436095,-0.0016363311819136558,2.672690626181342,1763592638
-0.4552466869354248,0.8082857131958008,0.5474100708961487,-0.017804370767435348,0.0035240136562513717,2.6598272053073764,1763592638
-0.45776820182800293,0.806686520576477,0.5468814969062805,-0.014754952970123176,0.002531640227646087,2.669806985940788,1763592638
-0.45953309535980225,0.8065949082374573,0.5477592945098877,-0.01721835796072899,-0.00017996283787105323,2.6694152550171,1763592638
-0.4614930748939514,0.8054482936859131,0.5494816303253174,-0.020897194674257963,-0.0027918038388520987,2.6717186162900095,1763592638
-0.46206098794937134,0.8066346049308777,0.5482746362686157,-0.019549590392413226,0.0016997215877212473,2.6618520769873077,1763592638
-0.46462446451187134,0.8048200607299805,0.5465018153190613,-0.01565083299723936,0.002450174202429352,2.67340150587903,1763592638
-0.46524444222450256,0.8052850365638733,0.5472835302352905,-0.016664709254631475,0.004134640497201347,2.6604431629911907,1763592638
-0.46609240770339966,0.8039951324462891,0.5455116629600525,-0.01460380354154465,0.00860064751990549,2.6645696853352967,1763592638
-0.4673803746700287,0.8032505512237549,0.5459069013595581,-0.015929336906097876,0.008500535987659805,2.6643297424597914,1763592638
-0.4717341959476471,0.8030074238777161,0.5477843284606934,-0.01762153207861804,-0.0016405478575983925,2.6744679905958275,1763592638
-0.47285720705986023,0.8022404313087463,0.5481830835342407,-0.019096340696856933,-0.0014177975282919021,2.673459137868624,1763592638
-0.4731750190258026,0.8025730848312378,0.5474043488502502,-0.017368736605194612,0.0039211481775063735,2.66169515721143,1763592638
-0.47605714201927185,0.8010404109954834,0.5473660230636597,-0.018149784293136496,0.0037873758375443667,2.662533209688015,1763592638
-0.4780336320400238,0.8012077808380127,0.5475534200668335,-0.017819205440635772,0.002919271959392041,2.6638150415078257,1763592638
-0.4811035394668579,0.800021767616272,0.5468412637710571,-0.015844648789037342,0.0009718302142458542,2.674709367202589,1763592638
-0.48268651962280273,0.7992153167724609,0.547542929649353,-0.01713362105101686,-0.00045782329212650836,2.6732386486930917,1763592638
-0.4838424324989319,0.7978381514549255,0.5481440424919128,-0.01733454894310546,-0.00038402982686151646,2.6722214444511607,1763592638
-0.48540544509887695,0.7972120642662048,0.5474480390548706,-0.016978861006719727,0.0014650647993656384,2.6711684408881653,1763592638
-0.4871971905231476,0.7971062660217285,0.5485574007034302,-0.01904317511589236,-0.0006774103564878737,2.672355048408373,1763592638
-0.48928070068359375,0.7960405349731445,0.5494868755340576,-0.02090100578544673,-0.003170268963560648,2.6759943596304314,1763592638
-0.4907996952533722,0.7963894605636597,0.5480396151542664,-0.01886946152209426,-0.0011831436728328604,2.673261502944634,1763592638
-0.49253153800964355,0.7959102988243103,0.5465903282165527,-0.015937506985825363,0.0020106755980290377,2.6738406890653272,1763592638
-0.4940277338027954,0.7951157093048096,0.547241747379303,-0.015691484261962964,0.0013029886655766252,2.6732863431451452,1763592638
-0.4945473074913025,0.7952964901924133,0.5473691821098328,-0.017676657811990255,0.003261913960278187,2.6635933365160676,1763592638
-0.4982021450996399,0.7939929962158203,0.5479283332824707,-0.018510611963606708,-0.0032207407379139575,2.677810959430797,1763592638
-0.5002902150154114,0.7926899194717407,0.5487182140350342,-0.018969401588772146,-0.001177505356359492,2.672075639374543,1763592638
-0.5001330375671387,0.7921640276908875,0.548284649848938,-0.019978012706070993,0.003789756877459706,2.6624499566150295,1763592638
-0.5040777921676636,0.7922685146331787,0.5465495586395264,-0.01397659474281292,0.0015523651725082672,2.674593957216669,1763592638
-0.5056973695755005,0.7918546199798584,0.5469964146614075,-0.01602142611693217,0.00020838855735000092,2.6736906257976853,1763592638
-0.5076444149017334,0.7908614873886108,0.5477490425109863,-0.017035805928866214,-0.001888334225899492,2.67706561226259,1763592638
-0.5095977783203125,0.7905675768852234,0.5464609861373901,-0.016046106343518732,-0.0006954796226004721,2.6788188368523658,1763592638
-0.5101827383041382,0.789339005947113,0.5463292598724365,-0.01614137417567344,0.0027917150850547408,2.6748232286510727,1763592638
-0.5141274929046631,0.7889448404312134,0.5476729869842529,-0.016706941625398052,-0.0005651881039271085,2.6763901812101443,1763592638
-0.5167064070701599,0.7886935472488403,0.5468596816062927,-0.015551776461115203,-0.0015908006549713543,2.6804369352757638,1763592638
-0.5179697871208191,0.7877624034881592,0.5473295450210571,-0.016901371272854664,-0.0014810325914972418,2.6801261846137048,1763592638
-0.5188841819763184,0.7870030999183655,0.547654926776886,-0.017264782938619768,-0.0011797285364842558,2.6754524748180755,1763592638
-0.5203177332878113,0.7863178253173828,0.5462596416473389,-0.014745130952401531,0.002955469206998199,2.6746696134742134,1763592638
-0.5221866369247437,0.7857377529144287,0.546958863735199,-0.01540461430939077,0.0006763792023954423,2.675944711726716,1763592638
-0.5248771905899048,0.7849482297897339,0.5479415655136108,-0.017575510693494088,-0.004195222981673648,2.68154434572867,1763592638
-0.5261052846908569,0.784762442111969,0.5479546785354614,-0.018193137882557227,-0.003825505532465804,2.6785781014285197,1763592638
-0.5274417996406555,0.7839441895484924,0.5459287166595459,-0.014044957096674556,0.0021265549257170387,2.679226376717528,1763592638
-0.5282158851623535,0.7828660011291504,0.5464269518852234,-0.014223390770021356,0.0037261122789985775,2.676329010870424,1763592638
-0.5305393934249878,0.783117413520813,0.5474574565887451,-0.016185491927636693,-0.0003314829061287992,2.6756347790849744,1763592638
-0.5321903228759766,0.7820951342582703,0.5457763671875,-0.014498306759110405,0.0022607999025628035,2.679242087088419,1763592638
-0.5348354578018188,0.7818166017532349,0.5471866130828857,-0.01634209952992366,-0.0023934373111819075,2.683908463942209,1763592638
-0.5361372232437134,0.7818148136138916,0.5476572513580322,-0.01797166986751716,-0.0031190664530312863,2.680272818076271,1763592638
-0.5371065735816956,0.7806409597396851,0.5479804277420044,-0.017977395499136063,-0.0016091648238350873,2.6774309239699203,1763592638
-0.5383480191230774,0.7800503969192505,0.5462768077850342,-0.014517016345434798,0.002797924683866156,2.6771517824711486,1763592638
-0.5406432151794434,0.7802284955978394,0.5469322800636292,-0.015232799555442206,-0.00012770477699226146,2.67738245960899,1763592638
-0.5421362519264221,0.7795543670654297,0.5473985075950623,-0.01663037702519182,-0.0011896148632249619,2.6786496611108417,1763592638
-0.5443670749664307,0.7783950567245483,0.5459529161453247,-0.014685210694861391,-0.0002899104627936144,2.683764555157504,1763592638
-0.5457205176353455,0.7782081961631775,0.5468952655792236,-0.015246751627144102,-0.0012065145286932373,2.679351680958076,1763592638
-0.5468173027038574,0.7770812511444092,0.5473296046257019,-0.015739000577376802,-0.0004881239806862116,2.6781820091548685,1763592638
-0.5478788018226624,0.7763277292251587,0.5475144386291504,-0.01628387455689536,0.00042754699237403294,2.677127872667546,1763592638
-0.5504090785980225,0.7765601873397827,0.5465275645256042,-0.015374626573600668,-0.0007661221269189721,2.6794757596609395,1763592638
-0.5531879663467407,0.77627032995224,0.5471617579460144,-0.016016408236531752,-0.003935333992611406,2.6850498475651827,1763592638
-0.5542744398117065,0.7757986783981323,0.5475192070007324,-0.016578686651702933,-0.003602329026881657,2.683748595615589,1763592638
-0.5558372735977173,0.7754186391830444,0.5462480783462524,-0.014534553496413595,-0.0012188959163811637,2.681411060175254,1763592638
-0.5567858219146729,0.7741283774375916,0.5462421178817749,-0.014282567637777766,0.0006751451654743776,2.6800010406374883,1763592638
-0.5584602952003479,0.77332603931427,0.5470932126045227,-0.015674055430037474,-0.0012057010589622854,2.6811265465620866,1763592638
-0.5579078197479248,0.7737786173820496,0.5464045405387878,-0.01701032903137026,0.0035855002379021794,2.667836434497143,1763592638
-0.562783420085907,0.7722839117050171,0.5463916063308716,-0.015746402212661288,-0.0038025005245274765,2.6864039750262063,1763592638
-0.5635024309158325,0.7716423273086548,0.5470548868179321,-0.01521255490790071,-0.002690952932446716,2.6821826382615686,1763592638
-0.564454972743988,0.7704851627349854,0.5466034412384033,-0.014711728713218963,0.0007861138270386005,2.6802413997082035,1763592638
-0.5663774609565735,0.7709897756576538,0.5472493767738342,-0.015302725509555025,-0.0017659729399418028,2.6791376333751993,1763592638
-0.5682690143585205,0.7700513005256653,0.5459942817687988,-0.014219804174760941,-8.98910773976225e-05,2.6828893440947277,1763592638
-0.5704567432403564,0.7693890929222107,0.5477768778800964,-0.017295095132431444,-0.005500016252617706,2.6853105452681545,1763592638
-0.5722517371177673,0.769291877746582,0.5478023886680603,-0.01773162212294104,-0.006135759539237758,2.6862382551623467,1763592638
-0.572868824005127,0.7679733037948608,0.5456579923629761,-0.014854049324052754,0.0002511762039174123,2.681654743515651,1763592638
-0.574345588684082,0.7676113843917847,0.5467162132263184,-0.015018987676982778,-0.0006822920837372115,2.6813610787215065,1763592638
-0.5764049887657166,0.7671301364898682,0.547433614730835,-0.01637526842564017,-0.004224414316759019,2.6837490328415634,1763592638
-0.5751529932022095,0.7675824165344238,0.5462390184402466,-0.017134973465381228,0.002907769633537005,2.6694147701258544,1763592638
-0.5781147480010986,0.7711307406425476,0.5415934920310974,0.0019168011282630613,-0.012078257122512636,2.6898987686912617,1763592638
-0.5799154043197632,0.771276593208313,0.5414813756942749,0.004264942482001473,-0.008837682103703426,2.689249552349695,1763592638
-0.5813018083572388,0.7708505988121033,0.541476309299469,0.0028477135320606004,-0.010415669267461103,2.689557333969931,1763592638
-0.5836235880851746,0.7646297216415405,0.5473496913909912,-0.015548068875073337,-0.0028192897468036467,2.6806088991500343,1763592638
-0.5856575965881348,0.7628464698791504,0.5457018613815308,-0.012955218617083784,-0.0011249477049199836,2.684546753718766,1763592638
-0.5893659591674805,0.7632696032524109,0.5477041602134705,-0.01688350113162361,-0.0069679471391360945,2.686018453258965,1763592638
-0.5911182165145874,0.7623718976974487,0.545635998249054,-0.013212040366021787,-0.0030761880634849093,2.6872447151014716,1763592638
-0.592434287071228,0.7619355916976929,0.5463671684265137,-0.013772663228748839,-0.003796743470185165,2.6853782164102378,1763592638
-0.5917335748672485,0.7628087401390076,0.5459057688713074,-0.014862511393155878,0.002683783551412113,2.669132599632033,1763592638
-0.5956891775131226,0.7607583999633789,0.5476066470146179,-0.01615078941050945,-0.005710300808918995,2.6859526530520967,1763592638
-0.5980302691459656,0.7602965831756592,0.5465599298477173,-0.015295024216088412,-0.005990484386854034,2.689536977105726,1763592638
-0.5959701538085938,0.7606188654899597,0.5459255576133728,-0.015751672419048582,0.0033943161711961736,2.668261104290598,1763592638
-0.6016173362731934,0.7605147361755371,0.5404791831970215,-0.004651885715089064,0.01087635034771208,2.6755927261689014,1763592639
-0.6066747307777405,0.7564842700958252,0.5479767918586731,-0.01813352332342312,-0.008816033228595584,2.6858131909132976,1763592639
-0.6058882474899292,0.7574048638343811,0.5452849864959717,-0.014632812156410298,0.0032257842658202415,2.669637972359883,1763592639
-0.6071970462799072,0.7563740611076355,0.5456483364105225,-0.014750867495661903,0.003381606336788437,2.668518551454338,1763592639
-0.6107155084609985,0.75548255443573,0.5451839566230774,-0.015263376141748485,0.002844710725418073,2.6705991146299937,1763592639
-0.6139451265335083,0.7543439269065857,0.5457372069358826,-0.01563935519994013,0.0025483913517549282,2.6686309407982236,1763592639
-0.6148431301116943,0.7528573274612427,0.5439199209213257,-0.013230061624041322,0.007241290622884242,2.6708796179453613,1763592639
-0.6204644441604614,0.7522251605987549,0.5458585023880005,-0.01688662003038713,0.0019347686314383575,2.670087056362855,1763592639
-0.6216331124305725,0.7513440251350403,0.5451579093933105,-0.014535181060311412,0.005003553129166692,2.66984744614502,1763592639
-0.6234133243560791,0.7510344982147217,0.5454128384590149,-0.015941683511728838,0.003046897836230953,2.668924486670601,1763592639
-0.6250616312026978,0.7504165172576904,0.5454567074775696,-0.014966638820576722,0.0032734730211205084,2.6686477051179716,1763592639
-0.6262393593788147,0.7491600513458252,0.543986439704895,-0.0135721932296219,0.006687268410738828,2.6717271167119394,1763592639
-0.6287309527397156,0.7500944137573242,0.5452215671539307,-0.014695559786966985,0.00265705379653419,2.6701253532050733,1763592639
-0.6299693584442139,0.7489511370658875,0.5454921722412109,-0.015966265935214344,0.001880531476175415,2.670183757857766,1763592639
-0.631512463092804,0.7481979727745056,0.5459756255149841,-0.01554799271045171,0.0026163625552280334,2.66798454759923,1763592639
-0.6323385834693909,0.7469393014907837,0.5446248054504395,-0.013561877467549286,0.006584107304825769,2.669957112462843,1763592639
-0.6347527503967285,0.7468969821929932,0.5454915761947632,-0.015621207068383523,0.0025378564568115107,2.6686463130416747,1763592639
-0.6364395022392273,0.7463826537132263,0.5458513498306274,-0.01625249372708721,0.001968924608808361,2.668644996067679,1763592639
-0.6376930475234985,0.7458019852638245,0.5448727607727051,-0.01529366870029762,0.0040451992509075866,2.671232600502605,1763592639
-0.6396677494049072,0.745928168296814,0.5448127388954163,-0.015550868299750777,0.0026315142034510804,2.671293120198295,1763592639
-0.6407753229141235,0.7446467280387878,0.5452823638916016,-0.015529073746514655,0.0037540484763234202,2.670060257016168,1763592639
-0.6427592635154724,0.7443593144416809,0.5457873940467834,-0.015389773286483008,0.0028685814991140876,2.668226872023569,1763592639
-0.6441726088523865,0.7439978122711182,0.5450476408004761,-0.014365325175090395,0.004015406125561641,2.6690232402636322,1763592639
-0.6457021832466125,0.7435058355331421,0.5455620884895325,-0.01563760394887295,0.002707744370491963,2.6694521442928396,1763592639
-0.6478790044784546,0.7430379390716553,0.5457988977432251,-0.01610840875005176,0.001377890290311133,2.6688662231016207,1763592639
-0.6488869190216064,0.742186427116394,0.5447516441345215,-0.013898542596911949,0.003774794069846103,2.668890989105942,1763592639
-0.6500958204269409,0.7414849996566772,0.5446836948394775,-0.01334243754775587,0.005358098432055316,2.668160410273939,1763592639
-0.6524448394775391,0.7412691712379456,0.5451996326446533,-0.014092938105218599,0.003141826332710397,2.6675673148469796,1763592639
-0.653834879398346,0.7407236099243164,0.5454393625259399,-0.015247383931888474,0.002311509303154775,2.6685893846630133,1763592639
-0.6553486585617065,0.7405056953430176,0.5446658134460449,-0.014221963654300951,0.003640180143972803,2.670424052066703,1763592639
-0.6569857001304626,0.7398121953010559,0.54513019323349,-0.015044240598946804,0.0024311924447245866,2.6701476594899427,1763592639
-0.658308207988739,0.7388542890548706,0.5455670356750488,-0.01589265798202865,0.002325930458531891,2.6691207667042467,1763592639
-0.6619896292686462,0.7393591403961182,0.5402665138244629,-0.004291504819474403,0.011495180550458445,2.674197143999684,1763592639
-0.6632305979728699,0.7375337481498718,0.545241117477417,-0.015095066680143748,0.0021043948148429916,2.6689944109037684,1763592639
-0.6648079752922058,0.7368985414505005,0.5453822612762451,-0.015971084112940407,0.0013014618107901525,2.6692858305644624,1763592639
-0.6654263734817505,0.7354258894920349,0.5440391898155212,-0.012895984289413978,0.006859163497252651,2.6694528260520545,1763592639
-0.667633056640625,0.7354759573936462,0.5449402332305908,-0.01411086118455386,0.002947953019680721,2.6675854798209837,1763592639
-0.6689325571060181,0.7342163324356079,0.5456784963607788,-0.016129548905202084,0.002363870797888722,2.666476328133694,1763592639
