X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.045918144285678864,-0.1544640064239502,-0.29681832849820433,-0.337901771068573,-0.9396136403083801,-0.8541174394277692,1766201839.286104
-0.045918144285678864,-0.1544640064239502,-0.29681832849820433,-0.3319173753261566,-0.9454466700553894,-0.8549649802525805,1766201839.2860665
-0.045918144285678864,-0.1544640064239502,-0.29681832849820433,-0.3260648846626282,-0.9512640833854675,-0.8575582718893249,1766201839.296047
-0.045834846794605255,-0.1544855237007141,-0.29606464322067283,-0.3260648846626282,-0.9512640833854675,-0.8575582718893249,1766201839.296057
-0.045834846794605255,-0.1544855237007141,-0.29606464322067283,-0.32007062435150146,-0.9572394490242004,-0.8597963255322411,1766201839.3060198
-0.045834846794605255,-0.1544855237007141,-0.29606464322067283,-0.31401681900024414,-0.9635162353515625,-0.8626924660674732,1766201839.306064
-0.04591730237007141,-0.15458925068378448,-0.29447148894975034,-0.31401681900024414,-0.9635162353515625,-0.8626924660674732,1766201839.30603
-0.045989423990249634,-0.15471459925174713,-0.2929510237928786,-0.31401681900024414,-0.9635162353515625,-0.8626924660674732,1766201839.306067
-0.045989423990249634,-0.15471459925174713,-0.2929510237928786,-0.30833083391189575,-0.9691920280456543,-0.8622985429626079,1766201839.3161013
-0.045749127864837646,-0.15471872687339783,-0.2947521221573771,-0.30833083391189575,-0.9691920280456543,-0.8622985429626079,1766201839.3161376
-0.045749127864837646,-0.15471872687339783,-0.2947521221573771,-0.3020683526992798,-0.9756138324737549,-0.8649803682776357,1766201839.3261254
-0.04587695747613907,-0.1548614799976349,-0.2927013329922911,-0.3020683526992798,-0.9756138324737549,-0.8649803682776357,1766201839.3261607
-0.04587695747613907,-0.1548614799976349,-0.2927013329922911,-0.2962709069252014,-0.9814672470092773,-0.865439598369269,1766201839.336119
-0.04592225328087807,-0.15496262907981873,-0.2915438298262383,-0.2962709069252014,-0.9814672470092773,-0.865439598369269,1766201839.336154
-0.045890118926763535,-0.15499569475650787,-0.29109861909836343,-0.2962709069252014,-0.9814672470092773,-0.865439598369269,1766201839.3461316
-0.045890118926763535,-0.15499569475650787,-0.29109861909836343,-0.2901153862476349,-0.9881863594055176,-0.8691834574801042,1766201839.3460948
-0.045890118926763535,-0.15499569475650787,-0.29109861909836343,-0.2843681573867798,-0.9943425059318542,-0.8679444378012584,1766201839.3561323
-0.046146925538778305,-0.15511339902877808,-0.28681823148608065,-0.2843681573867798,-0.9943425059318542,-0.8679444378012584,1766201839.3561678
-0.046146925538778305,-0.15511339902877808,-0.28681823148608065,-0.2783435583114624,-1.0007591247558594,-0.8687666097119487,1766201839.356184
-0.04612826183438301,-0.15517504513263702,-0.28561254725646285,-0.2783435583114624,-1.0007591247558594,-0.8687666097119487,1766201839.356194
-0.04612826183438301,-0.15517504513263702,-0.28561254725646285,-0.2732919454574585,-1.006987452507019,-0.8674671244758083,1766201839.366121
-0.04604950547218323,-0.15520237386226654,-0.28518799032293796,-0.2732919454574585,-1.006987452507019,-0.8674671244758083,1766201839.366157
-0.04604950547218323,-0.15520237386226654,-0.28518799032293796,-0.26617446541786194,-1.0136058330535889,-0.8713298369410644,1766201839.376105
-0.046311452984809875,-0.1540268212556839,-0.2980149845134688,-0.26617446541786194,-1.0136058330535889,-0.8713298369410644,1766201839.3761399
-0.046311452984809875,-0.1540268212556839,-0.2980149845134688,-0.2607981860637665,-1.0198637247085571,-0.8710164956167864,1766201839.3861024
-0.04611123353242874,-0.15538018941879272,-0.28238204102506476,-0.2607981860637665,-1.0198637247085571,-0.8710164956167864,1766201839.3861382
-0.04611123353242874,-0.15538018941879272,-0.28238204102506476,-0.25404730439186096,-1.0269728899002075,-0.875046031826843,1766201839.396135
-0.04641660675406456,-0.15426084399223328,-0.2943237398396586,-0.25404730439186096,-1.0269728899002075,-0.875046031826843,1766201839.3961718
-0.04641660675406456,-0.15426084399223328,-0.2943237398396586,-0.24793308973312378,-1.0334625244140625,-0.8750723316977372,1766201839.40612
-0.04646055027842522,-0.15430231392383575,-0.2938714813606574,-0.24793308973312378,-1.0334625244140625,-0.8750723316977372,1766201839.4061553
-0.04646055027842522,-0.15430231392383575,-0.2938714813606574,-0.24188923835754395,-1.0403376817703247,-0.8752975273262139,1766201839.4061725
-0.04652002826333046,-0.15448994934558868,-0.2908944096194924,-0.24188923835754395,-1.0403376817703247,-0.8752975273262139,1766201839.4061818
-0.04652002826333046,-0.15448994934558868,-0.2908944096194924,-0.23689550161361694,-1.046525001525879,-0.8718312045020611,1766201839.4160433
-0.04660561680793762,-0.15473420917987823,-0.2873970433184182,-0.23689550161361694,-1.046525001525879,-0.8718312045020611,1766201839.416053
-0.04660561680793762,-0.15473420917987823,-0.2873970433184182,-0.23016881942749023,-1.0533441305160522,-0.8744968511193625,1766201839.4260635
-0.04660581052303314,-0.15486329793930054,-0.28540383510306816,-0.23016881942749023,-1.0533441305160522,-0.8744968511193625,1766201839.4260998
-0.04660581052303314,-0.15486329793930054,-0.28540383510306816,-0.22447693347930908,-1.0601221323013306,-0.8752157896109846,1766201839.4360933
-0.04667425900697708,-0.1549379974603653,-0.2841700019258433,-0.22447693347930908,-1.0601221323013306,-0.8752157896109846,1766201839.436128
-0.04667425900697708,-0.1549379974603653,-0.2841700019258433,-0.21849696338176727,-1.0666639804840088,-0.8740752704726995,1766201839.44613
-0.046709198504686356,-0.15498079359531403,-0.2826200615335588,-0.21849696338176727,-1.0666639804840088,-0.8740752704726995,1766201839.4461668
-0.046709198504686356,-0.15498079359531403,-0.2826200615335588,-0.2128800004720688,-1.0732219219207764,-0.874070369420434,1766201839.456107
-0.04676886647939682,-0.15507067739963531,-0.28143967009474746,-0.2128800004720688,-1.0732219219207764,-0.874070369420434,1766201839.4561417
-0.04676886647939682,-0.15507067739963531,-0.28143967009474746,-0.20712052285671234,-1.079659342765808,-0.8750755747642511,1766201839.4661252
-0.04682053253054619,-0.1551186442375183,-0.2809614518074566,-0.20712052285671234,-1.079659342765808,-0.8750755747642511,1766201839.46616
-0.04682053253054619,-0.1551186442375183,-0.2809614518074566,-0.20153693854808807,-1.0860055685043335,-0.8731887202179508,1766201839.4761186
-0.0468161478638649,-0.15530435740947723,-0.28125200307208964,-0.20153693854808807,-1.0860055685043335,-0.8731887202179508,1766201839.4761546
-0.0468161478638649,-0.15530435740947723,-0.28125200307208964,-0.19568002223968506,-1.0925710201263428,-0.8748405205711447,1766201839.476171
-0.04688020423054695,-0.15498916804790497,-0.281050861488239,-0.19568002223968506,-1.0925710201263428,-0.8748405205711447,1766201839.4761803
-0.04688020423054695,-0.15498916804790497,-0.281050861488239,-0.19089104235172272,-1.0987944602966309,-0.8717134044949238,1766201839.486087
-0.046907734125852585,-0.15540020167827606,-0.2761740959642118,-0.19089104235172272,-1.0987944602966309,-0.8717134044949238,1766201839.4860969
-0.046907734125852585,-0.15540020167827606,-0.2761740959642118,-0.18440259993076324,-1.1050828695297241,-0.8750100589747509,1766201839.4961193
-0.046941496431827545,-0.15502114593982697,-0.279509482873047,-0.18440259993076324,-1.1050828695297241,-0.8750100589747509,1766201839.4961562
-0.046941496431827545,-0.15502114593982697,-0.279509482873047,-0.17867596447467804,-1.1113723516464233,-0.8762790001732748,1766201839.5060742
-0.0470053106546402,-0.15514129400253296,-0.2785040685757371,-0.17867596447467804,-1.1113723516464233,-0.8762790001732748,1766201839.506109
-0.0470053106546402,-0.15514129400253296,-0.2785040685757371,-0.172838032245636,-1.1176393032073975,-0.8775826537119858,1766201839.5061247
-0.04708794504404068,-0.15734945237636566,-0.2539594524413727,-0.172838032245636,-1.1176393032073975,-0.8775826537119858,1766201839.506134
-0.04662060737609863,-0.1572985202074051,-0.2529730691477982,-0.172838032245636,-1.1176393032073975,-0.8775826537119858,1766201839.5160208
-0.04662060737609863,-0.1572985202074051,-0.2529730691477982,-0.16714295744895935,-1.1237715482711792,-0.878245467227369,1766201839.5160115
-0.04662060737609863,-0.1572985202074051,-0.2529730691477982,-0.16092775762081146,-1.1298222541809082,-0.8809786801366678,1766201839.5261042
-0.04712153971195221,-0.1575413942337036,-0.2510994750481479,-0.16092775762081146,-1.1298222541809082,-0.8809786801366678,1766201839.5261393
-0.04712153971195221,-0.1575413942337036,-0.2510994750481479,-0.1562063992023468,-1.1358380317687988,-0.8814695858734557,1766201839.5360599
-0.04629659652709961,-0.15737134218215942,-0.2510781281725557,-0.1562063992023468,-1.1358380317687988,-0.8814695858734557,1766201839.5360947
-0.04629659652709961,-0.15737134218215942,-0.2510781281725557,-0.14978744089603424,-1.1420296430587769,-0.8852163764193568,1766201839.5461235
-0.04753493145108223,-0.15744395554065704,-0.2466072065414755,-0.14978744089603424,-1.1420296430587769,-0.8852163764193568,1766201839.5461626
-0.04753493145108223,-0.15744395554065704,-0.2466072065414755,-0.14426983892917633,-1.1481634378433228,-0.8880315078560984,1766201839.5561056
-0.04753493145108223,-0.15744395554065704,-0.2466072065414755,-0.13872608542442322,-1.1538565158843994,-0.8888015226056221,1766201839.5561564
-0.046343568712472916,-0.1574440598487854,-0.2532176455111773,-0.13872608542442322,-1.1538565158843994,-0.8888015226056221,1766201839.5561402
-0.04715605825185776,-0.1579410582780838,-0.2453817657262304,-0.13872608542442322,-1.1538565158843994,-0.8888015226056221,1766201839.556167
-0.04715605825185776,-0.1579410582780838,-0.2453817657262304,-0.1325511932373047,-1.160099744796753,-0.8951611433567236,1766201839.575976
-0.04579917713999748,-0.15728282928466797,-0.25300993370004715,-0.1325511932373047,-1.160099744796753,-0.8951611433567236,1766201839.5759995
-0.04579917713999748,-0.15728282928466797,-0.25300993370004715,-0.12728796899318695,-1.165814995765686,-0.8971655172788838,1766201839.5760376
-0.04626469314098358,-0.15771324932575226,-0.24947839713360748,-0.12728796899318695,-1.165814995765686,-0.8971655172788838,1766201839.5760448
-0.04626469314098358,-0.15771324932575226,-0.24947839713360748,-0.12232358753681183,-1.1712939739227295,-0.89792836094819,1766201839.5860593
-0.04624227061867714,-0.15780672430992126,-0.24879866465984354,-0.12232358753681183,-1.1712939739227295,-0.89792836094819,1766201839.5860987
-0.04617186635732651,-0.1578453630208969,-0.24848935648918996,-0.12232358753681183,-1.1712939739227295,-0.89792836094819,1766201839.5960214
-0.04617186635732651,-0.1578453630208969,-0.24848935648918996,-0.11670689284801483,-1.1771787405014038,-0.9016042174283486,1766201839.596003
-0.04617186635732651,-0.1578453630208969,-0.24848935648918996,-0.11063045263290405,-1.18357253074646,-0.9096318779050203,1766201839.605985
-0.04670068994164467,-0.15841001272201538,-0.24051383286926997,-0.11063045263290405,-1.18357253074646,-0.9096318779050203,1766201839.6060061
-0.04670068994164467,-0.15841001272201538,-0.24051383286926997,-0.104596346616745,-1.1895633935928345,-0.9146826899180125,1766201839.6060164
-0.04701735079288483,-0.15858276188373566,-0.2376592987733772,-0.104596346616745,-1.1895633935928345,-0.9146826899180125,1766201839.606022
-0.04701735079288483,-0.15858276188373566,-0.2376592987733772,-0.09925907850265503,-1.1953792572021484,-0.9171529857205328,1766201839.616118
-0.046957455575466156,-0.15866072475910187,-0.2370486841329271,-0.09925907850265503,-1.1953792572021484,-0.9171529857205328,1766201839.6161604
-0.04683700203895569,-0.15867318212985992,-0.23572429267611805,-0.09925907850265503,-1.1953792572021484,-0.9171529857205328,1766201839.6261673
-0.04683700203895569,-0.15867318212985992,-0.23572429267611805,-0.09410237520933151,-1.201319932937622,-0.9227875895829291,1766201839.6261544
-0.04683700203895569,-0.15867318212985992,-0.23572429267611805,-0.0898037925362587,-1.2067137956619263,-0.9213437935235658,1766201839.636044
-0.046898871660232544,-0.15883564949035645,-0.23463584528770703,-0.0898037925362587,-1.2067137956619263,-0.9213437935235658,1766201839.636054
-0.046818360686302185,-0.15891717374324799,-0.23405576020962865,-0.0898037925362587,-1.2067137956619263,-0.9213437935235658,1766201839.646053
-0.046818360686302185,-0.15891717374324799,-0.23405576020962865,-0.08289427310228348,-1.213217854499817,-0.9328203411661101,1766201839.6460392
-0.046818360686302185,-0.15891717374324799,-0.23405576020962865,-0.07761548459529877,-1.21912682056427,-0.9341596092980163,1766201839.6560988
-0.04671759903430939,-0.1589522510766983,-0.233196363877149,-0.07761548459529877,-1.21912682056427,-0.9341596092980163,1766201839.6561341
-0.04671759903430939,-0.1589522510766983,-0.233196363877149,-0.07227031886577606,-1.225286841392517,-0.9397819046788581,1766201839.6561491
-0.04664864391088486,-0.15902064740657806,-0.23233194108281535,-0.07227031886577606,-1.225286841392517,-0.9397819046788581,1766201839.6561596
-0.04667947441339493,-0.15911483764648438,-0.23139606331616058,-0.07227031886577606,-1.225286841392517,-0.9397819046788581,1766201839.6660876
-0.04667947441339493,-0.15911483764648438,-0.23139606331616058,-0.06666527688503265,-1.2311028242111206,-0.9462666981836442,1766201839.6660502
-0.04639187082648277,-0.15909849107265472,-0.23127009058594247,-0.06666527688503265,-1.2311028242111206,-0.9462666981836442,1766201839.676063
-0.04639187082648277,-0.15909849107265472,-0.23127009058594247,-0.0612485446035862,-1.2371872663497925,-0.9498224440282287,1766201839.67605
-0.04639187082648277,-0.15909849107265472,-0.23127009058594247,-0.056338708847761154,-1.243142008781433,-0.955117816311,1766201839.6860309
-0.04502727836370468,-0.15830165147781372,-0.24107790781115243,-0.056338708847761154,-1.243142008781433,-0.955117816311,1766201839.6860657
-0.04502727836370468,-0.15830165147781372,-0.24107790781115243,-0.05270356684923172,-1.2483141422271729,-0.9524882537198758,1766201839.6961029
-0.046106137335300446,-0.1591845601797104,-0.23264158334981502,-0.05270356684923172,-1.2483141422271729,-0.9524882537198758,1766201839.6961417
-0.046106137335300446,-0.1591845601797104,-0.23264158334981502,-0.047314487397670746,-1.2546725273132324,-0.9582049814073671,1766201839.7060578
-0.046015530824661255,-0.15919120609760284,-0.2326159048587299,-0.047314487397670746,-1.2546725273132324,-0.9582049814073671,1766201839.7060916
-0.046015530824661255,-0.15919120609760284,-0.2326159048587299,-0.042654573917388916,-1.260468602180481,-0.9604830101525771,1766201839.7061079
-0.04604339227080345,-0.15922072529792786,-0.2296199640772862,-0.042654573917388916,-1.260468602180481,-0.9604830101525771,1766201839.7061164
-0.04604339227080345,-0.15922072529792786,-0.2296199640772862,-0.03572642058134079,-1.2673695087432861,-0.9704560558498273,1766201839.715978
-0.04604584723711014,-0.15931622684001923,-0.22857777218766007,-0.03572642058134079,-1.2673695087432861,-0.9704560558498273,1766201839.7159874
-0.04606170952320099,-0.15941153466701508,-0.22710129558047581,-0.03572642058134079,-1.2673695087432861,-0.9704560558498273,1766201839.7261612
-0.04606170952320099,-0.15941153466701508,-0.22710129558047581,-0.031508028507232666,-1.273004174232483,-0.97089753269132,1766201839.72615
-0.046134527772665024,-0.15959970653057098,-0.22576610714690212,-0.031508028507232666,-1.273004174232483,-0.97089753269132,1766201839.7360435
-0.046134527772665024,-0.15959970653057098,-0.22576610714690212,-0.02744128182530403,-1.2790002822875977,-0.9735386196097777,1766201839.7360322
-0.046134527772665024,-0.15959970653057098,-0.22576610714690212,-0.02076081931591034,-1.286230206489563,-0.9844361010781499,1766201839.7461088
-0.046089671552181244,-0.15967462956905365,-0.22531205818229655,-0.02076081931591034,-1.286230206489563,-0.9844361010781499,1766201839.746144
-0.046089671552181244,-0.15967462956905365,-0.22531205818229655,-0.014616698026657104,-1.2924681901931763,-0.9884883304757494,1766201839.7561226
-0.04609309136867523,-0.15981744229793549,-0.2245150349053068,-0.014616698026657104,-1.2924681901931763,-0.9884883304757494,1766201839.7561567
