x,y,z,alpha,beta,gamma,time
-0.22373105585575104,-1.7394808530807495,1.9135186672210693,-2.9966972272576577,-0.28685447654665885,-1.520193597932135,1766201758.79607
-0.22342818975448608,-1.7393417358398438,1.9130178689956665,-3.002845530137297,-0.2782622945187353,-1.5033121478817446,1766201758.8061273
-0.22342190146446228,-1.7394204139709473,1.9130150079727173,-3.0024611299957686,-0.2777416764436294,-1.503028698916032,1766201758.8061533
-0.2234453409910202,-1.739476203918457,1.9130184650421143,-3.0018664271450297,-0.277426065497979,-1.5025866044882425,1766201758.816099
-0.22380346059799194,-1.739816427230835,1.9135096073150635,-2.9956397537414996,-0.28608997825120724,-1.518480426543169,1766201758.826058
-0.22379130125045776,-1.7398786544799805,1.9134966135025024,-2.9960043344374023,-0.2861470705158275,-1.5178907557785133,1766201758.8361506
-0.22344276309013367,-1.7397093772888184,1.912976861000061,-3.001448594171182,-0.2770650977202988,-1.5014725841769305,1766201758.8461676
-0.22347210347652435,-1.7397520542144775,1.912972092628479,-3.001279365457318,-0.2774660183066786,-1.5010780156247838,1766201758.8561494
-0.22377347946166992,-1.7400743961334229,1.9134424924850464,-2.9953476240336636,-0.2861524702360686,-1.5167339756284184,1766201758.866164
-0.223784402012825,-1.7401254177093506,1.9134364128112793,-2.9950082095871458,-0.2861644264131883,-1.5168403032661655,1766201758.8661885
-0.22372636198997498,-1.7401812076568604,1.9134206771850586,-2.9948591781626006,-0.2865684065353997,-1.5168127016942035,1766201758.8760214
-0.22371992468833923,-1.7402375936508179,1.9134109020233154,-2.9952697523358007,-0.2865528810799034,-1.5165693829310862,1766201758.8860502
-0.22321869432926178,-1.740072250366211,1.9129016399383545,-3.0016449302244173,-0.2772053816465112,-1.500380847727226,1766201758.8961513
-0.22318105399608612,-1.7401121854782104,1.912899374961853,-3.001182475927621,-0.2769442409072051,-1.500198190421777,1766201758.9061246
-0.22355319559574127,-1.7403844594955444,1.9133696556091309,-2.9955864155486327,-0.28657549030261975,-1.5166439723937952,1766201758.9061508
-0.22354890406131744,-1.7404191493988037,1.913372278213501,-2.9956186545045145,-0.28682521006820877,-1.5163367422428038,1766201758.9160523
-0.2235398143529892,-1.7404870986938477,1.913377046585083,-2.9953252081680763,-0.28695924133086104,-1.5161722425307862,1766201758.9260552
-0.22350914776325226,-1.7405097484588623,1.9133813381195068,-2.9953685993323393,-0.28718360527811543,-1.5157034854673765,1766201758.9361439
-0.22343389689922333,-1.7405794858932495,1.913338303565979,-2.995994904031577,-0.2873704310436054,-1.5154223850707813,1766201758.946129
-0.22343985736370087,-1.740617275238037,1.9133191108703613,-2.995550183128626,-0.28715918974290394,-1.5154216680490624,1766201758.956165
-0.22383704781532288,-1.7405303716659546,1.913561463356018,-2.9836360846108363,-0.27882892484063443,-1.5092731571035598,1766201758.9661775
-0.22383567690849304,-1.7406158447265625,1.913556694984436,-2.9826803289832315,-0.2788627329590772,-1.5093146382083018,1766201758.9662023
-0.22380508482456207,-1.7406691312789917,1.9135398864746094,-2.983024330985646,-0.2789419634171243,-1.509682397316451,1766201758.976095
-0.22336909174919128,-1.7408833503723145,1.9132723808288574,-2.994901024966826,-0.2869205022588124,-1.5148205742428111,1766201758.9861434
-0.22336608171463013,-1.7409268617630005,1.9132835865020752,-2.994070920539517,-0.2874277446028333,-1.5156946952461117,1766201758.996159
-0.2233804166316986,-1.741005301475525,1.9132882356643677,-2.9942323891764957,-0.2876852165208315,-1.5159992645881988,1766201759.0061426
-0.22376057505607605,-1.7409594058990479,1.9135353565216064,-2.9817915550614287,-0.2788903309545871,-1.5101539498966143,1766201759.0061684
-0.2237819880247116,-1.7410290241241455,1.913541316986084,-2.9819369812282064,-0.2791762861041609,-1.510537475981939,1766201759.01607
-0.22378025949001312,-1.741097331047058,1.9135254621505737,-2.9817844195233336,-0.27957174659776257,-1.510892976573319,1766201759.026162
-0.2237880676984787,-1.7411845922470093,1.9135334491729736,-2.9810696023905563,-0.2788981100139923,-1.5104490059479592,1766201759.0361598
-0.22380605340003967,-1.7412692308425903,1.9135252237319946,-2.9807347054415527,-0.27848116680610957,-1.510525067357678,1766201759.0461388
-0.2238292694091797,-1.7413572072982788,1.9135125875473022,-2.9808798816087694,-0.2785046198225508,-1.5109304786503126,1766201759.056163
-0.2238699495792389,-1.7414425611495972,1.9135366678237915,-2.9802840421051213,-0.2785911755601326,-1.5106270337858705,1766201759.0561879
-0.22352607548236847,-1.7416725158691406,1.9132859706878662,-2.9919705233758376,-0.2870901418676771,-1.516638214600286,1766201759.066122
-0.22352010011672974,-1.7417465448379517,1.9132330417633057,-2.9910417205769155,-0.2864674237338549,-1.5156847582346462,1766201759.0760734
-0.22391116619110107,-1.7416682243347168,1.9134845733642578,-2.9782205896445793,-0.2778721314733483,-1.5103905819399017,1766201759.0861323
-0.2239282727241516,-1.7417349815368652,1.9135053157806396,-2.978430016804351,-0.27840451790842147,-1.5102941249433528,1766201759.0961356
-0.22393637895584106,-1.7418079376220703,1.9135055541992188,-2.97852356893696,-0.27870664614528656,-1.510875008200197,1766201759.1061337
-0.2235567420721054,-1.742031216621399,1.9132097959518433,-2.991107451335676,-0.2873375113391696,-1.5159315784805654,1766201759.1061592
-0.2235632687807083,-1.7421001195907593,1.9132400751113892,-2.9925353705062143,-0.28793402934596485,-1.5157581860580782,1766201759.1160614
-0.22352437674999237,-1.742160439491272,1.9132360219955444,-2.992565369885656,-0.2877219224800692,-1.5159577040686376,1766201759.126143
-0.2235398292541504,-1.7422280311584473,1.9132335186004639,-2.992915250554204,-0.2881314138705677,-1.5161954007865759,1766201759.1361384
-0.22350242733955383,-1.742293119430542,1.913248062133789,-2.992800588115262,-0.2883093699266118,-1.516079068124396,1766201759.1461544
-0.22348330914974213,-1.7423666715621948,1.9132362604141235,-2.993004090793456,-0.2882258080313611,-1.5161983134041683,1766201759.1561584
-0.22295920550823212,-1.742118239402771,1.9130593538284302,-2.9861254101020513,-0.2707565477717918,-1.493559871224703,1766201759.156184
-0.2229628562927246,-1.7421435117721558,1.9127737283706665,-2.9987322391045788,-0.27976283005754443,-1.4978487619520948,1766201759.1760604
-0.2229645699262619,-1.7421759366989136,1.912795066833496,-2.9985234785496293,-0.27986480388827406,-1.498261844851974,1766201759.176068
-0.22317489981651306,-1.7421139478683472,1.9131077527999878,-2.984249027377281,-0.27062642686260885,-1.4959090997879767,1766201759.1860693
-0.22312051057815552,-1.7421543598175049,1.9130876064300537,-2.9835898006599004,-0.2701636642817013,-1.4962665108031055,1766201759.1960628
-0.2237170934677124,-1.742451786994934,1.9135032892227173,-2.978380946921025,-0.2787809836510419,-1.5121160780514,1766201759.2061458
-0.22324994206428528,-1.7426352500915527,1.913259744644165,-2.9896902638746434,-0.2862803952963375,-1.5180391501770119,1766201759.206172
-0.223001167178154,-1.7422356605529785,1.9130871295928955,-2.98349102928265,-0.2703096599012853,-1.496937689559396,1766201759.2160642
-0.2235688418149948,-1.7425363063812256,1.9135026931762695,-2.9781341836941078,-0.2781769509436406,-1.5128556329537497,1766201759.226129
-0.2235337644815445,-1.742537021636963,1.9135184288024902,-2.978459991096922,-0.27846000497918316,-1.5133863379969064,1766201759.236135
-0.22302201390266418,-1.7427122592926025,1.9132767915725708,-2.990495845321491,-0.28692994562280516,-1.5196179908761542,1766201759.2461412
-0.2234300822019577,-1.742572546005249,1.9135085344314575,-2.978751223287416,-0.2789695363009928,-1.5145786631499203,1766201759.256142
-0.22295892238616943,-1.7427127361297607,1.9132697582244873,-2.9907471275211077,-0.28744754729252103,-1.5209875081950892,1766201759.2561672
-0.22285990417003632,-1.74269700050354,1.9132393598556519,-2.990981417186511,-0.2873590882182072,-1.5214697708447436,1766201759.2760534
-0.2228442281484604,-1.7426835298538208,1.913252830505371,-2.9905952114302528,-0.2873560738816937,-1.5211520988777765,1766201759.2760608
-0.2232409119606018,-1.7424938678741455,1.9134936332702637,-2.978605422392833,-0.2790541240861709,-1.5154532769832667,1766201759.2860513
-0.22276926040649414,-1.742617130279541,1.913227915763855,-2.9911319908628426,-0.28746673744185536,-1.5213833474231402,1766201759.296069
-0.22236080467700958,-1.7422322034835815,1.9127411842346191,-2.9973263072745056,-0.27984167677530986,-1.5026059853995293,1766201759.3061628
-0.22270911931991577,-1.7425024509429932,1.9132180213928223,-2.9904618751856047,-0.2875456089599085,-1.5220214345929546,1766201759.3161583
-0.22263245284557343,-1.7424527406692505,1.9131885766983032,-2.9904922671009726,-0.2877251253917384,-1.5225876232530924,1766201759.3161836
-0.22260278463363647,-1.7423996925354004,1.9131758213043213,-2.990275040532463,-0.2875726331869681,-1.5227846691143212,1766201759.3261347
-0.22295694053173065,-1.7421928644180298,1.913395881652832,-2.979327583300395,-0.2797974260835572,-1.5175834345316397,1766201759.3360925
-0.22248637676239014,-1.7422893047332764,1.913145899772644,-2.990936367209934,-0.28855746280548467,-1.5243657289191714,1766201759.3461523
-0.22285456955432892,-1.7420834302902222,1.9133915901184082,-2.9795889565525133,-0.2803805658512898,-1.518264266465251,1766201759.356172
-0.222328320145607,-1.7421777248382568,1.9131560325622559,-2.990652166123464,-0.28888203219313396,-1.525282021854242,1766201759.3661337
-0.22213643789291382,-1.7420254945755005,1.9131109714508057,-2.9884295076743927,-0.2884930150835417,-1.5295858424410185,1766201759.3761628
-0.2219492793083191,-1.7419523000717163,1.9131052494049072,-2.987634604814629,-0.28817826499666077,-1.53133433856027,1766201759.3761897
-0.22272701561450958,-1.741799235343933,1.9133644104003906,-2.9775446704024393,-0.2806945296663048,-1.5213579337248526,1766201759.3860328
-0.22200997173786163,-1.741858720779419,1.9131031036376953,-2.987983048846593,-0.28864885778619126,-1.5313594338870455,1766201759.3960288
-0.22202815115451813,-1.7418192625045776,1.9131029844284058,-2.9887419250908964,-0.2885695228217582,-1.530549682046134,1766201759.4060445
-0.2219519317150116,-1.741756796836853,1.913120985031128,-2.98860907230879,-0.28858244885368156,-1.5312599484348395,1766201759.4060528
-0.22264139354228973,-1.7415796518325806,1.9133327007293701,-2.9769886261046903,-0.28068410314089465,-1.5220943818075012,1766201759.416037
-0.22192054986953735,-1.7416479587554932,1.9130910634994507,-2.9870086649146614,-0.28808810039487487,-1.5315999726047391,1766201759.4261765
-0.22256986796855927,-1.741446614265442,1.913335919380188,-2.9764165218107013,-0.28016622862597734,-1.5223715126950805,1766201759.4361289
-0.22182588279247284,-1.7415032386779785,1.913077712059021,-2.9880689964367835,-0.28878041239836133,-1.5323888201483034,1766201759.4461062
-0.22177746891975403,-1.7414250373840332,1.9130735397338867,-2.988042007368555,-0.28889870132605777,-1.532286611725849,1766201759.456132
-0.22169093787670135,-1.7413395643234253,1.913055658340454,-2.9866747623640117,-0.28841439830691473,-1.5328234902450926,1766201759.4561563
-0.22235628962516785,-1.7411431074142456,1.913274884223938,-2.9755116367099004,-0.28032750370493587,-1.523201668164331,1766201759.466046
-0.22164373099803925,-1.7411659955978394,1.913062334060669,-2.9870049939633,-0.28936711520210673,-1.5334798418685849,1766201759.4760563
-0.2216225564479828,-1.7410683631896973,1.9130452871322632,-2.9879935737726866,-0.28994417679357387,-1.533443886464952,1766201759.4861352
-0.22166968882083893,-1.7409706115722656,1.9130096435546875,-2.9897056852672934,-0.2904874918204393,-1.5322647264164204,1766201759.4961152
-0.221856027841568,-1.7409396171569824,1.9130204916000366,-2.9911001048542616,-0.2906287868165336,-1.5291652533005287,1766201759.5061247
-0.22187748551368713,-1.7408303022384644,1.9130275249481201,-2.9911277335865054,-0.29041186642228767,-1.528736420119414,1766201759.5061514
-0.2213539183139801,-1.7405301332473755,1.9124717712402344,-2.9976371017498313,-0.28018479884959807,-1.5127069049008812,1766201759.5160344
-0.2213418334722519,-1.740416407585144,1.9124467372894287,-2.9980070538449484,-0.2804680741941177,-1.5129146315468833,1766201759.526085
-0.22042931616306305,-1.7405647039413452,1.91252863407135,-2.9986996992838733,-0.27942425868286286,-1.5112620455523087,1766201759.5360363
-0.2204243689775467,-1.7404406070709229,1.9125049114227295,-2.998883799350313,-0.2790500546951123,-1.5105798938945025,1766201759.5460792
-0.22147999703884125,-1.7400721311569214,1.9123753309249878,-2.9985887124878516,-0.28136153399223046,-1.5119310069198584,1766201759.556125
-0.22040939331054688,-1.7401578426361084,1.9125001430511475,-2.9987232509538586,-0.28010427892136797,-1.5115720190592872,1766201759.556146
-0.2212117463350296,-1.7397981882095337,1.9123989343643188,-2.9985824163618853,-0.2821065736887891,-1.5137289649220287,1766201759.5661008
-0.22032169997692108,-1.739859700202942,1.912426471710205,-2.999744565658395,-0.2812540860814797,-1.5121247455807527,1766201759.5760443
-0.22030498087406158,-1.7397072315216064,1.9124081134796143,-2.9991567527852827,-0.2807083589302363,-1.5120249658835623,1766201759.5861275
-0.220309317111969,-1.7395672798156738,1.9124014377593994,-2.9991944858260204,-0.2811713610386721,-1.511989319468896,1766201759.596135
-0.2211519181728363,-1.7391979694366455,1.912310242652893,-2.9978224874785147,-0.28299174234014457,-1.5142886401203837,1766201759.606144
-0.22033439576625824,-1.7392821311950684,1.9123777151107788,-2.9982774716400984,-0.2815730733421988,-1.5127412726360925,1766201759.6161654
-0.22119958698749542,-1.7389041185379028,1.9122533798217773,-2.997725151077985,-0.2836631921265942,-1.5150346743865057,1766201759.6161892
-0.22139625251293182,-1.7387446165084839,1.9121906757354736,-2.995813060921178,-0.2835962322316162,-1.5144528218923465,1766201759.6260695
-0.22005203366279602,-1.7388226985931396,1.9123950004577637,-2.99648544766303,-0.28462266970035904,-1.5143186223459801,1766201759.6360517
-0.2214283049106598,-1.7384921312332153,1.9121702909469604,-2.996262154153571,-0.2841400844305681,-1.515583639812188,1766201759.6460514
-0.22144156694412231,-1.7385162115097046,1.9126648902893066,-2.9887176709899954,-0.29343608210622013,-1.5358693459248436,1766201759.6561306
-0.22100578248500824,-1.7382627725601196,1.9122018814086914,-2.9935330862921745,-0.2845959878431443,-1.521447730333072,1766201759.6561558
-0.22148030996322632,-1.7382614612579346,1.9126085042953491,-2.9878797525138925,-0.29380614845469105,-1.5364831676882404,1766201759.6660495
-0.22146408259868622,-1.7381412982940674,1.9125936031341553,-2.987356297262387,-0.2944250995374534,-1.536867330738194,1766201759.6861327
-0.22106362879276276,-1.7377328872680664,1.9121454954147339,-2.9946513063199403,-0.28739163054789485,-1.517052569369392,1766201759.686159
-0.22109445929527283,-1.7375785112380981,1.912084698677063,-2.9947893938496004,-0.2875029578819046,-1.5159790511809388,1766201759.6960711
-0.2210700958967209,-1.737438678741455,1.9120482206344604,-2.9941009842454034,-0.2875007389901812,-1.5161820451199866,1766201759.706139
-0.2210903763771057,-1.7373178005218506,1.9120227098464966,-2.993684798817992,-0.28771427530738203,-1.515679900922834,1766201759.7061653
-0.22130276262760162,-1.7371959686279297,1.912010669708252,-2.9967882856928907,-0.28823523703428117,-1.5121603952021752,1766201759.716064
-0.22135202586650848,-1.737083911895752,1.9119964838027954,-2.996938742348458,-0.28855788272144883,-1.5119961058076976,1766201759.7260487
-0.22129124402999878,-1.736989140510559,1.911986231803894,-2.996918075180113,-0.28895127422684785,-1.513639510605014,1766201759.7361557
-0.22132064402103424,-1.7368782758712769,1.9119943380355835,-2.996545169113842,-0.28847429283632814,-1.512821411686336,1766201759.7461271
-0.22132807970046997,-1.7368018627166748,1.911974310874939,-2.9966840050718786,-0.2889375099237767,-1.5140140072608275,1766201759.7561011
-0.2208896428346634,-1.7368830442428589,1.912074327468872,-2.99635309751612,-0.287956450077751,-1.51678724076814,1766201759.7561269
-0.2209668904542923,-1.736735463142395,1.9120339155197144,-2.9969233296671725,-0.2883634082562683,-1.5161175056674352,1766201759.766138
-0.22131381928920746,-1.7366220951080322,1.9119731187820435,-2.9984637096620377,-0.28897785643197776,-1.5123980326505917,1766201759.7761652
-0.22096307575702667,-1.7365232706069946,1.9120289087295532,-2.997194615480594,-0.2885974061292249,-1.515939108392803,1766201759.7860963
-0.22088903188705444,-1.7364156246185303,1.9120267629623413,-2.9968051933739694,-0.2883583618812593,-1.5166176820971757,1766201759.7961614
-0.22089189291000366,-1.7362910509109497,1.9120171070098877,-2.9977970807152055,-0.28886351881907163,-1.5164140103135644,1766201759.8061244
-0.2208552062511444,-1.7361944913864136,1.91201651096344,-2.9978256163851364,-0.2889208556825242,-1.5164038225154841,1766201759.80615
-0.22077666223049164,-1.7361091375350952,1.9120004177093506,-2.9987462561025677,-0.2891047001530864,-1.5161100907388805,1766201759.8160717
-0.22034893929958344,-1.73607337474823,1.9120171070098877,-2.999409733904747,-0.28802811563766645,-1.5152815223435196,1766201759.8261552
-0.2208031862974167,-1.7358760833740234,1.9119943380355835,-2.999045842336219,-0.2894771129892632,-1.5156447935907673,1766201759.8361573
-0.22128987312316895,-1.7355775833129883,1.9119004011154175,-3.000180989982039,-0.29045233155110856,-1.5137017096428553,1766201759.8461325
-0.22129638493061066,-1.7354850769042969,1.9118907451629639,-3.000123695635143,-0.29030574303583234,-1.513407142480881,1766201759.856155
-0.22136379778385162,-1.7353675365447998,1.9118707180023193,-3.0007335255120235,-0.2904593247010375,-1.5134243474033238,1766201759.85618
-0.22133029997348785,-1.7352904081344604,1.9118739366531372,-2.9998035501538416,-0.290508130363536,-1.5142860973910819,1766201759.8661556
-0.22134004533290863,-1.7352138757705688,1.9118882417678833,-2.998821083607122,-0.29038524470136423,-1.51570449296805,1766201759.876003
-0.22130964696407318,-1.7351173162460327,1.9118908643722534,-2.9994846847331296,-0.2906109478263486,-1.5164972477955494,1766201759.8860629
-0.22165225446224213,-1.7353028059005737,1.912375569343567,-2.993489550871868,-0.2987003959885774,-1.5346362432315566,1766201759.8961535
-0.2219076156616211,-1.7351620197296143,1.9123055934906006,-2.995268115961364,-0.2992717567305184,-1.5309759693479985,1766201759.906138
-0.22158055007457733,-1.735069990158081,1.912353277206421,-2.993223595659076,-0.2986864503558448,-1.5344996245014582,1766201759.9061637
-0.22159026563167572,-1.7349709272384644,1.9123470783233643,-2.992938308729193,-0.2984232344467856,-1.5348892587745206,1766201759.9160638
-0.22132883965969086,-1.734790563583374,1.9123033285140991,-2.9898897050111453,-0.29832804365073146,-1.5395353206013336,1766201759.9260795
-0.2213495373725891,-1.7346911430358887,1.9122884273529053,-2.9905349710165403,-0.2985147058220271,-1.5388999557441767,1766201759.93605
-0.22101429104804993,-1.7343956232070923,1.9117423295974731,-2.9970712394035126,-0.28875546420718684,-1.5219269775571733,1766201759.9460843
-0.2213570773601532,-1.7345000505447388,1.9122596979141235,-2.990585017948629,-0.299198879964333,-1.5396947178750886,1766201759.956136
-0.22129979729652405,-1.7344179153442383,1.912235975265503,-2.9897207390707474,-0.2987687726649492,-1.539698971373116,1766201759.956161
-0.22131399810314178,-1.7343281507492065,1.9122428894042969,-2.9897689370873777,-0.29886427803024745,-1.5397269525379456,1766201759.9661055
-0.22125691175460815,-1.7342361211776733,1.9122511148452759,-2.9898600641083535,-0.2992005583575181,-1.54080117185403,1766201759.9761617
-0.22148558497428894,-1.7342087030410767,1.912269115447998,-2.9923388522621988,-0.2991268131935504,-1.5365992431197821,1766201759.9861186
-0.2213626354932785,-1.7340682744979858,1.9122016429901123,-2.9892890134774093,-0.29888238626178903,-1.5397627057773786,1766201759.9961433
-0.22148238122463226,-1.734037160873413,1.9122536182403564,-2.991540532942161,-0.2988606506800233,-1.5373297022937633,1766201760.0061355
-0.22148746252059937,-1.7339786291122437,1.9122501611709595,-2.99088791221543,-0.2988685810150157,-1.5377449903825988,1766201760.0061615
-0.22145971655845642,-1.7339216470718384,1.9122227430343628,-2.9898415784733787,-0.29868919646072034,-1.5380285520136745,1766201760.016081
-0.2213204801082611,-1.7337981462478638,1.9121912717819214,-2.988264653275041,-0.2983962965272307,-1.5412092275441842,1766201760.0261335
-0.2213902771472931,-1.7338106632232666,1.9122179746627808,-2.989145613092035,-0.29848739651039524,-1.5392307562936967,1766201760.0361567
-0.22140684723854065,-1.733772873878479,1.912218689918518,-2.9898561901010545,-0.2989574470476701,-1.5401156031726002,1766201760.0462017
-0.22137954831123352,-1.7337297201156616,1.9122295379638672,-2.989580963431296,-0.2988802540000724,-1.5408097621399297,1766201760.0561614
-0.22135916352272034,-1.7336794137954712,1.9122117757797241,-2.990197310347881,-0.29884518351394207,-1.5404964131526515,1766201760.0561864
-0.2213994413614273,-1.7336269617080688,1.91224205493927,-2.989572174652189,-0.2987458241616771,-1.541374340058427,1766201760.0760756
-0.2213740050792694,-1.7335704565048218,1.9122473001480103,-2.9895652224470437,-0.29832836041069477,-1.5413993156587913,1766201760.096108
-0.22138240933418274,-1.7335386276245117,1.9122681617736816,-2.989656303188811,-0.29820244085787967,-1.5416520160498508,1766201760.0961332
-0.22141405940055847,-1.7334918975830078,1.9122449159622192,-2.989333974344378,-0.29807243842798087,-1.54143845393694,1766201760.106068
-0.22142711281776428,-1.7334638833999634,1.9122709035873413,-2.990159500100862,-0.2975793122406073,-1.541883335980134,1766201760.1160707
-0.22145254909992218,-1.7334057092666626,1.9122560024261475,-2.9898919448814416,-0.2975784854888334,-1.5421043630745244,1766201760.116078
-0.2218775600194931,-1.7332167625427246,1.9125072956085205,-2.9783563811812006,-0.28970826460044086,-1.536120156873568,1766201760.1261444
-0.22188688814640045,-1.733169674873352,1.9124807119369507,-2.978292477331228,-0.2890583571846875,-1.5358213446760987,1766201760.1361582
-0.2214459627866745,-1.7332708835601807,1.9122517108917236,-2.9895718115945726,-0.2975102093265272,-1.5426820389905673,1766201760.1461372
-0.22141392529010773,-1.7331894636154175,1.9122384786605835,-2.9897338491820777,-0.29762063036793895,-1.5437440393983388,1766201760.1561372
-0.22139793634414673,-1.7331135272979736,1.912244200706482,-2.989515784594058,-0.2975206692009066,-1.5441481328435676,1766201760.156163
-0.22137431800365448,-1.7330601215362549,1.9122436046600342,-2.9895464810617036,-0.2977490555634461,-1.544372043170433,1766201760.166071
-0.2211957424879074,-1.7325245141983032,1.9116827249526978,-2.9982398663620944,-0.29038038157493123,-1.5198187262418155,1766201760.1761386
-0.22118301689624786,-1.7324423789978027,1.9116721153259277,-2.999023211859479,-0.2905438093616559,-1.5200395929823212,1766201760.1861343
-0.22115685045719147,-1.7323821783065796,1.9116652011871338,-2.9986100079875797,-0.2906965043428725,-1.5206708153039181,1766201760.196151
-0.22139126062393188,-1.73273503780365,1.9121869802474976,-2.989997438023365,-0.2982238596423498,-1.5452820631313473,1766201760.2061362
-0.22114820778369904,-1.732228398323059,1.9116675853729248,-2.9973552768975074,-0.290934054305422,-1.522416741763825,1766201760.206163
-0.22117412090301514,-1.7321505546569824,1.9116326570510864,-2.998089328532584,-0.2922210111904267,-1.5237317725582267,1766201760.215984
-0.22116532921791077,-1.7320759296417236,1.9116017818450928,-2.9972140840332226,-0.29223232118435216,-1.5245022851962207,1766201760.2261426
-0.22158575057983398,-1.732204794883728,1.9117997884750366,-2.993844408449519,-0.2953665685630755,-1.538001128249976,1766201760.2361467
-0.22161290049552917,-1.7322444915771484,1.912025809288025,-2.9915916835018077,-0.29949224411888664,-1.5441518834172963,1766201760.2461362
-0.22163048386573792,-1.7321621179580688,1.9120126962661743,-2.99040049241467,-0.30039649605980945,-1.5441369893677368,1766201760.2561665
-0.2216740846633911,-1.7320551872253418,1.9120007753372192,-2.991493215370887,-0.30093812539274206,-1.544155224114375,1766201760.256193
-0.2217295616865158,-1.7319649457931519,1.91195809841156,-2.9911189433464376,-0.30143465516394286,-1.5452297493725848,1766201760.2660015
-0.22153396904468536,-1.731770396232605,1.9118770360946655,-2.9892331007014827,-0.3014371129789625,-1.5491122833991935,1766201760.2761595
-0.22146016359329224,-1.731699824333191,1.9118646383285522,-2.98869889798666,-0.3017145676031182,-1.5506139412652011,1766201760.2861407
-0.2215554565191269,-1.7316516637802124,1.9118887186050415,-2.988065195656851,-0.30159311915259374,-1.5504439674587889,1766201760.2961397
-0.2215113639831543,-1.731543779373169,1.911849021911621,-2.9885348878113054,-0.3021886974299684,-1.5514631341425185,1766201760.3061337
-0.2215692400932312,-1.7314826250076294,1.9118269681930542,-2.9889910986945853,-0.30246533927451313,-1.5501574551005433,1766201760.3061607
-0.22158856689929962,-1.7314094305038452,1.911789894104004,-2.988057535051262,-0.30231070671157306,-1.5501597402428078,1766201760.3160603
-0.22163420915603638,-1.731341004371643,1.9117861986160278,-2.9877118205928346,-0.3018742909941915,-1.550200891668927,1766201760.3261654
-0.22165590524673462,-1.7312817573547363,1.911756992340088,-2.9882100210877223,-0.30183745024980135,-1.5495202644180728,1766201760.3361614
-0.2217387706041336,-1.7312260866165161,1.9117631912231445,-2.9875343591815864,-0.3021851777422826,-1.5499401698635438,1766201760.346151
-0.22178636491298676,-1.7311837673187256,1.911755084991455,-2.9880801748912234,-0.30190526782912896,-1.5494909548221771,1766201760.3561397
-0.22183233499526978,-1.7308927774429321,1.9114370346069336,-2.9912642120500457,-0.2976717421030715,-1.537190006639876,1766201760.3661337
-0.22196899354457855,-1.731158971786499,1.911775827407837,-2.989792448314209,-0.3022723376704555,-1.5464091951647303,1766201760.3661582
-0.22180111706256866,-1.731052279472351,1.9117289781570435,-2.9867713856106817,-0.30167004672004855,-1.5501482230669632,1766201760.3760636
-0.2217601090669632,-1.7310093641281128,1.9117246866226196,-2.9873168441956413,-0.3020354576305189,-1.5501157424375862,1766201760.3861313
-0.22176533937454224,-1.730934977531433,1.9117298126220703,-2.9863436413653113,-0.30134202969012397,-1.550394111931208,1766201760.3961647
-0.22174356877803802,-1.7308930158615112,1.9117120504379272,-2.985761108089599,-0.301325387700858,-1.5504384908820863,1766201760.406105
-0.22171403467655182,-1.7308194637298584,1.9116953611373901,-2.985508661962127,-0.3010814284531726,-1.5509788095104886,1766201760.4061315
-0.2217051237821579,-1.7307614088058472,1.9117004871368408,-2.9859106169225353,-0.3016323877586642,-1.5505816302123303,1766201760.416061
-0.22168521583080292,-1.7307016849517822,1.9117047786712646,-2.985661945715117,-0.3017031765471272,-1.5508596154078866,1766201760.4260643
-0.22174812853336334,-1.7303777933120728,1.9112528562545776,-2.9938545015465152,-0.29559452293822996,-1.5291839100355882,1766201760.436057
-0.22184516489505768,-1.73039972782135,1.9113330841064453,-2.9918741314190576,-0.29720533782770286,-1.533250521669561,1766201760.4460993
-0.22173650562763214,-1.7302565574645996,1.9112449884414673,-2.9927901152918785,-0.2955448364240548,-1.5292807109480429,1766201760.4561572
-0.22173039615154266,-1.7301795482635498,1.9112205505371094,-2.992904899867614,-0.29567839910307375,-1.5293087268830592,1766201760.4661186
-0.22173024713993073,-1.7301114797592163,1.911201000213623,-2.992924759094505,-0.2957613767124532,-1.5288231910970362,1766201760.466144
-0.22137656807899475,-1.730112075805664,1.9111522436141968,-2.9932812897182677,-0.2942624802745818,-1.5279309461386217,1766201760.476065
-0.22134611010551453,-1.7300312519073486,1.9111377000808716,-2.9930984426059433,-0.2942492218469227,-1.5279442497363538,1766201760.4860933
-0.22127015888690948,-1.729967474937439,1.9111038446426392,-2.9927334193007007,-0.29422613458461266,-1.5281146174223244,1766201760.4961154
-0.22152693569660187,-1.7298179864883423,1.9111099243164062,-2.9923398636670684,-0.29607916396843814,-1.5286727862824925,1766201760.5061305
-0.22069697082042694,-1.7299951314926147,1.911168098449707,-2.9918651976749095,-0.29358995201033583,-1.5300611126904096,1766201760.5061576
-0.22069165110588074,-1.7299290895462036,1.911139965057373,-2.9917618807461848,-0.29362932066702735,-1.5293496103293167,1766201760.5160775
-0.221566841006279,-1.7298880815505981,1.911492109298706,-2.9866938808252175,-0.3034538076885832,-1.5443661159416415,1766201760.5261362
-0.22151966392993927,-1.7298054695129395,1.9114798307418823,-2.9865364505236984,-0.30371175123177496,-1.5439840914600016,1766201760.5361555
