x,y,z,alpha,beta,gamma,time
-1.5382589101791382,-2.2802019119262695,0.7724059224128723,-3.025489265097355,0.05093950878381806,-1.91882591431585,1766195094.254034
-1.5382596254348755,-2.2797882556915283,0.7724659442901611,-3.0228547338480394,0.05333961915845854,-1.9235818751594218,1766195094.2540667
-1.5385643243789673,-2.279407024383545,0.7725501656532288,-3.0233145262818026,0.05372169121404558,-1.9281620604071286,1766195094.2639682
-1.5390887260437012,-2.278860330581665,0.7726568579673767,-3.021537958657423,0.05874231893199118,-1.9291102800281785,1766195094.273956
-1.5394847393035889,-2.27821946144104,0.7728838920593262,-3.017517565439391,0.0626061268161172,-1.9225680945881063,1766195094.2739859
-1.5397719144821167,-2.2775657176971436,0.7731065154075623,-3.0135047229468928,0.06671510858269604,-1.9109535123891002,1766195094.2839184
-1.5399794578552246,-2.276745080947876,0.7736225128173828,-3.0200824895058584,0.06898615612756732,-1.8929984199733114,1766195094.2940037
-1.5407164096832275,-2.275895595550537,0.7738783955574036,-3.009778649268301,0.0765924200695582,-1.8701641873151644,1766195094.3040268
-1.5408779382705688,-2.2754080295562744,0.7741107940673828,-3.0140500457004245,0.07519966676723318,-1.853578234587826,1766195094.3140197
-1.540777564048767,-2.2749452590942383,0.7745981812477112,-3.0082042230249373,0.0775388128290615,-1.840844933302843,1766195094.3240113
-1.5411056280136108,-2.274418592453003,0.7749017477035522,-3.0057725638210764,0.07683273368080618,-1.8279361404361014,1766195094.32404
-1.5413315296173096,-2.2739315032958984,0.7751905918121338,-3.001472123907684,0.07738631521464895,-1.8165381394142395,1766195094.3340104
-1.5410393476486206,-2.273684024810791,0.7757181525230408,-2.9955063998359317,0.0811805928046536,-1.8081849167941026,1766195094.344008
-1.5408648252487183,-2.2733702659606934,0.7759733200073242,-2.9946645776766623,0.08346513192838308,-1.7985626637940115,1766195094.3539667
-1.5412954092025757,-2.272106409072876,0.7774330973625183,-3.044269524437072,0.08587570037592789,-1.7961961495809036,1766195094.3639808
-1.5410990715026855,-2.2718067169189453,0.7780311703681946,-3.047932869823981,0.08975073112517575,-1.7926639800089779,1766195094.37402
-1.541027545928955,-2.2715959548950195,0.7785310745239258,-3.050736308700967,0.09292089142548435,-1.7879862500115853,1766195094.3740509
-1.5409046411514282,-2.2716567516326904,0.7790634632110596,-3.047825842152874,0.09453981622908877,-1.7843067837000124,1766195094.3839245
-1.5414490699768066,-2.2718496322631836,0.7800782918930054,-3.0353647481228876,0.10253648224639211,-1.7782047588147587,1766195094.3939307
-1.5414092540740967,-2.2721149921417236,0.7807464599609375,-3.0394584770723094,0.09842177549515853,-1.7773188432201292,1766195094.4040332
-1.5409845113754272,-2.2725107669830322,0.7817181944847107,-3.040763539817773,0.09403113547109865,-1.7811603360166044,1766195094.414063
-1.5408209562301636,-2.272911787033081,0.7825376391410828,-3.0400144505804696,0.08812374371332339,-1.7823183302335885,1766195094.4239757
-1.5405468940734863,-2.273422956466675,0.7834010720252991,-3.0412026204623688,0.08207421560732465,-1.783681741552491,1766195094.4340405
-1.5401561260223389,-2.274223566055298,0.7842778563499451,-3.0329992794446685,0.07806842053620462,-1.7845853367082471,1766195094.4340744
-1.5393166542053223,-2.2753746509552,0.7853363752365112,-3.023410359467786,0.06874707265223347,-1.7870340322486666,1766195094.444022
-1.5391201972961426,-2.276209831237793,0.7864492535591125,-3.0032771369183386,0.06747124012040706,-1.783491522569708,1766195094.4540293
-1.5385830402374268,-2.2773478031158447,0.787291944026947,-2.9988488314623143,0.0586162418649721,-1.7884968660277825,1766195094.46404
-1.5380743741989136,-2.278568983078003,0.7887072563171387,-2.9787482852967058,0.05342044257758105,-1.796083291511927,1766195094.474145
-1.5380491018295288,-2.279925584793091,0.7902695536613464,-2.9546815392214376,0.056055209058246645,-1.8013463092564095,1766195094.4742136
-1.5372811555862427,-2.2815933227539062,0.7918428778648376,-2.9528106498741034,0.04277628115382911,-1.816934867216681,1766195094.4860663
-1.536879539489746,-2.283541440963745,0.793494462966919,-2.9376564717244498,0.03651681746877785,-1.8276737657461257,1766195094.4938564
-1.536363124847412,-2.285611867904663,0.7957367897033691,-2.913640190032246,0.03157219741648675,-1.840883402366551,1766195094.5039408
-1.5355744361877441,-2.288583517074585,0.7975400686264038,-2.891792578510192,0.015254353359195907,-1.8552437708168328,1766195094.514032
-1.5348633527755737,-2.2911617755889893,0.8001561760902405,-2.8571154561365155,0.011788053874121133,-1.871007303826015,1766195094.5239918
-1.5339515209197998,-2.294447422027588,0.80242520570755,-2.838098304760101,-0.006368036933205036,-1.8908260973541957,1766195094.5240228
-1.5328986644744873,-2.2976772785186768,0.8053847551345825,-2.8023802775568467,-0.012469557723378884,-1.9125219255186683,1766195094.5340269
-1.531798005104065,-2.301307201385498,0.8080277442932129,-2.77062168515557,-0.02445347396008979,-1.93516655372104,1766195094.5439813
-1.530623197555542,-2.3051679134368896,0.8109120726585388,-2.7275445409238057,-0.03191294273190174,-1.9582743579170074,1766195094.564001
-1.529608964920044,-2.30863356590271,0.8145434260368347,-2.694457550892962,-0.032033158995832894,-1.98078325437827,1766195094.5640297
-1.5286835432052612,-2.312340497970581,0.817874550819397,-2.6738848232042445,-0.035395054037542485,-2.004010079912873,1766195094.5740173
-1.527782917022705,-2.3164401054382324,0.8212826251983643,-2.6297743244213097,-0.034721123510213864,-2.019261964901861,1766195094.5840008
-1.5266685485839844,-2.320106029510498,0.8248602151870728,-2.617402439530438,-0.04034308455131889,-2.0378129884391876,1766195094.594027
-1.525863766670227,-2.3239471912384033,0.8284356594085693,-2.59631131621984,-0.04622003327168235,-2.053526334742446,1766195094.5940588
-1.5261908769607544,-2.3270344734191895,0.8338123559951782,-2.481573808464327,-0.004832719242764894,-2.0296296399573,1766195094.603989
-1.5192551612854004,-2.3532357215881348,0.8623039722442627,-2.3120119160626413,-0.03811682075736526,-2.031272445585542,1766195094.6540346
-1.5170949697494507,-2.3541452884674072,0.8704955577850342,-2.4053929409097066,-0.0303225316276556,-2.047599149708839,1766195094.664044
-1.5166627168655396,-2.3617639541625977,0.8744769096374512,-2.26047900811431,-0.05326038341225563,-2.0201649693271535,1766195094.6740227
-1.5005592107772827,-2.4006874561309814,0.9297897815704346,-2.0252763261283584,-0.06866179195137631,-1.974008586618146,1766195094.7340295
-1.4983177185058594,-2.4057557582855225,0.9382781386375427,-1.9881789825632905,-0.07037051710336158,-1.97120473851729,1766195094.7440324
-1.4960741996765137,-2.410919427871704,0.9469591975212097,-1.9550902113492805,-0.07270930566075581,-1.966060452327316,1766195094.75408
-1.4936434030532837,-2.416088581085205,0.9562507271766663,-1.920248715225081,-0.07560133213967817,-1.9628606930582626,1766195094.7639654
-1.4912315607070923,-2.4210140705108643,0.965431272983551,-1.8908580712049046,-0.07934305656888588,-1.9590761165586887,1766195094.7740378
-1.4887818098068237,-2.426119565963745,0.9750182032585144,-1.8590240543546974,-0.08211505435039974,-1.950253200534991,1766195094.7741969
-1.485960841178894,-2.4306347370147705,0.984147310256958,-1.8478022023636353,-0.10049904167725812,-1.9479174846762577,1766195094.7839947
-1.4832910299301147,-2.4352972507476807,0.9944480061531067,-1.8184185818465215,-0.10461185464603265,-1.9348755469743095,1766195094.7940383
-1.480446219444275,-2.440340757369995,1.0046730041503906,-1.7981039040100182,-0.11434048737487078,-1.9271121011074255,1766195094.8039775
-1.4776238203048706,-2.444951295852661,1.015098214149475,-1.768744900972971,-0.11607279332932857,-1.9050588039479197,1766195094.8139758
-1.4745748043060303,-2.449003219604492,1.025700330734253,-1.7292229122483016,-0.1386249076768635,-1.8966006491817882,1766195094.8240247
-1.471702218055725,-2.4535069465637207,1.0369601249694824,-1.706709078547469,-0.14973061633758855,-1.8857316327856195,1766195094.8240535
-1.4684199094772339,-2.457866907119751,1.0477591753005981,-1.6813143985155135,-0.15721496745827784,-1.8668671935420682,1766195094.834061
-1.4656435251235962,-2.4620649814605713,1.0594686269760132,-1.6572100905525218,-0.17263259486063398,-1.851598789557532,1766195094.844051
-1.4628766775131226,-2.466285467147827,1.0712116956710815,-1.6375716451834124,-0.19025773205122026,-1.8399594044934808,1766195094.8540757
-1.458173394203186,-2.4709482192993164,1.0840198993682861,-1.5177431526583882,-0.20715405848117424,-1.8195594312463288,1766195094.8740363
-1.4576929807662964,-2.473841428756714,1.0956368446350098,-1.5796694074840967,-0.23895071406778448,-1.8178805081805662,1766195094.8741632
-1.4550001621246338,-2.477536916732788,1.1081502437591553,-1.5529270544251792,-0.25833503911764377,-1.8067625846566706,1766195094.8742316
-1.4523906707763672,-2.4812514781951904,1.1207334995269775,-1.5297638265587366,-0.2790984507473594,-1.7957918774636712,1766195094.8840427
-1.4497175216674805,-2.484829902648926,1.1331276893615723,-1.509094001367441,-0.291144054960888,-1.778614973246273,1766195094.894024
-1.447029948234558,-2.4881813526153564,1.146633267402649,-1.479250570100659,-0.31603162571813037,-1.7689106763978777,1766195094.9040294
-1.4428972005844116,-2.4922125339508057,1.160696029663086,-1.3769103234722815,-0.3330744943906983,-1.750769884056481,1766195094.914065
-1.440134048461914,-2.4957046508789062,1.1743627786636353,-1.3751286525098616,-0.35063394626483096,-1.7568120650149683,1766195094.9239326
-1.4390679597854614,-2.4986066818237305,1.1872791051864624,-1.403677122818173,-0.37109421563542466,-1.7527654121124348,1766195094.9239407
-1.4370524883270264,-2.5013232231140137,1.2010501623153687,-1.3821461409262992,-0.3889247041210032,-1.7453833164233026,1766195094.9339726
-1.4353736639022827,-2.504495859146118,1.2148147821426392,-1.358034404281561,-0.4142433254393749,-1.7357502777970855,1766195094.9439995
-1.4323118925094604,-2.507201910018921,1.2298500537872314,-1.2873896433309695,-0.44214754865157596,-1.7274786300786509,1766195094.954037
-1.4319190979003906,-2.509620189666748,1.2432119846343994,-1.3126008189182896,-0.46234752369500004,-1.7229039101322077,1766195094.9640367
-1.42948317527771,-2.511998414993286,1.2579575777053833,-1.3100102523741093,-0.47130721155069627,-1.74615525816213,1766195094.9739656
-1.429149866104126,-2.514411687850952,1.2720690965652466,-1.2647655056973055,-0.5016084556205721,-1.7182109763825044,1766195094.9840052
-1.4274864196777344,-2.5164761543273926,1.286994218826294,-1.1757621570547647,-0.5328773781611323,-1.6936553851945726,1766195094.9840543
-1.4274275302886963,-2.5180792808532715,1.3007068634033203,-1.202524508945435,-0.5475883875039523,-1.69113539962287,1766195095.0040128
-1.4245758056640625,-2.5204153060913086,1.3156524896621704,-1.2290907949607284,-0.5511645166740925,-1.7424330358256588,1766195095.0040414
-1.4251725673675537,-2.521444797515869,1.3288328647613525,-1.1552973384660723,-0.5940453900800948,-1.682092640588069,1766195095.0139706
-1.4242613315582275,-2.522749185562134,1.343143105506897,-1.1316519278166959,-0.6222089166008072,-1.6783732609707815,1766195095.0240307
-1.4214059114456177,-2.5244665145874023,1.3574610948562622,-1.1733142612806051,-0.6265018734007347,-1.7385547125681495,1766195095.0241938
-1.4226564168930054,-2.5253689289093018,1.3704092502593994,-1.1014032459456777,-0.6781302236229808,-1.6652452731690148,1766195095.034088
-1.4195812940597534,-2.526082754135132,1.3847787380218506,-1.1406378726441777,-0.6768838945403904,-1.7400759651253825,1766195095.044012
-1.4184762239456177,-2.526658535003662,1.3984488248825073,-1.1255616147625473,-0.7000619383930281,-1.7477070917169955,1766195095.054069
-1.4167662858963013,-2.5270867347717285,1.4126852750778198,-1.06511961096607,-0.728882685685231,-1.7572201116658943,1766195095.0639956
-1.4162790775299072,-2.5272183418273926,1.4260832071304321,-1.0349478376994687,-0.7556378102093498,-1.7487000873767844,1766195095.0740693
-1.4155997037887573,-2.5270791053771973,1.4393093585968018,-1.0157828360930472,-0.7784160150008338,-1.7508441975110676,1766195095.084013
-1.4148445129394531,-2.526719808578491,1.4524983167648315,-0.9936258545649731,-0.8013823484385167,-1.7559614685683296,1766195095.084042
-1.414281964302063,-2.5261521339416504,1.4653220176696777,-0.9690432801081266,-0.8272861778953579,-1.7492366511434354,1766195095.0939763
-1.4147039651870728,-2.524791955947876,1.476815104484558,-0.9770870360408872,-0.866261888640642,-1.6871705359963816,1766195095.1040142
-1.41402268409729,-2.5240795612335205,1.4895744323730469,-0.9017480619376713,-0.9007512314964589,-1.6945350681677205,1766195095.1139762
-1.4135595560073853,-2.522599697113037,1.501438021659851,-0.9179699090897269,-0.9229225281170735,-1.6797059640327558,1766195095.1240113
-1.412479043006897,-2.5212788581848145,1.5132123231887817,-0.9058293613258828,-0.9494623428503738,-1.6707403803717495,1766195095.1240401
-1.4112428426742554,-2.5197157859802246,1.5247536897659302,-0.8987662649089493,-0.9746308572408767,-1.6602097446250341,1766195095.1340103
-1.4101669788360596,-2.5179717540740967,1.5359638929367065,-0.8792912894065326,-1.0064096700045526,-1.6412439323230235,1766195095.1440313
-1.4086120128631592,-2.5161519050598145,1.5469489097595215,-0.8738819396724254,-1.0314617663526313,-1.6361580057419511,1766195095.1540415
-1.4065979719161987,-2.5143399238586426,1.5580129623413086,-0.8401557515361657,-1.0632094533552645,-1.6363080928751146,1766195095.164025
-1.4052420854568481,-2.5121817588806152,1.5681499242782593,-0.8474035345644854,-1.085867947993894,-1.6314219923433895,1766195095.1740313
-1.402793288230896,-2.510227680206299,1.5788708925247192,-0.7957116815225288,-1.123114605503574,-1.6403739377762354,1766195095.1741533
-1.401332974433899,-2.507920026779175,1.588638186454773,-0.8078396207290482,-1.1443719713829588,-1.6353673112869602,1766195095.1840405
-1.3998570442199707,-2.5053610801696777,1.5979161262512207,-0.8143017165846292,-1.1685191779374833,-1.631140115429079,1766195095.193976
-1.3976707458496094,-2.502704381942749,1.607397198677063,-0.7991426823869286,-1.1952340344731596,-1.6253776694724944,1766195095.2040055
-1.3957619667053223,-2.500138759613037,1.6162655353546143,-0.8046592071759393,-1.2213441006163122,-1.614892672444901,1766195095.2139869
-1.3924896717071533,-2.496978282928467,1.6259377002716064,-0.7500491206152251,-1.2567412959590714,-1.6215178236852814,1766195095.2240126
-1.3899190425872803,-2.4937610626220703,1.6346545219421387,-0.7373200073908245,-1.2784711373158304,-1.628360175129102,1766195095.2340355
-1.3885498046875,-2.49040150642395,1.6425037384033203,-0.7882431481744765,-1.298925462917225,-1.5754453309477066,1766195095.2438612
-1.3855730295181274,-2.48675799369812,1.6512207984924316,-0.7617865487294609,-1.321134064955621,-1.5723620150676674,1766195095.2438693
-1.384296178817749,-2.483541250228882,1.6586748361587524,-0.8293138015907046,-1.3470565646825987,-1.5101654281379207,1766195095.253929
-1.3811603784561157,-2.4800751209259033,1.6666648387908936,-0.8314124278423569,-1.3640492983368504,-1.5175319627795205,1766195095.2638996
-1.3705822229385376,-2.463041305541992,1.6974586248397827,-0.9013359085292176,-1.447396808773863,-1.3789862956528076,1766195095.2939317
-1.3681210279464722,-2.4581825733184814,1.704622745513916,-0.9253390181677862,-1.4628860606015592,-1.340744361722795,1766195095.3040318
-1.3656412363052368,-2.4532113075256348,1.71168053150177,-0.9720644240621258,-1.4815128900536296,-1.2788238507046714,1766195095.3140423
