X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.172601118683815,1.9879990816116333,1.4620338602275804,0.6888276934623718,-2.618041753768921,2.203605759624804,1766201875.3960867
0.172601118683815,1.9879990816116333,1.4620338602275804,0.6843323707580566,-2.614301919937134,2.188515594798215,1766201875.4061112
0.17266570031642914,1.9879852533340454,1.4621665522310165,0.6843323707580566,-2.614301919937134,2.188515594798215,1766201875.4061468
0.17271780967712402,1.9879810810089111,1.4620297684209043,0.6843323707580566,-2.614301919937134,2.188515594798215,1766201875.4161546
0.17271780967712402,1.9879810810089111,1.4620297684209043,0.6863570213317871,-2.6171610355377197,2.1852605491809234,1766201875.4161193
0.1727605164051056,1.9879693984985352,1.4619848592425901,0.6863570213317871,-2.6171610355377197,2.1852605491809234,1766201875.4161808
0.1727605164051056,1.9879693984985352,1.4619848592425901,0.6893836855888367,-2.6186773777008057,2.2023700486680147,1766201875.4161718
0.1727605164051056,1.9879693984985352,1.4619848592425901,0.6878974437713623,-2.6186630725860596,2.1945396039600182,1766201875.4261017
0.1728077083826065,1.987945318222046,1.4615972400185282,0.6878974437713623,-2.6186630725860596,2.1945396039600182,1766201875.4261363
0.1728077083826065,1.987945318222046,1.4615972400185282,0.688050389289856,-2.61871337890625,2.1955164010991646,1766201875.4361022
0.17287005484104156,1.9879337549209595,1.461546235270484,0.688050389289856,-2.61871337890625,2.1955164010991646,1766201875.4361374
0.17287005484104156,1.9879337549209595,1.461546235270484,0.6856055855751038,-2.6154820919036865,2.1896716911975402,1766201875.4461212
0.17291003465652466,1.9879401922225952,1.4611747673224391,0.6856055855751038,-2.6154820919036865,2.1896716911975402,1766201875.4461563
0.17297790944576263,1.9879354238510132,1.4615666307087631,0.6856055855751038,-2.6154820919036865,2.1896716911975402,1766201875.4561167
0.17297790944576263,1.9879354238510132,1.4615666307087631,0.6864649057388306,-2.616138458251953,2.1900852273818256,1766201875.4560812
0.17297790944576263,1.9879354238510132,1.4615666307087631,0.6867830753326416,-2.6160085201263428,2.1891992205904844,1766201875.4660552
0.17300888895988464,1.9879313707351685,1.4616412632113418,0.6867830753326416,-2.6160085201263428,2.1891992205904844,1766201875.4660902
0.17300888895988464,1.9879313707351685,1.4616412632113418,0.68477863073349,-2.6138172149658203,2.189529902381827,1766201875.4661078
0.17310510575771332,1.9879177808761597,1.4620187808864626,0.68477863073349,-2.6138172149658203,2.189529902381827,1766201875.4661171
0.17316065728664398,1.9879111051559448,1.4620130278985595,0.68477863073349,-2.6138172149658203,2.189529902381827,1766201875.4761236
0.17316065728664398,1.9879111051559448,1.4620130278985595,0.6861386299133301,-2.617248058319092,2.1851890863904604,1766201875.4760873
0.17316065728664398,1.9879111051559448,1.4620130278985595,0.6882535815238953,-2.617846965789795,2.2004126888757827,1766201875.4861202
0.17328767478466034,1.9879757165908813,1.4643616506928836,0.6882535815238953,-2.617846965789795,2.2004126888757827,1766201875.4861557
0.17332002520561218,1.9880040884017944,1.4641096940707703,0.6882535815238953,-2.617846965789795,2.2004126888757827,1766201875.4960535
0.17332002520561218,1.9880040884017944,1.4641096940707703,0.6882784366607666,-2.6177518367767334,2.201662366807331,1766201875.496044
0.17332002520561218,1.9880040884017944,1.4641096940707703,0.6880693435668945,-2.61751389503479,2.2030004325394,1766201875.5060577
0.17336149513721466,1.9879982471466064,1.4645812859923575,0.6880693435668945,-2.61751389503479,2.2030004325394,1766201875.5060925
0.17336149513721466,1.9879982471466064,1.4645812859923575,0.6843585968017578,-2.612347364425659,2.1984665501724834,1766201875.5061078
0.17338158190250397,1.9880094528198242,1.4646841316629353,0.6843585968017578,-2.612347364425659,2.1984665501724834,1766201875.5061169
0.17338158190250397,1.9880094528198242,1.4646841316629353,0.6844329833984375,-2.6120970249176025,2.200497772092393,1766201875.516024
0.17340929806232452,1.9880472421646118,1.4648575849162913,0.6844329833984375,-2.6120970249176025,2.200497772092393,1766201875.516033
0.17340929806232452,1.9880472421646118,1.4648575849162913,0.684619665145874,-2.611867666244507,2.2018395002977615,1766201875.526061
0.1734640896320343,1.9880526065826416,1.4652927754988296,0.684619665145874,-2.611867666244507,2.2018395002977615,1766201875.5260727
0.17347291111946106,1.9881060123443604,1.4660707256741154,0.684619665145874,-2.611867666244507,2.2018395002977615,1766201875.5361488
0.17347291111946106,1.9881060123443604,1.4660707256741154,0.6846374273300171,-2.61153507232666,2.2041704770633563,1766201875.5361135
0.17354415357112885,1.988148808479309,1.4660338522568257,0.6846374273300171,-2.61153507232666,2.2041704770633563,1766201875.5461311
0.17354415357112885,1.988148808479309,1.4660338522568257,0.6848849058151245,-2.6115715503692627,2.207051750297137,1766201875.5460944
0.17354415357112885,1.988148808479309,1.4660338522568257,0.685888409614563,-2.613464593887329,2.209661184234263,1766201875.556047
0.17355549335479736,1.9881750345230103,1.4664124008777988,0.685888409614563,-2.613464593887329,2.209661184234263,1766201875.5560582
0.17355549335479736,1.9881750345230103,1.4664124008777988,0.6870858669281006,-2.616328239440918,2.2122692004329085,1766201875.56613
0.173594132065773,1.9881879091262817,1.4670148762460162,0.6870858669281006,-2.616328239440918,2.2122692004329085,1766201875.5661652
0.173594132065773,1.9881879091262817,1.4670148762460162,0.6873659491539001,-2.6161067485809326,2.2117889067216043,1766201875.5661829
0.17362076044082642,1.9882197380065918,1.4672783859864769,0.6873659491539001,-2.6161067485809326,2.2117889067216043,1766201875.5661924
0.17362076044082642,1.9882197380065918,1.4672783859864769,0.6872422695159912,-2.6156203746795654,2.21728534525854,1766201875.5760653
0.1735820770263672,1.9882577657699585,1.4672667981537204,0.6872422695159912,-2.6156203746795654,2.21728534525854,1766201875.5760922
0.1735820770263672,1.9882577657699585,1.4672667981537204,0.6874899864196777,-2.6153628826141357,2.220538710627513,1766201875.5861146
0.1735886037349701,1.9882944822311401,1.4673711216231908,0.6874899864196777,-2.6153628826141357,2.220538710627513,1766201875.5861506
0.1735886037349701,1.9882944822311401,1.4673711216231908,0.6898064613342285,-2.6160852909088135,2.2314256265085,1766201875.6061177
0.17357446253299713,1.9883335828781128,1.4675714891500395,0.6898064613342285,-2.6160852909088135,2.2314256265085,1766201875.6061544
0.17357446253299713,1.9883335828781128,1.4675714891500395,0.6894482374191284,-2.615259885787964,2.233854077544785,1766201875.6061711
0.17356576025485992,1.988353967666626,1.4678446650750263,0.6894482374191284,-2.615259885787964,2.233854077544785,1766201875.6062849
0.17356576025485992,1.988353967666626,1.4678446650750263,0.686795175075531,-2.6120855808258057,2.2309684209691363,1766201875.606349
0.1735774725675583,1.9883549213409424,1.4682475934781603,0.686795175075531,-2.6120855808258057,2.2309684209691363,1766201875.6063612
0.1735774725675583,1.9883549213409424,1.4682475934781603,0.6859598159790039,-2.609764575958252,2.232680041865894,1766201875.6160707
0.17358636856079102,1.9884145259857178,1.4684225719937827,0.6859598159790039,-2.609764575958252,2.232680041865894,1766201875.616098
0.17358636856079102,1.9884145259857178,1.4684225719937827,0.6873663067817688,-2.611159086227417,2.2402936306787984,1766201875.6261098
0.17352716624736786,1.9884666204452515,1.4680432832476742,0.6873663067817688,-2.611159086227417,2.2402936306787984,1766201875.6261451
0.17353402078151703,1.9884885549545288,1.4681091192676985,0.6873663067817688,-2.611159086227417,2.2402936306787984,1766201875.6360178
0.17353402078151703,1.9884885549545288,1.4681091192676985,0.6874212622642517,-2.6107499599456787,2.2450208075522293,1766201875.6360075
0.17350167036056519,1.9885071516036987,1.4683755078884877,0.6874212622642517,-2.6107499599456787,2.2450208075522293,1766201875.6461349
0.17350167036056519,1.9885071516036987,1.4683755078884877,0.6866300106048584,-2.6086363792419434,2.2464597699961018,1766201875.646099
0.17348414659500122,1.9885648488998413,1.4682532964790365,0.6866300106048584,-2.6086363792419434,2.2464597699961018,1766201875.6561553
0.17348414659500122,1.9885648488998413,1.4682532964790365,0.6877118945121765,-2.6101739406585693,2.2530185059024297,1766201875.6561203
0.1734115332365036,1.9885905981063843,1.4680614088091335,0.6877118945121765,-2.6101739406585693,2.2530185059024297,1766201875.6661396
0.1734115332365036,1.9885905981063843,1.4680614088091335,0.6875109076499939,-2.6090660095214844,2.2589861125818107,1766201875.6660974
0.1733541339635849,1.9886534214019775,1.4683977855087704,0.6875109076499939,-2.6090660095214844,2.2589861125818107,1766201875.6661842
0.1733541339635849,1.9886534214019775,1.4683977855087704,0.6879920959472656,-2.60935378074646,2.263559803041601,1766201875.6661656
0.1733541339635849,1.9886534214019775,1.4683977855087704,0.6881502866744995,-2.6088881492614746,2.2690895587430138,1766201875.6761086
0.17329198122024536,1.9886891841888428,1.4682895831428395,0.6881502866744995,-2.6088881492614746,2.2690895587430138,1766201875.6761448
0.17324838042259216,1.9887454509735107,1.468266827129897,0.6881502866744995,-2.6088881492614746,2.2690895587430138,1766201875.686143
0.17324838042259216,1.9887454509735107,1.468266827129897,0.6874111890792847,-2.6069834232330322,2.2728998929178466,1766201875.6861062
0.17324838042259216,1.9887454509735107,1.468266827129897,0.6871198415756226,-2.6057984828948975,2.280755710184854,1766201875.6961255
0.1731881946325302,1.9887851476669312,1.468696713157248,0.6871198415756226,-2.6057984828948975,2.280755710184854,1766201875.6961603
0.1731881946325302,1.9887851476669312,1.468696713157248,0.6891190409660339,-2.6077895164489746,2.285507072574202,1766201875.7060897
0.17309650778770447,1.9888821840286255,1.4683492458408671,0.6891190409660339,-2.6077895164489746,2.285507072574202,1766201875.7061245
0.17302818596363068,1.9889411926269531,1.4684333622888188,0.6891190409660339,-2.6077895164489746,2.285507072574202,1766201875.716126
0.17302818596363068,1.9889411926269531,1.4684333622888188,0.687778115272522,-2.6051025390625,2.291283986740031,1766201875.7160914
0.17294971644878387,1.988983392715454,1.4687082492197137,0.687778115272522,-2.6051025390625,2.291283986740031,1766201875.7161531
0.17294971644878387,1.988983392715454,1.4687082492197137,0.689095675945282,-2.6060338020324707,2.3007675821655735,1766201875.7161436
0.17294971644878387,1.988983392715454,1.4687082492197137,0.6881617307662964,-2.6037092208862305,2.306100400824921,1766201875.7261088
0.17291384935379028,1.9890320301055908,1.468767409765692,0.6881617307662964,-2.6037092208862305,2.306100400824921,1766201875.726144
0.17283129692077637,1.989091396331787,1.469002086126941,0.6881617307662964,-2.6037092208862305,2.306100400824921,1766201875.7360542
0.17283129692077637,1.989091396331787,1.469002086126941,0.6900954842567444,-2.6050264835357666,2.3145918529616973,1766201875.736044
0.17283129692077637,1.989091396331787,1.469002086126941,0.6906314492225647,-2.6038525104522705,2.3210872806014535,1766201875.7461238
0.17276188731193542,1.9891775846481323,1.469099920212885,0.6906314492225647,-2.6038525104522705,2.3210872806014535,1766201875.7461586
0.17269450426101685,1.9892518520355225,1.468825999652897,0.6906314492225647,-2.6038525104522705,2.3210872806014535,1766201875.7561433
0.17269450426101685,1.9892518520355225,1.468825999652897,0.6904137134552002,-2.602729558944702,2.330841842407156,1766201875.7561078
0.17269450426101685,1.9892518520355225,1.468825999652897,0.6906773447990417,-2.602876901626587,2.338302168300249,1766201875.7661116
0.17264728248119354,1.989302396774292,1.4690332903884373,0.6906773447990417,-2.602876901626587,2.338302168300249,1766201875.7661476
0.17264728248119354,1.989302396774292,1.4690332903884373,0.6895933151245117,-2.6011104583740234,2.3445322981608436,1766201875.7661655
0.1725698560476303,1.9893831014633179,1.468603899210516,0.6895933151245117,-2.6011104583740234,2.3445322981608436,1766201875.766175
0.17247673869132996,1.9894810914993286,1.468885462097799,0.6895933151245117,-2.6011104583740234,2.3445322981608436,1766201875.776102
0.17247673869132996,1.9894810914993286,1.468885462097799,0.6903923749923706,-2.6013870239257812,2.3486750984913134,1766201875.7760663
0.17244960367679596,1.9895764589309692,1.4688730272078965,0.6903923749923706,-2.6013870239257812,2.3486750984913134,1766201875.786144
0.17244960367679596,1.9895764589309692,1.4688730272078965,0.691678524017334,-2.600001811981201,2.3645939855954836,1766201875.7861087
0.172437384724617,1.989699125289917,1.4696957449827786,0.691678524017334,-2.600001811981201,2.3645939855954836,1766201875.7961545
0.172437384724617,1.989699125289917,1.4696957449827786,0.6922590732574463,-2.59919810295105,2.3734717293864036,1766201875.7961195
0.172437384724617,1.989699125289917,1.4696957449827786,0.6925890445709229,-2.5997867584228516,2.375675196360046,1766201875.8061194
0.1724189966917038,1.9898619651794434,1.470767847811783,0.6925890445709229,-2.5997867584228516,2.375675196360046,1766201875.8061547
0.1724189966917038,1.9898619651794434,1.470767847811783,0.69268798828125,-2.597437620162964,2.3924490483384413,1766201875.8161077
0.17236346006393433,1.9899413585662842,1.4705372574645228,0.69268798828125,-2.597437620162964,2.3924490483384413,1766201875.816143
0.17236346006393433,1.9899413585662842,1.4705372574645228,0.6930076479911804,-2.5967421531677246,2.401817029838294,1766201875.8161607
0.172278493642807,1.9900609254837036,1.4700638607060554,0.6930076479911804,-2.5967421531677246,2.401817029838294,1766201875.8161697
0.172278493642807,1.9900609254837036,1.4700638607060554,0.6927733421325684,-2.595487117767334,2.4138585457850277,1766201875.8261142
0.17217928171157837,1.990159511566162,1.4693269058472425,0.6927733421325684,-2.595487117767334,2.4138585457850277,1766201875.826145
0.17208658158779144,1.990283489227295,1.4691478354569945,0.6927733421325684,-2.595487117767334,2.4138585457850277,1766201875.8361583
0.17208658158779144,1.990283489227295,1.4691478354569945,0.6935856938362122,-2.594878673553467,2.4209388992629006,1766201875.8361235
0.17208658158779144,1.990283489227295,1.4691478354569945,0.6934813857078552,-2.5944981575012207,2.430779770925443,1766201875.8461168
0.17201006412506104,1.9903868436813354,1.4690970521256412,0.6934813857078552,-2.5944981575012207,2.430779770925443,1766201875.8461523
0.17201006412506104,1.9903868436813354,1.4690970521256412,0.6948223114013672,-2.595621347427368,2.4352372914055196,1766201875.856104
0.17191490530967712,1.9904924631118774,1.4691047153038168,0.6948223114013672,-2.595621347427368,2.4352372914055196,1766201875.856139
0.17184406518936157,1.9905966520309448,1.4689992295143484,0.6948223114013672,-2.595621347427368,2.4352372914055196,1766201875.8661628
0.17184406518936157,1.9905966520309448,1.4689992295143484,0.6945793032646179,-2.592831611633301,2.4498139978392826,1766201875.866128
0.17175380885601044,1.9907267093658447,1.4686800512119063,0.6945793032646179,-2.592831611633301,2.4498139978392826,1766201875.8661902
0.17175380885601044,1.9907267093658447,1.4686800512119063,0.6947953104972839,-2.591648578643799,2.4616844458451244,1766201875.8661804
0.17163598537445068,1.990883231163025,1.4686557201968662,0.6947953104972839,-2.591648578643799,2.4616844458451244,1766201875.8760562
0.17163598537445068,1.990883231163025,1.4686557201968662,0.6950679421424866,-2.590897798538208,2.4706776200038587,1766201875.8760476
0.17163598537445068,1.990883231163025,1.4686557201968662,0.6953506469726562,-2.5901682376861572,2.4797609712399233,1766201875.8861053
0.1715633124113083,1.9910038709640503,1.4683894411079665,0.6953506469726562,-2.5901682376861572,2.4797609712399233,1766201875.8861423
0.1715633124113083,1.9910038709640503,1.4683894411079665,0.6951537728309631,-2.588686943054199,2.4909904956064577,1766201875.8961303
0.17149564623832703,1.9911119937896729,1.468073184260533,0.6951537728309631,-2.588686943054199,2.4909904956064577,1766201875.8961654
0.17141202092170715,1.991222858428955,1.468075371351431,0.6951537728309631,-2.588686943054199,2.4909904956064577,1766201875.9061453
0.17141202092170715,1.991222858428955,1.468075371351431,0.6961095333099365,-2.58852219581604,2.4966861523502315,1766201875.90611
0.17141202092170715,1.991222858428955,1.468075371351431,0.6955090761184692,-2.5874078273773193,2.5075130086077393,1766201875.9161031
0.17132645845413208,1.9912950992584229,1.4678569327475,0.6955090761184692,-2.5874078273773193,2.5075130086077393,1766201875.9161386
0.17132645845413208,1.9912950992584229,1.4678569327475,0.6959062218666077,-2.5869927406311035,2.514654923352303,1766201875.916157
0.17121005058288574,1.9914181232452393,1.4675226485747879,0.6959062218666077,-2.5869927406311035,2.514654923352303,1766201875.9161663
0.17117278277873993,1.9915610551834106,1.4689206065896714,0.6959062218666077,-2.5869927406311035,2.514654923352303,1766201875.9261663
0.17117278277873993,1.9915610551834106,1.4689206065896714,0.6961893439292908,-2.5859603881835938,2.5230830176533283,1766201875.9261315
0.1710994690656662,1.9916837215423584,1.4690662900005054,0.6961893439292908,-2.5859603881835938,2.5230830176533283,1766201875.9361684
0.1710994690656662,1.9916837215423584,1.4690662900005054,0.6967169046401978,-2.585526704788208,2.528672905736064,1766201875.936133
0.1710994690656662,1.9916837215423584,1.4690662900005054,0.6964550614356995,-2.584552526473999,2.536993357388252,1766201875.9461274
0.1710568368434906,1.9917795658111572,1.4688467587760754,0.6964550614356995,-2.584552526473999,2.536993357388252,1766201875.9461622
0.1710568368434906,1.9917795658111572,1.4688467587760754,0.69691401720047,-2.5843899250030518,2.542175622460843,1766201875.9560764
0.17097339034080505,1.9918707609176636,1.4692641283702015,0.69691401720047,-2.5843899250030518,2.542175622460843,1766201875.956112
0.1708906888961792,1.9919888973236084,1.4692075259866393,0.69691401720047,-2.5843899250030518,2.542175622460843,1766201875.9661336
0.1708906888961792,1.9919888973236084,1.4692075259866393,0.6974367499351501,-2.583897829055786,2.5464127635186897,1766201875.9660983
0.17083437740802765,1.9920636415481567,1.4692020761312254,0.6974367499351501,-2.583897829055786,2.5464127635186897,1766201875.9661603
0.17083437740802765,1.9920636415481567,1.4692020761312254,0.6973024010658264,-2.5832364559173584,2.5527439796144704,1766201875.9661512
0.17077042162418365,1.9921499490737915,1.4687750238216228,0.6973024010658264,-2.5832364559173584,2.5527439796144704,1766201875.9760933
0.17077042162418365,1.9921499490737915,1.4687750238216228,0.6971101760864258,-2.5827229022979736,2.558866306954796,1766201875.9760664
0.17077042162418365,1.9921499490737915,1.4687750238216228,0.6975414156913757,-2.582456111907959,2.5616756761323902,1766201875.986045
0.17068877816200256,1.9922313690185547,1.4687402130404061,0.6975414156913757,-2.582456111907959,2.5616756761323902,1766201875.9860556
0.17064397037029266,1.992302656173706,1.4686442329537306,0.6975414156913757,-2.582456111907959,2.5616756761323902,1766201875.9961832
0.17064397037029266,1.992302656173706,1.4686442329537306,0.6979289054870605,-2.580934524536133,2.568291287617001,1766201875.996148
0.170559361577034,1.992349624633789,1.4686178166156934,0.6979289054870605,-2.580934524536133,2.568291287617001,1766201876.0061672
0.170559361577034,1.992349624633789,1.4686178166156934,0.6946078538894653,-2.5810956954956055,2.573690626434918,1766201876.0061328
0.170559361577034,1.992349624633789,1.4686178166156934,0.6959763169288635,-2.581326484680176,2.5763098748558133,1766201876.01606
0.17051351070404053,1.9924099445343018,1.4683488843542438,0.6959763169288635,-2.581326484680176,2.5763098748558133,1766201876.0160954
0.17051351070404053,1.9924099445343018,1.4683488843542438,0.6969122886657715,-2.580488681793213,2.5823243941271787,1766201876.0161135
0.17043666541576385,1.992456316947937,1.4682955052172924,0.6969122886657715,-2.580488681793213,2.5823243941271787,1766201876.016123
0.17043666541576385,1.992456316947937,1.4682955052172924,0.6970697641372681,-2.580681562423706,2.580723127141631,1766201876.0261433
0.17036917805671692,1.9924834966659546,1.4682075621450905,0.6970697641372681,-2.580681562423706,2.580723127141631,1766201876.0261705
0.17029517889022827,1.9925425052642822,1.4677799752290408,0.6970697641372681,-2.580681562423706,2.580723127141631,1766201876.0360532
0.17029517889022827,1.9925425052642822,1.4677799752290408,0.6954571604728699,-2.5804526805877686,2.5830277459329833,1766201876.0360436
0.17021116614341736,1.9925684928894043,1.4679244292237081,0.6954571604728699,-2.5804526805877686,2.5830277459329833,1766201876.046056
0.17021116614341736,1.9925684928894043,1.4679244292237081,0.6954480409622192,-2.5805726051330566,2.584538535371285,1766201876.0460443
0.17021116614341736,1.9925684928894043,1.4679244292237081,0.6971402764320374,-2.5803256034851074,2.5864271220918047,1766201876.056096
0.1701655387878418,1.9925827980041504,1.4675805858403528,0.6971402764320374,-2.5803256034851074,2.5864271220918047,1766201876.0561311
0.1701655387878418,1.9925827980041504,1.4675805858403528,0.6968937516212463,-2.579681634902954,2.5890663263059954,1766201876.0661435
0.1700463593006134,1.992632269859314,1.4675842691768,0.6968937516212463,-2.579681634902954,2.5890663263059954,1766201876.0661786
0.1700463593006134,1.992632269859314,1.4675842691768,0.6953803300857544,-2.5797653198242188,2.5894295947429065,1766201876.0661957
0.16996631026268005,1.9926406145095825,1.4674803792626832,0.6953803300857544,-2.5797653198242188,2.5894295947429065,1766201876.0662048
0.16994929313659668,1.9926297664642334,1.4667534026291351,0.6953803300857544,-2.5797653198242188,2.5894295947429065,1766201876.0761569
0.16994929313659668,1.9926297664642334,1.4667534026291351,0.6958019733428955,-2.5794782638549805,2.591338211850136,1766201876.0761213
0.16994929313659668,1.9926297664642334,1.4667534026291351,0.6956176161766052,-2.5791141986846924,2.593953387950112,1766201876.0861094
0.1698920726776123,1.9926180839538574,1.4670167712938094,0.6956176161766052,-2.5791141986846924,2.593953387950112,1766201876.0861454
0.1698920726776123,1.9926180839538574,1.4670167712938094,0.6955175995826721,-2.5790586471557617,2.59407514580247,1766201876.0961154
0.16987648606300354,1.9926289319992065,1.4668246827312161,0.6955175995826721,-2.5790586471557617,2.59407514580247,1766201876.096152
0.16987648606300354,1.9926289319992065,1.4668246827312161,0.69622403383255,-2.5790481567382812,2.5939280658578427,1766201876.1061208
0.1698123961687088,1.992651343345642,1.4666345374863865,0.69622403383255,-2.5790481567382812,2.5939280658578427,1766201876.1061575
0.1698085069656372,1.9926540851593018,1.4662134321259515,0.69622403383255,-2.5790481567382812,2.5939280658578427,1766201876.1161642
0.1698085069656372,1.9926540851593018,1.4662134321259515,0.695401132106781,-2.5791120529174805,2.5937839928780857,1766201876.1161292
0.16978196799755096,1.9926379919052124,1.465656796070559,0.695401132106781,-2.5791120529174805,2.5937839928780857,1766201876.1161904
0.16978196799755096,1.9926379919052124,1.465656796070559,0.6951173543930054,-2.5793120861053467,2.5920059062554692,1766201876.1161811
0.16978196799755096,1.9926379919052124,1.465656796070559,0.6963762640953064,-2.5795462131500244,2.5921358405091914,1766201876.1261027
0.16977675259113312,1.9926835298538208,1.465543546352208,0.6963762640953064,-2.5795462131500244,2.5921358405091914,1766201876.1261377
0.16977675259113312,1.9926835298538208,1.465543546352208,0.6967172622680664,-2.579512596130371,2.591263928928785,1766201876.1360962
0.16974112391471863,1.9926918745040894,1.4657063385795424,0.6967172622680664,-2.579512596130371,2.591263928928785,1766201876.1361318
0.16972900927066803,1.9927036762237549,1.4657945680015398,0.6967172622680664,-2.579512596130371,2.591263928928785,1766201876.146137
0.16972900927066803,1.9927036762237549,1.4657945680015398,0.6967412829399109,-2.5790722370147705,2.591468345226323,1766201876.1461008
0.16972900927066803,1.9927036762237549,1.4657945680015398,0.6949451565742493,-2.5796375274658203,2.5917518821063936,1766201876.156124
0.16969653964042664,1.9927529096603394,1.4650168158652406,0.6949451565742493,-2.5796375274658203,2.5917518821063936,1766201876.1561608
0.16969653964042664,1.9927529096603394,1.4650168158652406,0.6962766647338867,-2.578366756439209,2.5943949969949074,1766201876.1660702
0.1696973592042923,1.9927390813827515,1.4649796462234692,0.6962766647338867,-2.578366756439209,2.5943949969949074,1766201876.1660995
0.1696973592042923,1.9927390813827515,1.4649796462234692,0.6948555707931519,-2.579814910888672,2.5913129931274548,1766201876.1661284
0.16970930993556976,1.9927412271499634,1.4653318061167884,0.6948555707931519,-2.579814910888672,2.5913129931274548,1766201876.1661313
0.16970930993556976,1.9927412271499634,1.4653318061167884,0.6960575580596924,-2.580031394958496,2.5915422577986726,1766201876.1760573
0.16969513893127441,1.9927513599395752,1.465143434490886,0.6960575580596924,-2.580031394958496,2.5915422577986726,1766201876.1760669
0.16969063878059387,1.9927486181259155,1.465230869628037,0.6960575580596924,-2.580031394958496,2.5915422577986726,1766201876.186086
0.16969063878059387,1.9927486181259155,1.465230869628037,0.6976152062416077,-2.579287052154541,2.59706498906702,1766201876.1860762
0.16969063878059387,1.9927486181259155,1.465230869628037,0.6971112489700317,-2.5788145065307617,2.5920656466222276,1766201876.1961315
0.16966576874256134,1.992749571800232,1.4649296295286738,0.6971112489700317,-2.5788145065307617,2.5920656466222276,1766201876.196167
0.16967222094535828,1.9927302598953247,1.4652545235934347,0.6971112489700317,-2.5788145065307617,2.5920656466222276,1766201876.206165
0.16967222094535828,1.9927302598953247,1.4652545235934347,0.6946620345115662,-2.5795164108276367,2.591409797503024,1766201876.2061298
0.16967222094535828,1.9927302598953247,1.4652545235934347,0.6956034898757935,-2.579488515853882,2.5936538731396515,1766201876.2161217
0.1696784794330597,1.9927128553390503,1.4655863738779429,0.6956034898757935,-2.579488515853882,2.5936538731396515,1766201876.216157
0.1696784794330597,1.9927128553390503,1.4655863738779429,0.6969131231307983,-2.578293561935425,2.5895239321412813,1766201876.2161756
0.1696627289056778,1.9927096366882324,1.465575493091722,0.6969131231307983,-2.578293561935425,2.5895239321412813,1766201876.2161856
0.1696627289056778,1.9927096366882324,1.465575493091722,0.6970459818840027,-2.5785086154937744,2.5879170924632726,1766201876.2261157
0.1696646362543106,1.992699146270752,1.4654745179520714,0.6970459818840027,-2.5785086154937744,2.5879170924632726,1766201876.2261508
0.1696646362543106,1.992699146270752,1.4654745179520714,0.6974303722381592,-2.57924747467041,2.5962337953530774,1766201876.2360654
0.16965286433696747,1.9926871061325073,1.4656975019376626,0.6974303722381592,-2.57924747467041,2.5962337953530774,1766201876.2361
0.16965286433696747,1.9926871061325073,1.4656975019376626,0.6955780982971191,-2.579338312149048,2.592624032188465,1766201876.2461195
0.1696559190750122,1.9926506280899048,1.465608444312534,0.6955780982971191,-2.579338312149048,2.592624032188465,1766201876.2461545
0.1696559190750122,1.9926506280899048,1.465608444312534,0.6954848766326904,-2.579777956008911,2.591477036826393,1766201876.2561293
0.1696312427520752,1.9926382303237915,1.4654031935063032,0.6954848766326904,-2.579777956008911,2.591477036826393,1766201876.256164
0.1696312427520752,1.9926382303237915,1.4654031935063032,0.6934918165206909,-2.579312324523926,2.5923594648175206,1766201876.266113
0.1696033924818039,1.9926108121871948,1.4652200171045449,0.6934918165206909,-2.579312324523926,2.5923594648175206,1766201876.266148
0.16956475377082825,1.992577314376831,1.465509002275111,0.6934918165206909,-2.579312324523926,2.5923594648175206,1766201876.2661748
0.1695142686367035,1.9925488233566284,1.465252634577667,0.6934918165206909,-2.579312324523926,2.5923594648175206,1766201876.2759867
0.1695142686367035,1.9925488233566284,1.465252634577667,0.6958519220352173,-2.5799262523651123,2.589600095573434,1766201876.2661655
0.1695142686367035,1.9925488233566284,1.465252634577667,0.6973662972450256,-2.5786430835723877,2.58564719595721,1766201876.2759576
0.16952238976955414,1.9925389289855957,1.4651203423859678,0.6973662972450256,-2.5786430835723877,2.58564719595721,1766201876.2860212
0.16952238976955414,1.9925389289855957,1.4651203423859678,0.6957463026046753,-2.5797250270843506,2.5875815324993607,1766201876.2860022
0.16952238976955414,1.9925389289855957,1.4651203423859678,0.6957418918609619,-2.5796616077423096,2.5884720224321023,1766201876.2960198
0.16950559616088867,1.9924736022949219,1.4655142186009296,0.6957418918609619,-2.5796616077423096,2.5884720224321023,1766201876.2960575
0.16950559616088867,1.9924736022949219,1.4655142186009296,0.6958897113800049,-2.5800464153289795,2.5870521470998002,1766201876.30613
0.16943639516830444,1.9924581050872803,1.4653391611674138,0.6958897113800049,-2.5800464153289795,2.5870521470998002,1766201876.306166
0.16943639516830444,1.9924581050872803,1.4653391611674138,0.6973958611488342,-2.579341411590576,2.582205469871081,1766201876.3159866
0.16945108771324158,1.9924219846725464,1.464976360361365,0.6973958611488342,-2.579341411590576,2.582205469871081,1766201876.316008
0.16939593851566315,1.9923847913742065,1.4652843096762433,0.6973958611488342,-2.579341411590576,2.582205469871081,1766201876.3160322
0.16939593851566315,1.9923847913742065,1.4652843096762433,0.6975463032722473,-2.5792813301086426,2.577813127424584,1766201876.3160262
