x,y,z,alpha,beta,gamma,time
-0.033695533871650696,-2.353008985519409,0.5393430590629578,-0.004973511358557919,0.009425726007212176,1.228642911450138,1766201798.0261374
-0.03237377107143402,-2.35290265083313,0.5399801731109619,-0.0063337913027863395,0.004640105917871777,1.2423753409845522,1766201798.0360122
-0.03254491090774536,-2.3527886867523193,0.540184736251831,-0.005681357143476498,0.004896942146541,1.2520014514421813,1766201798.0459855
-0.03169945627450943,-2.3527016639709473,0.5400897860527039,-0.006391645528620219,0.0049341173360383656,1.2610029590933487,1766201798.0560396
-0.029954783618450165,-2.352628707885742,0.5393058657646179,-0.005762554359417158,0.004868447706371391,1.2706467315112533,1766201798.056066
-0.03010380268096924,-2.352320432662964,0.5399647951126099,-0.005829183163965669,0.005187810850046635,1.2788724366909223,1766201798.0661824
-0.030300363898277283,-2.3545026779174805,0.5387337803840637,-0.00042054221539954747,0.00931573315212815,1.2771053115152318,1766201798.085984
-0.02881966531276703,-2.35257625579834,0.5398694276809692,-0.006132054604443583,0.006853316223146973,1.2926700588843023,1766201798.0860054
-0.028810277581214905,-2.3542943000793457,0.5385776162147522,-9.871841781631045e-05,0.009898481764848433,1.2916557443462064,1766201798.096108
-0.026971332728862762,-2.351224184036255,0.5394163727760315,-0.005637664392772747,0.004312477234795917,1.3119794486557301,1766201798.1061218
-0.026496082544326782,-2.351454496383667,0.5401911735534668,-0.005261014190831816,0.006809117453586776,1.3174344131614824,1766201798.1161647
-0.025731146335601807,-2.3518269062042236,0.5401055812835693,-0.004125533739849882,0.007063008032847059,1.3224461250813866,1766201798.1162252
-0.024302728474140167,-2.351125955581665,0.5393140316009521,-0.0053948918067742635,0.0047618164725825975,1.3324730275902648,1766201798.1260967
-0.024462290108203888,-2.350348711013794,0.5398924350738525,-0.004638783692754278,0.0057694184226976045,1.3410485497973867,1766201798.1360557
-0.024136915802955627,-2.350508689880371,0.5401658415794373,-0.0035765896517202392,0.007227648876873725,1.3452918378790617,1766201798.1461508
-0.023593559861183167,-2.350557804107666,0.5401738882064819,-0.005554981292165297,0.0068074447219144615,1.351801191585244,1766201798.1561022
-0.022675327956676483,-2.3500068187713623,0.5400159955024719,-0.005267935097735654,0.005225619689452784,1.3592785162272563,1766201798.1561525
-0.02245616912841797,-2.350088357925415,0.5403413772583008,-0.00415535090628691,0.005586555565649278,1.363271298027637,1766201798.166076
-0.021591395139694214,-2.3496854305267334,0.5398102402687073,-0.006083592775464083,0.00551568055982072,1.3709617181480709,1766201798.176026
-0.018405556678771973,-2.3508803844451904,0.539362370967865,-0.012271667982424267,0.009470501054626523,1.378778029443761,1766201798.1861346
-0.021136976778507233,-2.3499832153320312,0.5399383306503296,-0.0029934645099179086,0.006904259302284991,1.379368485365438,1766201798.1960988
-0.020127449184656143,-2.3492391109466553,0.5398831963539124,-0.00468327618622635,0.005061888627601433,1.3871477334395574,1766201798.206098
-0.019318994134664536,-2.3490829467773438,0.539745032787323,-0.005915560084189706,0.005443611177070099,1.3922548130679928,1766201798.2061522
-0.01873799040913582,-2.349088430404663,0.5398297309875488,-0.005855658558154515,0.005302384216931397,1.3964570844310318,1766201798.216052
-0.0185776948928833,-2.3488495349884033,0.5399672985076904,-0.005568979000323685,0.00544695322535969,1.4018242795795395,1766201798.2261188
-0.018490217626094818,-2.3485360145568848,0.539892852306366,-0.005191378480067266,0.005501125020388934,1.4070752881067425,1766201798.2360528
-0.01579778641462326,-2.348198652267456,0.538440465927124,-0.007643832105758518,0.009794881681519024,1.40670260053103,1766201798.246128
-0.014620326459407806,-2.3478569984436035,0.538070797920227,-0.01038399754640178,0.010738981790185271,1.4151665931971011,1766201798.2561004
-0.015037331730127335,-2.348773241043091,0.537910521030426,-0.0063336872722832335,0.011144035318516909,1.4152375023967971,1766201798.2561972
-0.015269409865140915,-2.3488380908966064,0.5378089547157288,-0.007497493746058334,0.01104678512300682,1.4214489284451208,1766201798.2660656
-0.014829348772764206,-2.3485023975372314,0.5379178524017334,-0.008591875618898386,0.011436105261346825,1.425385932491603,1766201798.276099
-0.014560610055923462,-2.3486580848693848,0.5377984046936035,-0.007826939884183787,0.011099809925503383,1.4285952285907437,1766201798.2860966
-0.013746172189712524,-2.34856915473938,0.5377012491226196,-0.007283309572046655,0.011666742638218465,1.4296295368149536,1766201798.2961185
-0.014552272856235504,-2.346619129180908,0.5371670722961426,-0.01385802088218528,0.011729765042683853,1.4325868610698222,1766201798.3061087
-0.015570536255836487,-2.3464787006378174,0.5401042699813843,-0.0050019572418164215,0.005565793172988269,1.4416462495987976,1766201798.3061569
-0.015494227409362793,-2.3464183807373047,0.539890468120575,-0.003096464213170199,0.006097218450991067,1.444011305095197,1766201798.3160503
-0.012831658124923706,-2.346559762954712,0.5385333895683289,-0.008454553364460347,0.00902448308763874,1.4418276422519296,1766201798.3260825
-0.01256515085697174,-2.3463759422302246,0.5383316874504089,-0.009379972786351137,0.009444849069760855,1.4444627381375978,1766201798.336052
-0.014232710003852844,-2.346283197402954,0.5397766828536987,-0.005702395906429375,0.006974812207844599,1.4512238027517326,1766201798.3460944
-0.011200979351997375,-2.345661163330078,0.5401159524917603,-0.00603304214754796,0.0042813064583240995,1.4405229476607448,1766201798.3560536
-0.011046081781387329,-2.3455727100372314,0.5401113629341125,-0.0060231523996999835,0.004317359882785109,1.4419480489784546,1766201798.3561041
-0.011115320026874542,-2.3454442024230957,0.5407558679580688,-0.004563300285345963,0.0027897160562337783,1.4436539245762943,1766201798.3660464
-0.013957992196083069,-2.3456740379333496,0.5399863719940186,-0.004913727257522653,0.006209791582557628,1.4572354340637605,1766201798.3761075
-0.013977497816085815,-2.3457086086273193,0.5400516390800476,-0.004703789755490381,0.005778568277222729,1.4580318589824262,1766201798.3861053
-0.013738244771957397,-2.345824718475342,0.5401517152786255,-0.004368868366801675,0.005850787509779023,1.458537819879701,1766201798.396123
-0.013910695910453796,-2.3457398414611816,0.5400187969207764,-0.004807929909292524,0.005846502664178683,1.459059015203552,1766201798.406132
-0.010876260697841644,-2.3451054096221924,0.5410565137863159,-0.004485154134951299,0.004561601152934275,1.448007847655467,1766201798.4061801
-0.013890065252780914,-2.3458733558654785,0.539618730545044,-0.003625153239395195,0.005953459636328936,1.4587414963312166,1766201798.4161153
-0.011072546243667603,-2.345777750015259,0.5393527150154114,-0.006951559017438093,0.0059505192881110485,1.4497866880395702,1766201798.4260993
-0.014024980366230011,-2.3458714485168457,0.5396792888641357,-0.0035770149141402057,0.006057248727061337,1.4578364568105753,1766201798.4361126
-0.01420275866985321,-2.3457181453704834,0.5401111245155334,-0.0049330969569287625,0.005613591217235659,1.4580543042548502,1766201798.4460948
-0.01089111715555191,-2.3457400798797607,0.5402846336364746,-0.00512481313161005,0.0033281181784367664,1.444864918322248,1766201798.456101
-0.01160861924290657,-2.3461666107177734,0.5401122570037842,-0.006221487512605858,0.004162498462655393,1.4461152857434472,1766201798.4561508
-0.01451382040977478,-2.345674753189087,0.5401071310043335,-0.005645129552770658,0.006443292275105153,1.4555779000817222,1766201798.4660385
-0.014539256691932678,-2.3458151817321777,0.5400688648223877,-0.005419254792180876,0.006068565257507834,1.4545893166443842,1766201798.476102
-0.011343970894813538,-2.345950126647949,0.5402023792266846,-0.005779837943632527,0.003452248705659672,1.4403729636795057,1766201798.4961233
-0.013820812106132507,-2.3460123538970947,0.5371034741401672,-0.016400209743612285,0.009878277408867845,1.4460081712842467,1766201798.4961734
-0.011671490967273712,-2.345964193344116,0.5401245355606079,-0.006304824088361959,0.004617098390646084,1.4377424819652194,1766201798.5060942
-0.012406066060066223,-2.347254753112793,0.5373678207397461,-0.010240865434443585,0.008840112371149468,1.445949985517812,1766201798.5061207
-0.013162881135940552,-2.3467161655426025,0.5386877059936523,-0.006834784375798862,0.008005140210919316,1.4408859473749338,1766201798.5160139
-0.015133962035179138,-2.34678316116333,0.5394587516784668,-0.004005123654450785,0.00753051989129503,1.4450776731639563,1766201798.5260475
-0.013743262737989426,-2.347414255142212,0.5387603044509888,-0.007311567894123024,0.010079697396523861,1.4414102718662165,1766201798.5360627
-0.014003418385982513,-2.347865343093872,0.5380871295928955,-0.007927676611785431,0.011260985517080324,1.4417122799183102,1766201798.5461013
-0.013108514249324799,-2.347017288208008,0.540276050567627,-0.007180016266733028,0.004397223371071403,1.4336400874103634,1766201798.556093
-0.01319301500916481,-2.3471012115478516,0.5401425361633301,-0.007323959912535281,0.003681173997369137,1.4325452910579914,1766201798.5561442
-0.0132317915558815,-2.347116470336914,0.5401708483695984,-0.007299756358136614,0.0036570637684416323,1.4318975237164222,1766201798.5661297
-0.0132121741771698,-2.3471317291259766,0.5401122570037842,-0.0074378908443335804,0.003480643248332431,1.4311856654465327,1766201798.5760133
-0.015371277928352356,-2.3470804691314697,0.5394855737686157,-0.004194310106200778,0.0059887945339214535,1.4385945582382855,1766201798.5861044
-0.013494141399860382,-2.346919059753418,0.5392554998397827,-0.007073409335746417,0.005567654399894142,1.4321199102451445,1766201798.5963142
-0.01350443810224533,-2.3471574783325195,0.5400161743164062,-0.006805177811001105,0.0035320810983007042,1.4294706567066695,1766201798.6061273
-0.013323530554771423,-2.347663640975952,0.5379382371902466,-0.009897345370220759,0.007630565741488364,1.4364917500980487,1766201798.6061828
-0.013276234269142151,-2.3471028804779053,0.538725733757019,-0.007620876085217705,0.00734890224636914,1.4316022946070328,1766201798.6160529
-0.01267162710428238,-2.346817970275879,0.5402176976203918,-0.005885219576002056,0.003103027040177489,1.4263415392961614,1766201798.626071
-0.01311548799276352,-2.3482420444488525,0.5374175906181335,-0.010899441520072144,0.009073887319836327,1.4377302635687355,1766201798.636061
-0.013149194419384003,-2.3481807708740234,0.5374074578285217,-0.010766661896994954,0.009166653644389674,1.4378239183145032,1766201798.6461136
-0.01570907235145569,-2.346719264984131,0.5396729111671448,-0.004362266861625149,0.005536403244696489,1.4397483018625017,1766201798.656133
-0.01573878526687622,-2.346452236175537,0.5401504635810852,-0.0054026523002911825,0.005857407792556911,1.4410163347766838,1766201798.6561852
-0.015662923455238342,-2.346508741378784,0.5401481986045837,-0.005117364561821416,0.005436961619524629,1.4412045470522432,1766201798.6660888
-0.01562713086605072,-2.3464303016662598,0.5402448773384094,-0.0052836604519070065,0.005875643096138877,1.4418710014473872,1766201798.6760821
-0.0156126469373703,-2.346561908721924,0.5398092269897461,-0.0035723167898647702,0.005811530725497446,1.4418897384978686,1766201798.686105
-0.015585348010063171,-2.3463706970214844,0.540254533290863,-0.0046381575402265705,0.006000042703668726,1.4432658929603637,1766201798.6960754
-0.015583127737045288,-2.3463313579559326,0.5403395891189575,-0.004392536387776288,0.00591149085255448,1.4439228410825193,1766201798.7061226
-0.012742865830659866,-2.34843111038208,0.5375117063522339,-0.010996461443641324,0.010035502637478433,1.4453790659324839,1766201798.7061784
-0.012721061706542969,-2.348461627960205,0.5382101535797119,-0.011388931608076278,0.011969315575187057,1.445418921136777,1766201798.7160447
-0.0132274329662323,-2.3476474285125732,0.5373486280441284,-0.01124227598406732,0.010221569303456792,1.4439605291453483,1766201798.7260895
-0.015390366315841675,-2.3465383052825928,0.5401022434234619,-0.005598524042039098,0.007687274090664311,1.4464158904271993,1766201798.7361944
-0.01539929211139679,-2.346637725830078,0.5401532053947449,-0.0054920039077962285,0.007820469333266425,1.447000783143167,1766201798.746113
-0.015076369047164917,-2.3468501567840576,0.5397822856903076,-0.00696266500556421,0.008338833581061852,1.4461741708181366,1766201798.7560818
-0.015126504004001617,-2.347294807434082,0.5398187041282654,-0.004604424909614435,0.007901369548073687,1.4470954795610957,1766201798.7561328
-0.015571147203445435,-2.3470330238342285,0.540690541267395,-0.004856773945275619,0.006766070796906249,1.448260985772577,1766201798.7660928
-0.012949816882610321,-2.348172187805176,0.5381766557693481,-0.007950519046850213,0.010476124207781223,1.4427316254448597,1766201798.7761157
-0.011844582855701447,-2.347325086593628,0.5405455231666565,-0.006266152484842853,0.006346430532230902,1.4369127282848906,1766201798.7861052
-0.013069409877061844,-2.348968744277954,0.5384389758110046,-0.008343415155718908,0.012016968328942158,1.4466598399905153,1766201798.7961128
-0.015162095427513123,-2.3482558727264404,0.5399221181869507,-0.0045375935069490465,0.0080606302394473,1.449209560760129,1766201798.8060803
-0.015289708971977234,-2.348845958709717,0.540117084980011,-0.005306430364362443,0.0064547455868123075,1.4494501201526269,1766201798.8061302
-0.01537485420703888,-2.349302291870117,0.5401408076286316,-0.005128950980213913,0.006712361694215767,1.4495572674871442,1766201798.8160124
-0.013493947684764862,-2.3501782417297363,0.5378523468971252,-0.009028603181810781,0.01212307819381367,1.44432878665351,1766201798.82605
-0.014126683585345745,-2.3516042232513428,0.5387127995491028,-0.004582300212876604,0.01027715244270085,1.4455646476972168,1766201798.836082
-0.015276998281478882,-2.3511035442352295,0.5400601625442505,-0.004147181602108483,0.007676022202109003,1.4511134199859954,1766201798.846084
-0.015325456857681274,-2.3515706062316895,0.5400559902191162,-0.0043481693747624535,0.007944494985160323,1.4517073145048458,1766201798.856063
-0.013810927048325539,-2.3533973693847656,0.5384278893470764,-0.006094000396147145,0.011913279538135535,1.4464750658046666,1766201798.8561199
-0.015424862504005432,-2.353201389312744,0.5400536060333252,-0.004200790732317575,0.006613939446355652,1.451986459621871,1766201798.8660426
-0.012526333332061768,-2.354931354522705,0.5400940775871277,-0.01011148427786941,0.008326601997615438,1.448137729615085,1766201798.8760962
-0.01305103674530983,-2.355569839477539,0.5406796932220459,-0.008107640568418348,0.006007733742851871,1.4444885256010593,1766201798.8860376
-0.015664026141166687,-2.3559210300445557,0.5402536392211914,-0.00485195093480477,0.006768246926024386,1.4533028716426868,1766201798.8960776
-0.015905186533927917,-2.356720209121704,0.5407016277313232,-0.004213844226931127,0.006231394639117341,1.4543517064480735,1766201798.9060698
-0.01580485701560974,-2.3577933311462402,0.5403753519058228,-0.00494348580827666,0.006830988585817196,1.454178516593065,1766201798.9061196
-0.0155835822224617,-2.359124183654785,0.5403379797935486,-0.004662169705321092,0.006453788296710036,1.4549853244279316,1766201798.9160168
-0.015577562153339386,-2.3601741790771484,0.5403587222099304,-0.005010537304923612,0.006903389983854668,1.4566035690750883,1766201798.9260228
-0.015818282961845398,-2.3608615398406982,0.5404468774795532,-0.0051286787878118915,0.00776877708316384,1.4574509646842237,1766201798.9360676
-0.015708550810813904,-2.3621983528137207,0.5404295921325684,-0.004398795344769798,0.007441939901564829,1.4588039399645236,1766201798.9460595
-0.01526562124490738,-2.363558769226074,0.5398898124694824,-0.003982915990981598,0.008417956377530005,1.4591291712657342,1766201798.956051
-0.012780465185642242,-2.3648324012756348,0.5402736663818359,-0.004468511491401621,0.005052950203736079,1.4491455477046498,1766201798.956101
-0.01368062011897564,-2.366624355316162,0.5403661727905273,-0.006925613390937932,0.006685775806237637,1.4551419577779863,1766201798.9661353
-0.015632227063179016,-2.3673696517944336,0.5404903888702393,-0.0046941429445763625,0.007683696288090889,1.464614340522911,1766201798.9760437
-0.015518426895141602,-2.368860960006714,0.5403245687484741,-0.004853720864763946,0.007609812793228066,1.4663347894887366,1766201798.9861028
-0.015537247061729431,-2.3704371452331543,0.5400254726409912,-0.003529598444363974,0.007275928582114422,1.4673390931736914,1766201798.9960825
-0.015481531620025635,-2.372030019760132,0.5399271845817566,-0.003976323467672562,0.008369940841461495,1.4685103887026452,1766201799.0060723
-0.012655496597290039,-2.373856544494629,0.5401929616928101,-0.00631613051200819,0.00718173163525558,1.4627403345526109,1766201799.006122
-0.015322178602218628,-2.375368118286133,0.5401055812835693,-0.005913268175015155,0.0076026817670384215,1.4732556751690655,1766201799.0160158
-0.012952703982591629,-2.3774516582489014,0.5406893491744995,-0.006589568845919881,0.007601953779487482,1.467401715685544,1766201799.0261843
-0.012839935719966888,-2.3790581226348877,0.5403583645820618,-0.005895347388043466,0.007118691899956942,1.4695031144305155,1766201799.0360649
-0.012431204319000244,-2.381077527999878,0.5399618744850159,-0.005819500108645735,0.006988461928051008,1.4706788373870114,1766201799.046096
-0.012589804828166962,-2.38417387008667,0.5392202138900757,-0.011494395476684023,0.013248914009954203,1.481501737930616,1766201799.0560503
-0.013932935893535614,-2.3848860263824463,0.5398987531661987,-0.00538357639433128,0.009120458512032066,1.4808511946413845,1766201799.0660932
-0.01315024122595787,-2.387033700942993,0.5402750372886658,-0.004672250964311897,0.007782434612528539,1.4771296733785546,1766201799.0661423
-0.012232445180416107,-2.390124559402466,0.5385815501213074,-0.010133808523471335,0.011296343925230818,1.485186571376167,1766201799.0759945
-0.012778490781784058,-2.39150071144104,0.5406242609024048,-0.004560384171280921,0.007246433259635575,1.481332100075805,1766201799.0860138
-0.011970363557338715,-2.3944602012634277,0.5395560264587402,-0.01173273270410257,0.015006624297477442,1.4922430833019202,1766201799.096071
-0.01299900934100151,-2.3961501121520996,0.5399631857872009,-0.004800536348021621,0.008733500356694996,1.4870013480592672,1766201799.1060622
-0.012820601463317871,-2.398376226425171,0.5388091206550598,-0.0074775367475186216,0.011142841803942375,1.4897590267714198,1766201799.1061115
-0.012812554836273193,-2.4007327556610107,0.5392016172409058,-0.007007917556049748,0.011896463101271678,1.491671746117034,1766201799.1160457
-0.012755334377288818,-2.4025774002075195,0.5391474366188049,-0.0042368779198648605,0.016417914111532064,1.4949539801031217,1766201799.1261475
-0.014755457639694214,-2.4054622650146484,0.5403715968132019,-0.003227118400428543,0.008418032403758853,1.5027498213130388,1766201799.136102
-0.013908270746469498,-2.4084510803222656,0.5404187440872192,-0.0030973887622003297,0.009758196141424903,1.503693915565792,1766201799.146085
-0.01190090924501419,-2.411736011505127,0.5391327738761902,-0.006877702131612068,0.012202593715370316,1.503891406053793,1766201799.1560674
-0.011384762823581696,-2.4140210151672363,0.5398288369178772,-0.006499656453953969,0.015434712857911903,1.5057221839621096,1766201799.15612
-0.01182807981967926,-2.41624116897583,0.5394057035446167,-0.006869935563597342,0.016039999227265348,1.5070563801850179,1766201799.166044
-0.011806407943367958,-2.420804738998413,0.5395670533180237,-0.009220822497376395,0.013703736576113412,1.5133050427038757,1766201799.1760547
-0.013912864029407501,-2.4226596355438232,0.5408971309661865,-0.004421207314432786,0.008790110181031954,1.5139587475029848,1766201799.1861012
-0.01308065839111805,-2.4259486198425293,0.5404403805732727,-0.00503256070315812,0.010556367922512062,1.512356729964597,1766201799.1960855
-0.014729633927345276,-2.428142547607422,0.5417467355728149,-0.0033442522865733014,0.007846984155885264,1.5195520284743536,1766201799.2060976
-0.014323100447654724,-2.4315454959869385,0.5412608981132507,-0.0043813762667781215,0.007671840846731333,1.521452280792292,1766201799.2061515
-0.013687185943126678,-2.434997320175171,0.5402975082397461,-0.005451342701255423,0.011549998182206153,1.5202177059994666,1766201799.2160525
-0.011253219097852707,-2.4392611980438232,0.5394306182861328,-0.009053526885800429,0.016109152392445553,1.5243392934958644,1766201799.2260957
-0.012049131095409393,-2.4422547817230225,0.5401248335838318,-0.0043961456834205265,0.009650200439919192,1.5180219816120302,1766201799.2361023
-0.012784885242581367,-2.4453678131103516,0.5401694774627686,-0.0038925697275916655,0.01358783142578797,1.52339610255986,1766201799.2460928
-0.010963037610054016,-2.4499404430389404,0.5403228402137756,-0.00979682163488984,0.01440634932326914,1.5295330210202316,1766201799.2561004
-0.011073984205722809,-2.4524497985839844,0.5399343371391296,-0.008004935215841296,0.016095815612109664,1.5284583091950543,1766201799.2661197
-0.011900298297405243,-2.4574027061462402,0.5392408967018127,-0.007286837761552304,0.012027999692189938,1.5309491179036787,1766201799.2661695
-0.011974215507507324,-2.459838390350342,0.5394216775894165,-0.0048618450861331345,0.01326915432984126,1.5287472801685371,1766201799.276055
-0.013141851872205734,-2.463529348373413,0.540652334690094,-0.002746842193066621,0.009426222814914448,1.5321757761664823,1766201799.2860162
-0.0138741135597229,-2.4668965339660645,0.5415811538696289,-0.0038985895793084216,0.007805148029552689,1.536252708950147,1766201799.2960443
-0.01398652046918869,-2.4718515872955322,0.5405920743942261,9.209170751354333e-06,0.011276324198937718,1.5314121224428068,1766201799.3060865
-0.01243713777512312,-2.474837303161621,0.5409598350524902,-0.00355408010415522,0.010708087803638779,1.533383949216067,1766201799.306135
-0.012095029465854168,-2.479534387588501,0.5404970645904541,-0.0052311180403989506,0.011162793645567546,1.5338667929835352,1766201799.3160067
-0.012129627168178558,-2.483635187149048,0.5404878258705139,-0.0055773754579507735,0.011655063841311781,1.5355393158897621,1766201799.3261042
-0.012255212292075157,-2.487653970718384,0.5402010679244995,-0.005662278295177627,0.010183216693548878,1.536327528479414,1766201799.3361228
-0.012618675827980042,-2.4919540882110596,0.5404252409934998,-0.0061360769360505095,0.01183940459614079,1.5375568130045214,1766201799.3460746
-0.01281251385807991,-2.4959652423858643,0.540742814540863,-0.005863713566539325,0.012276170113552538,1.5390996746404657,1766201799.3560977
-0.012559745460748672,-2.500290870666504,0.5408951640129089,-0.005702394877164552,0.009548633226057625,1.5397857424638466,1766201799.3561482
-0.012864693999290466,-2.504514217376709,0.5407279133796692,-0.00511303101443801,0.010426356115034485,1.540796914270475,1766201799.3660622
-0.012493731454014778,-2.5086843967437744,0.5400448441505432,-0.005480367201106012,0.010870700895013897,1.5400397097129657,1766201799.3760412
-0.012212114408612251,-2.5129454135894775,0.5401859879493713,-0.006188231805673567,0.01163861341794966,1.5412213315654875,1766201799.3860314
-0.01320476084947586,-2.5169119834899902,0.5417307615280151,-0.005247924445199198,0.006308391021010774,1.546514021538152,1766201799.3961318
-0.011137653142213821,-2.5228567123413086,0.5402447581291199,-0.010310230139802866,0.012798268440464602,1.5452871118130085,1766201799.4061036
-0.013680920004844666,-2.525451183319092,0.5421195030212402,-0.005228971709544136,0.004712212625031259,1.547351279327181,1766201799.4161325
-0.012548256665468216,-2.530505657196045,0.5412814021110535,-0.00582137544740533,0.006373326806249997,1.541938455523031,1766201799.416182
-0.012094196863472462,-2.5344223976135254,0.5412447452545166,-0.006172097899657192,0.00723364868031378,1.541255473958714,1766201799.4260457
-0.012571226805448532,-2.539091110229492,0.5413846969604492,-0.006115082834794511,0.005780506929175853,1.5417446885735762,1766201799.436014
-0.013411551713943481,-2.542374610900879,0.541942834854126,-0.006962270792943192,0.003486380421558902,1.5462025847955512,1766201799.4460514
-0.01268966868519783,-2.5467183589935303,0.5406991243362427,-0.005600591495012142,0.007547818482225239,1.5423441017830029,1766201799.4561086
-0.012380789965391159,-2.550586700439453,0.5413879752159119,-0.0068349709780493074,0.00607790333990544,1.5417619470589823,1766201799.4561598
-0.012082699686288834,-2.5546040534973145,0.5413961410522461,-0.005793904470360995,0.0063889863216566286,1.5389736045128675,1766201799.4660623
-0.014051318168640137,-2.557922601699829,0.5430268049240112,-0.007032356283594783,0.003050987085197722,1.5453528981106275,1766201799.4760249
-0.013943299651145935,-2.5613718032836914,0.5426986813545227,-0.005130276389937243,0.0034762250390581047,1.5455382124027446,1766201799.4860997
-0.012345682829618454,-2.5660252571105957,0.5417617559432983,-0.005232235995528066,0.005750456435262228,1.539260388411554,1766201799.4961004
-0.013880223035812378,-2.5684597492218018,0.5426180362701416,-0.004914968422983576,0.004340055794787,1.5448325338602624,1766201799.5060492
-0.012701563537120819,-2.5729176998138428,0.5419918894767761,-0.007147731603898736,0.006422461078478475,1.539261711168052,1766201799.5161235
-0.012160615995526314,-2.575820207595825,0.5416844487190247,-0.007555720257985628,0.00606557632632514,1.5389670975774237,1766201799.5161734
-0.011922301724553108,-2.579049825668335,0.541664719581604,-0.005077718135811134,0.0075440056633683935,1.5365331930635966,1766201799.526103
-0.011691218242049217,-2.5814995765686035,0.5409823060035706,-0.004871984201863248,0.012097683397562134,1.5382362163420584,1766201799.5360792
-0.01224668137729168,-2.5856220722198486,0.5413239598274231,-0.00614158126412287,0.009556496246284485,1.5372678250114682,1766201799.546109
-0.012472204864025116,-2.5885403156280518,0.5418340563774109,-0.005657197082782303,0.008027546507928505,1.537091823852194,1766201799.556122
-0.012127360329031944,-2.5913023948669434,0.5416529178619385,-0.005577708353108432,0.008002809508255763,1.5360900575008967,1766201799.556173
-0.012260766699910164,-2.5937211513519287,0.5418999791145325,-0.006074663991367672,0.007212587714711632,1.5383005092095021,1766201799.5660677
-0.012667808681726456,-2.5969576835632324,0.5419837236404419,-0.005793032699651724,0.0073657227646299365,1.537883602609296,1766201799.5761235
-0.013800516724586487,-2.598764419555664,0.5431094169616699,-0.005315902997560411,0.004506978084925474,1.5431487070984369,1766201799.586095
-0.013722240924835205,-2.601397752761841,0.5429278016090393,-0.005344126156658643,0.005080810463671719,1.5432885494403175,1766201799.5960915
-0.013778865337371826,-2.6039063930511475,0.543309211730957,-0.00648342346992644,0.0042445115347746415,1.5431173824665363,1766201799.6061077
-0.011002711951732635,-2.6080968379974365,0.5403834581375122,-0.008387399422833407,0.01222869846794542,1.5433950227434254,1766201799.606156
-0.01255662739276886,-2.609273910522461,0.5422544479370117,-0.0035709712638609093,0.006717705142230843,1.539339659749661,1766201799.6160927
-0.011892804875969887,-2.610109567642212,0.5411832928657532,-0.0038396175879529936,0.01415040625511314,1.5380978794535127,1766201799.6260798
-0.01179029606282711,-2.6137373447418213,0.5419372916221619,-0.0053569956058382145,0.008555196808588728,1.537211476986127,1766201799.6360574
-0.011574558913707733,-2.6148362159729004,0.5411852598190308,-0.005709022586641253,0.013851077867101656,1.5389092345064492,1766201799.6460974
-0.011606892570853233,-2.61780047416687,0.541875422000885,-0.0055094276598940005,0.009255208269111897,1.5364153387741313,1766201799.6561034
-0.01212620735168457,-2.619127035140991,0.5416315793991089,-0.006315115425253525,0.013612669426206482,1.5387413875790967,1766201799.6561532
-0.012016620486974716,-2.622014284133911,0.5421962141990662,-0.005676516456520076,0.009232982782182389,1.5389774526524358,1766201799.6661136
-0.013230055570602417,-2.6227948665618896,0.54287189245224,-0.006545541251018349,0.007089525483885929,1.5441785511680868,1766201799.676116
-0.012097859755158424,-2.6242620944976807,0.5417051315307617,-0.007246705222626736,0.015159483389151967,1.538436244758656,1766201799.6861327
-0.011803069151937962,-2.6262009143829346,0.5417227745056152,-0.006079154740490216,0.011448469238707248,1.5397601253140445,1766201799.6961226
-0.013411343097686768,-2.628006935119629,0.5431358814239502,-0.004676631434487352,0.005813602081192361,1.545817153398398,1766201799.7060761
-0.012883394956588745,-2.630089044570923,0.5429144501686096,-0.004660910864341192,0.007821203703565602,1.5432354946632652,1766201799.7061255
-0.012761048972606659,-2.631631374359131,0.5427789688110352,-0.00440430166690397,0.008748475821109353,1.5428085997503485,1766201799.716055
-0.011689619161188602,-2.632966995239258,0.5422611832618713,-0.004938610403936605,0.00984407246338337,1.5384016732623582,1766201799.726073
-0.012325350195169449,-2.634533166885376,0.5422482490539551,-0.005001476479353846,0.009264169548855226,1.540617805041219,1766201799.7359781
-0.012798205018043518,-2.635194778442383,0.541977047920227,-0.006492793236992638,0.010383277236336837,1.5429925860792324,1766201799.7460976
-0.013079509139060974,-2.6362926959991455,0.5428169369697571,-0.0041935128230942455,0.008382019362832786,1.5459508190303293,1766201799.7561293
-0.012750960886478424,-2.638767957687378,0.5423545837402344,-0.003365704307237548,0.010375833162469652,1.539625396318911,1766201799.7660964
-0.012911081314086914,-2.6394245624542236,0.5426023006439209,-0.00428853373759848,0.009471540851488576,1.5421507910330647,1766201799.7661457
-0.012952163815498352,-2.640511989593506,0.542149543762207,-0.006521193363345402,0.011806136834230742,1.5403885808984783,1766201799.7760863
-0.012798279523849487,-2.642209053039551,0.542242169380188,-0.00706564536379895,0.013566906175847588,1.5377925011782931,1766201799.7860417
-0.012562580406665802,-2.6429073810577393,0.5423203110694885,-0.005319476365919863,0.010498463717668416,1.541036492118896,1766201799.796061
-0.013540863990783691,-2.6433656215667725,0.5434303879737854,-0.004361155915050396,0.007746630522545204,1.5444981731481942,1766201799.806091
