t,x_f,y_f,theta_f,vx_f,vy_f,omega_f,raw_t,raw_x,raw_y,raw_theta
1766202697.809191,-0.029763100699987197,-1.6052922252450332,-0.9999915458084256,0.2479944525764899,-0.9561630165595725,-1.3365847980817072,1766202697.8060248,-0.03272246941924095,-1.600236415863037,-0.8716466545571566
1766202697.81919,-0.02728339504522173,-1.6148529344238367,-1.013356106375983,0.2479944525764899,-0.9561630165595725,-1.3365847980817072,1766202697.8060248,-0.03272246941924095,-1.600236415863037,-0.8716466545571566
1766202697.829196,-0.02568775430523732,-1.622608139400354,-1.013487826566056,0.24292885731070774,-0.945799893961781,-1.2878162027607012,1766202697.8260515,-0.029663655906915665,-1.6144742965698242,-0.8773201984886528
1766202697.839196,-0.024154633790931912,-1.6302044691261386,-1.0135155230500894,0.2378310083149847,-0.9352098188172595,-1.2406027073529347,1766202697.835995,-0.028326017782092094,-1.6215389966964722,-0.8802625899301479
1766202697.849198,-0.022438756767475726,-1.6388458725437693,-1.0137150156082426,0.2340712712732673,-0.9311679263189622,-1.195831854374787,1766202697.8460803,-0.025614531710743904,-1.6354317665100098,-0.8861331591782081
1766202697.859196,-0.02077632250751309,-1.6471767533553099,-1.0138402782133316,0.23023249363453305,-0.9256242448521416,-1.1525158000348987,1766202697.8559928,-0.024098047986626625,-1.6423797607421875,-0.8893336692649837
1766202697.869211,-0.01922671993661958,-1.6552278275291594,-1.0138038420258395,0.22595011300165754,-0.9187204629966101,-1.1101705382742604,1766202697.866037,-0.022998901084065437,-1.649146556854248,-0.8911657884479918
1766202697.879189,-0.017793489374743055,-1.662997705682505,-1.013763818104441,0.22129532581499767,-0.9108020250544124,-1.069547466790246,1766202697.8759942,-0.02195046842098236,-1.6559261083602905,-0.8952887089753291
1766202697.889191,-0.01645230792753167,-1.670539429993663,-1.0135190903150568,0.2163457394241977,-0.9019036695701679,-1.0295872363090905,1766202697.8860328,-0.020915362983942032,-1.6625157594680786,-0.8962787744504245
1766202697.899204,-0.014811281878341404,-1.6788752409634382,-1.0117289860394605,0.21336012432659815,-0.8979530381135014,-0.9854158396903464,1766202697.896021,-0.017521489411592484,-1.6752890348434448,-0.8814627189365589
1766202697.909191,-0.013629297591846317,-1.6868689806896386,-1.0113760601252775,0.20795753042556123,-0.8924070110791732,-0.9482049897583341,1766202697.9060335,-0.018558349460363388,-1.6818090677261353,-0.901116952616912
1766202697.919191,-0.012250337722399854,-1.6945171230709883,-1.0095131604674825,0.2039610894592088,-0.8851289095464764,-0.9067917774553037,1766202697.9159982,-0.015908146277070045,-1.6878557205200195,-0.8863086368611163
1766202697.929192,-0.011007840687010193,-1.7018542598012698,-1.0073987846128167,0.19940498419295835,-0.8764710268795431,-0.8659607925351956,1766202697.9260292,-0.015186276286840439,-1.6939140558242798,-0.8855045788095693
1766202697.93919,-0.01018021183098267,-1.7089147954312605,-1.0065098322097734,0.19273178998699514,-0.8667285158057068,-0.8310947549074887,1766202697.936029,-0.016307735815644264,-1.699968934059143,-0.9021089879897259
1766202697.94919,-0.009483492929628896,-1.7166257462558456,-1.0060465927321953,0.18567860307525982,-0.861247317960719,-0.7990372468667395,1766202697.9460547,-0.015963714569807053,-1.7115898132324219,-0.9098093666216228
1766202697.959192,-0.008926574296224347,-1.7239699959500199,-1.0056151978466028,0.1782165396847792,-0.8539585730951534,-0.7682464847273381,1766202697.9560122,-0.015783431008458138,-1.717272400856018,-0.9129811277679495
1766202697.969193,-0.008482154511733338,-1.7309386242079055,-1.0052735614018133,0.17052984864172535,-0.8449283489478968,-0.7388973500659373,1766202697.9660254,-0.015544743277132511,-1.7226415872573853,-0.916815152328049
1766202697.979191,-0.008144973207448026,-1.7375837867161286,-1.0046905243085904,0.1626640312462728,-0.8345626177976868,-0.7097298787341273,1766202697.975995,-0.0153706269338727,-1.7280616760253906,-0.9166434084968337
1766202697.989196,-0.007927095880500152,-1.7439340261130232,-1.004081464692573,0.15455149580093194,-0.8230545606861508,-0.6814994943150686,1766202697.9860315,-0.01537628099322319,-1.7333669662475586,-0.9187588119840006
1766202697.999193,-0.007643634951426271,-1.7508198009891416,-1.0032364329890902,0.14728600837629774,-0.8153246715974777,-0.6534422857554156,1766202697.996023,-0.014313028194010258,-1.7437241077423096,-0.9183471394181125
1766202698.009194,-0.007640134500630058,-1.7573049430322856,-1.0027509799923617,0.13881860714359515,-0.805708446913393,-0.6277045340724403,1766202698.006029,-0.015409874729812145,-1.748481035232544,-0.9248154451468552
1766202698.01919,-0.0077660379915217214,-1.7634274536148133,-1.0018697524756917,0.13009366817039847,-0.7945743192425138,-0.6014543050128311,1766202698.0159981,-0.01576988957822323,-1.7532135248184204,-0.9223279768370896
1766202698.02919,-0.0077363524729798985,-1.7692621019261132,-1.0010159471706208,0.1227631559428447,-0.782400984151007,-0.5762435831687691,1766202698.0260313,-0.014458907768130302,-1.7580983638763428,-0.9245860247462492
1766202698.039189,-0.008019730234017615,-1.7747556680149512,-1.0004856728611542,0.11404867174923691,-0.7689638487974945,-0.5531342000716245,1766202698.0360355,-0.01600947417318821,-1.762436032295227,-0.9303999343031989
1766202698.049163,-0.00846066708571741,-1.7806443265213587,-0.9996992573337429,0.10494267752559006,-0.7586894733966788,-0.5299703197088153,1766202698.046054,-0.016810981556773186,-1.7712225914001465,-0.9294151627127547
1766202698.059182,-0.008983318122317122,-1.7862061428728493,-0.9988636759598695,0.0958610569139269,-0.7469232246944151,-0.5073752165867463,1766202698.0559893,-0.01730647124350071,-1.7754225730895996,-0.9303065331939115
1766202698.069191,-0.009530268084311733,-1.7914509880873704,-0.9980278666916047,0.08716906712864195,-0.7340496554225827,-0.4856187249314957,1766202698.0660324,-0.017494145780801773,-1.7796558141708374,-0.9320145569609285
1766202698.079191,-0.01014330814499165,-1.7964102911346054,-0.996970200022937,0.07860201832004787,-0.7203099570337184,-0.46385286651264673,1766202698.0761044,-0.01799231395125389,-1.7838221788406372,-0.930926361215757
1766202698.089207,-0.010837602596778892,-1.801144354348845,-0.9956718697773956,0.07005329001436936,-0.705997144504507,-0.44196529196235623,1766202698.0860283,-0.01866765320301056,-1.7880347967147827,-0.9292686860699123
1766202698.09919,-0.011721928914811667,-1.8063213195898478,-0.9937700676535135,0.060915484449053495,-0.695201177782246,-0.4187066519679884,1766202698.0960197,-0.020094342529773712,-1.7964296340942383,-0.9232004673456814
1766202698.109192,-0.012687581009255742,-1.811251312904627,-0.9915051387635652,0.05182839533719891,-0.6835267934332309,-0.39492742117067514,1766202698.1060548,-0.021013274788856506,-1.8005551099777222,-0.919363841751331
1766202698.11919,-0.013753497906519883,-1.8159440371449695,-0.9885381996678877,0.04268864907495519,-0.6711725784945733,-0.36943412570062145,1766202698.1159992,-0.022127915173768997,-1.804624319076538,-0.911204378350156
1766202698.129192,-0.014833425813464907,-1.8204383389854306,-0.9852943546132527,0.03399466744840968,-0.6583710410894539,-0.3438458160951684,1766202698.1260393,-0.022799383848905563,-1.8087087869644165,-0.9076839432332051
1766202698.139164,-0.016013623318411503,-1.8253760719107677,-0.9814514252537552,0.025230000956874974,-0.6489817800767362,-0.31702239410222344,1766202698.1362584,-0.024048352614045143,-1.816768765449524,-0.900087470808364
1766202698.149194,-0.017125309390541153,-1.8301049925309067,-0.9771738291280925,0.017356840552969904,-0.6387107886679895,-0.2895069666558321,1766202698.1460311,-0.024338901042938232,-1.8206944465637207,-0.893746092418444
1766202698.15919,-0.018280968205997488,-1.8346121825071589,-0.9723886564986697,0.009689369872103329,-0.6278811254834114,-0.26116671331432884,1766202698.1560187,-0.02530721388757229,-1.824688196182251,-0.8864694373648904
1766202698.16919,-0.019462369086467785,-1.838941539618084,-0.9674193425645878,0.0023156638965857786,-0.6166359408524723,-0.23318255602697735,1766202698.166045,-0.026219896972179413,-1.8286360502243042,-0.8825920982194371
1766202698.17919,-0.020632480179322274,-1.8431057101341772,-0.9620426490746823,-0.004567262894056218,-0.6050870830573779,-0.2047223082426743,1766202698.176032,-0.02694067172706127,-1.8325212001800537,-0.8757844963275876
1766202698.18919,-0.021838111875739964,-1.847150282223636,-0.9561891911387095,-0.011257782757163695,-0.5935150001770202,-0.17554783008059824,1766202698.1860452,-0.027970360592007637,-1.8365437984466553,-0.8677783254587047
1766202698.199156,-0.023063253661110807,-1.851718123761006,-0.949093183898678,-0.017677087888271208,-0.585744495187005,-0.1428793614865081,1766202698.196041,-0.028950445353984833,-1.844591736793518,-0.8500791840613702
1766202698.209158,-0.02431846769158055,-1.8561531806504121,-0.9415102798904096,-0.023897084571172993,-0.5775341052276819,-0.1095919376520249,1766202698.2060332,-0.03002222254872322,-1.8486242294311523,-0.840637493485958
1766202698.21919,-0.02552708846874356,-1.860479886712319,-0.9333769154944629,-0.029485094155676097,-0.5690727851600406,-0.07548548090529478,1766202698.216014,-0.030648458749055862,-1.8527251482009888,-0.8300636695323523
1766202698.229275,-0.026737156822604188,-1.8647132742988914,-0.9246114390178941,-0.0347484678286829,-0.5603893522284946,-0.04029102452733733,1766202698.2260451,-0.03155497461557388,-1.8567649126052856,-0.8180867459450748
1766202698.23919,-0.028000986285750575,-1.868750665941331,-0.9154234041138309,-0.04004982467612653,-0.551630023417654,-0.00486946364171828,1766202698.2360554,-0.03286225348711014,-1.8607184886932373,-0.8081356856871451
1766202698.249204,-0.02952259975576847,-1.8733837762858538,-0.9044521167986268,-0.04651172054099346,-0.5464930116784593,0.03584687491020673,1766202698.246076,-0.03544672206044197,-1.8686742782592773,-0.7811510969781914
1766202698.259195,-0.031025299586623197,-1.877864044871915,-0.8930610130538668,-0.0524974362593499,-0.540842670798029,0.07661276904094719,1766202698.256011,-0.03651393949985504,-1.8726829290390015,-0.7696078371163764
1766202698.269191,-0.032590100587591965,-1.8822187164332342,-0.8812234336393692,-0.05849493746035887,-0.5347787499729826,0.11752355972087483,1766202698.2660277,-0.038089945912361145,-1.8766579627990723,-0.7573342882997642
1766202698.279191,-0.03422750571795679,-1.8864640966245452,-0.8688891599371544,-0.06456401520988872,-0.528421655025361,0.1587579346016297,1766202698.2760444,-0.03979294002056122,-1.8806345462799072,-0.7440264788133552
1766202698.289192,-0.03595394007649912,-1.8906244172971352,-0.8560207385916745,-0.07079612076215212,-0.5219377729392684,0.20044256595363666,1766202698.286067,-0.04166875779628754,-1.8846787214279175,-0.7298008678958146
1766202698.299192,-0.037998372766013803,-1.89537810375412,-0.8416074139602641,-0.07850291786174084,-0.5192523823254088,0.24629663354830095,1766202698.296074,-0.045065488666296005,-1.8929156064987183,-0.7027670274035135
1766202698.309236,-0.03999058544360791,-1.9000431925393633,-0.8268189752772281,-0.08544388958149923,-0.516079019510006,0.2918018227950123,1766202698.306045,-0.04635099694132805,-1.8971352577209473,-0.689088074447179
1766202698.319192,-0.04195464546501833,-1.9045343315146186,-0.8116601449927625,-0.09186406999573427,-0.5123488750449634,0.3370819098975357,1766202698.3160136,-0.047843046486377716,-1.9011131525039673,-0.6745567813872257
1766202698.329195,-0.043881297090800485,-1.9089281753961422,-0.7962572546124624,-0.09767498015532709,-0.5081323563124359,0.3815389796373726,1766202698.3260653,-0.049210429191589355,-1.9050612449645996,-0.6616512458069899
1766202698.33919,-0.04569763187250863,-1.913201553719327,-0.7807603918611643,-0.10251918202803051,-0.503488125249259,0.4247110854863347,1766202698.3360496,-0.05014048516750336,-1.9089421033859253,-0.6500401861102842
1766202698.349193,-0.047501806817738926,-1.9179737492169453,-0.7643230021587324,-0.10700928164267459,-0.5019644038371439,0.4697508189398333,1766202698.3460531,-0.05161955580115318,-1.9165763854980469,-0.6279518952216231
1766202698.359201,-0.049150129081668055,-1.9225616988686682,-0.7477963351374726,-0.11033870938597311,-0.4994523545894348,0.5134465972765528,1766202698.3560138,-0.05220303684473038,-1.9202582836151123,-0.615502418304713
1766202698.369193,-0.05070999010676153,-1.926971874841339,-0.731499420449103,-0.11297591872878228,-0.4961054775514487,0.5547067225243376,1766202698.36603,-0.05312852934002876,-1.9239025115966797,-0.6065695239677907
1766202698.379156,-0.052171452814840875,-1.9312093503417695,-0.7154166587758399,-0.11491279152906962,-0.49203865681978803,0.593711513779441,1766202698.376044,-0.053948745131492615,-1.9274775981903076,-0.5972783987386714
1766202698.389189,-0.053499077560645654,-1.9353479750739808,-0.6995832015969659,-0.1159202986867058,-0.4874372959735722,0.6302052199125854,1766202698.3860283,-0.05442294105887413,-1.9311286211013794,-0.5890830417746095
1766202698.399194,-0.054813219118471944,-1.9399093021197242,-0.6834922451436034,-0.11681040173092923,-0.4856180904020512,0.6663616341286369,1766202698.3960757,-0.055629368871450424,-1.9382412433624268,-0.5740159568623364
1766202698.40919,-0.05599019963601378,-1.9442629839858723,-0.6680057269927886,-0.11686432374876164,-0.48273185306027727,0.6989697783359359,1766202698.406048,-0.05603964626789093,-1.9416162967681885,-0.569267296284885
1766202698.419189,-0.05706813845091107,-1.9484518350172326,-0.652990297116915,-0.11634193613428156,-0.4790528842567618,0.7286244360723264,1766202698.416049,-0.056589096784591675,-1.9450781345367432,-0.5631923916651099
1766202698.42919,-0.05804406707006044,-1.9524942617037713,-0.6385078023377724,-0.11526016314616826,-0.4747364479200591,0.755208838808621,1766202698.4260652,-0.057052068412303925,-1.9485360383987427,-0.5580057842869696
1766202698.439191,-0.05891555659818634,-1.956388359078499,-0.6244950084728274,-0.11363838986554857,-0.46981298441066155,0.7790744410402408,1766202698.436051,-0.05742838978767395,-1.951873540878296,-0.5522248611226974
1766202698.449204,-0.059618238552668096,-1.9606981442422504,-0.6107633529657432,-0.11112912545683401,-0.4675388392051114,0.8009853871005792,1766202698.4460504,-0.057317689061164856,-1.9586131572723389,-0.5444175259907266
1766202698.45916,-0.060174383953486565,-1.964797713072407,-0.5976628962487376,-0.10795603390131729,-0.46433671387716274,0.8199216426831801,1766202698.4560256,-0.05726301297545433,-1.9618597030639648,-0.5403013653875189
1766202698.469192,-0.06066257970821494,-1.9687831921283343,-0.5849241360786799,-0.1045261286892123,-0.46045757562575557,0.8365951500453986,1766202698.4660454,-0.05751759558916092,-1.9652262926101685,-0.5344304719826961
1766202698.47919,-0.0610238288570765,-1.9726067851986056,-0.5728784251058316,-0.10058304186531491,-0.4559592585231856,0.850194790939633,1766202698.4760478,-0.057408079504966736,-1.9684818983078003,-0.5316916924594437
1766202698.489189,-0.06126499671710523,-1.9762992206302303,-0.561329485767327,-0.09617445147313153,-0.45096211411672016,0.8614545131427847,1766202698.4860456,-0.05722225084900856,-1.9717167615890503,-0.5272279570339748
1766202698.499207,-0.06125444677132788,-1.980368303454843,-0.5501565308847196,-0.09055795437313814,-0.448374784854624,0.8708477361236816,1766202698.4960763,-0.05610547959804535,-1.9779963493347168,-0.521711430086056
1766202698.509248,-0.061106541771133865,-1.9842936208992632,-0.5395125149963347,-0.08446223039584465,-0.4450489218555678,0.8778655609761901,1766202698.5060682,-0.05552143231034279,-1.9812463521957397,-0.518266934822618
1766202698.519191,-0.06079969596214949,-1.9880321220799972,-0.5294837843983471,-0.07785054066935262,-0.44108979997293507,0.8826679858078562,1766202698.5160468,-0.05473494529724121,-1.9844005107879639,-0.5149370143894209
