X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
0.16369129717350006,-0.439018577337265,0.6619893571314299,1.2146412134170532,1.5901081562042236,0.7495610000611785,1766201814.1060271
0.16778194904327393,-0.44694027304649353,0.6790714462887911,1.2146412134170532,1.5901081562042236,0.7495610000611785,1766201814.1060805
0.16778194904327393,-0.44694027304649353,0.6790714462887911,1.2150347232818604,1.590407133102417,0.7448376581315082,1766201814.1060014
0.16778194904327393,-0.44694027304649353,0.6790714462887911,1.21497642993927,1.5904401540756226,0.7448050718637355,1766201814.1060712
0.16778194904327393,-0.44694027304649353,0.6790714462887911,1.2149395942687988,1.5903528928756714,0.7446914788444677,1766201814.1160278
0.1715804934501648,-0.4549078941345215,0.691794781193743,1.2149395942687988,1.5903528928756714,0.7446914788444677,1766201814.11605
0.1715804934501648,-0.4549078941345215,0.691794781193743,1.214881420135498,1.590348720550537,0.7445688234176912,1766201814.1261075
0.17466841638088226,-0.46336665749549866,0.7041567179167769,1.214881420135498,1.590348720550537,0.7445688234176912,1766201814.1261275
0.17466841638088226,-0.46336665749549866,0.7041567179167769,1.2148849964141846,1.5903135538101196,0.7448765996257094,1766201814.1361027
0.17873142659664154,-0.4709640443325043,0.7250340522391119,1.2148849964141846,1.5903135538101196,0.7448765996257094,1766201814.1361368
0.17873142659664154,-0.4709640443325043,0.7250340522391119,1.2148653268814087,1.5903128385543823,0.7444753265644446,1766201814.1461582
0.18248014152050018,-0.4790288507938385,0.7395103365059592,1.2148653268814087,1.5903128385543823,0.7444753265644446,1766201814.1461687
0.18248014152050018,-0.4790288507938385,0.7395103365059592,1.2146979570388794,1.5895476341247559,0.7492550306205307,1766201814.156094
0.18617784976959229,-0.4874078035354614,0.7527919395739594,1.2146979570388794,1.5895476341247559,0.7492550306205307,1766201814.1561291
0.18617784976959229,-0.4874078035354614,0.7527919395739594,1.2148762941360474,1.590285301208496,0.7442191347551819,1766201814.1561465
0.1900353878736496,-0.495537132024765,0.7658382083899122,1.2148762941360474,1.590285301208496,0.7442191347551819,1766201814.156156
0.19386200606822968,-0.5037956237792969,0.7783124849241101,1.2148762941360474,1.590285301208496,0.7442191347551819,1766201814.1659617
0.19386200606822968,-0.5037956237792969,0.7783124849241101,1.214945912361145,1.5903117656707764,0.7441194622178494,1766201814.1659522
0.1977633237838745,-0.5118619799613953,0.7933342973250119,1.214945912361145,1.5903117656707764,0.7441194622178494,1766201814.176034
0.1977633237838745,-0.5118619799613953,0.7933342973250119,1.2149770259857178,1.5902775526046753,0.7437245543304365,1766201814.176025
0.20159944891929626,-0.5204520225524902,0.8065346449023761,1.2149770259857178,1.5902775526046753,0.7437245543304365,1766201814.186145
0.20159944891929626,-0.5204520225524902,0.8065346449023761,1.2149251699447632,1.5903534889221191,0.7441126384135108,1766201814.1861112
0.20531737804412842,-0.5289572477340698,0.8214822389696583,1.2149251699447632,1.5903534889221191,0.7441126384135108,1766201814.1961312
0.20531737804412842,-0.5289572477340698,0.8214822389696583,1.2149912118911743,1.5903128385543823,0.743478058254319,1766201814.196085
0.2091844230890274,-0.5374755859375,0.8335662691429047,1.2149912118911743,1.5903128385543823,0.743478058254319,1766201814.2061453
0.2091844230890274,-0.5374755859375,0.8335662691429047,1.214929461479187,1.5903772115707397,0.7440993746216441,1766201814.2061114
0.2091844230890274,-0.5374755859375,0.8335662691429047,1.2149443626403809,1.5903979539871216,0.7439294726605714,1766201814.2160256
0.21310430765151978,-0.5459916591644287,0.8465978191247732,1.2149443626403809,1.5903979539871216,0.7439294726605714,1766201814.216057
0.21310430765151978,-0.5459916591644287,0.8465978191247732,1.2148600816726685,1.5903664827346802,0.7442981012353979,1766201814.2160728
0.21712030470371246,-0.5543888807296753,0.8552346671276531,1.2148600816726685,1.5903664827346802,0.7442981012353979,1766201814.2160819
0.22058728337287903,-0.5628843903541565,0.8777150753853575,1.2148600816726685,1.5903664827346802,0.7442981012353979,1766201814.2260861
0.22058728337287903,-0.5628843903541565,0.8777150753853575,1.214920997619629,1.5904321670532227,0.7441977107541439,1766201814.2260773
0.22472438216209412,-0.5719656944274902,0.882738822367322,1.214920997619629,1.5904321670532227,0.7441977107541439,1766201814.236054
0.22472438216209412,-0.5719656944274902,0.882738822367322,1.2149357795715332,1.5904183387756348,0.7442080378010051,1766201814.2360432
0.22472438216209412,-0.5719656944274902,0.882738822367322,1.2149728536605835,1.5904864072799683,0.7443287157870159,1766201814.2461195
0.22852812707424164,-0.5807772278785706,0.8948466866473823,1.2149728536605835,1.5904864072799683,0.7443287157870159,1766201814.246154
0.23225221037864685,-0.5894609689712524,0.908102415473181,1.2149728536605835,1.5904864072799683,0.7443287157870159,1766201814.256141
0.23225221037864685,-0.5894609689712524,0.908102415473181,1.2149566411972046,1.5904603004455566,0.7444286551381312,1766201814.256107
0.23225221037864685,-0.5894609689712524,0.908102415473181,1.2150723934173584,1.5905308723449707,0.7444279032776479,1766201814.266037
0.23600484430789948,-0.5978694558143616,0.9246016881219284,1.2150723934173584,1.5905308723449707,0.7444279032776479,1766201814.2660692
0.23600484430789948,-0.5978694558143616,0.9246016881219284,1.2151068449020386,1.5905611515045166,0.7441652631195443,1766201814.266085
0.23913680016994476,-0.6073282957077026,0.9438297487805716,1.2151068449020386,1.5905611515045166,0.7441652631195443,1766201814.2660942
0.2432836890220642,-0.6158578991889954,0.9514406353348648,1.2151068449020386,1.5905611515045166,0.7441652631195443,1766201814.2759867
0.2432836890220642,-0.6158578991889954,0.9514406353348648,1.2151521444320679,1.5906049013137817,0.7443577761418944,1766201814.275978
0.24722307920455933,-0.6252800226211548,0.9572048211569412,1.2151521444320679,1.5906049013137817,0.7443577761418944,1766201814.286055
0.24722307920455933,-0.6252800226211548,0.9572048211569412,1.2151579856872559,1.5905641317367554,0.7441907848702398,1766201814.2860458
0.25101372599601746,-0.6342946887016296,0.964168196684667,1.2151579856872559,1.5905641317367554,0.7441907848702398,1766201814.2960703
0.25101372599601746,-0.6342946887016296,0.964168196684667,1.2152446508407593,1.590582013130188,0.7442048700047207,1766201814.2960584
0.25101372599601746,-0.6342946887016296,0.964168196684667,1.2152653932571411,1.5905742645263672,0.744362153371266,1766201814.3061137
0.2543278932571411,-0.6430389285087585,0.9820972729733735,1.2152653932571411,1.5905742645263672,0.744362153371266,1766201814.3061466
0.2543278932571411,-0.6430389285087585,0.9820972729733735,1.2152645587921143,1.5905659198760986,0.7443427250416506,1766201814.3061643
0.2581508457660675,-0.6525553464889526,0.98484762240865,1.2152645587921143,1.5905659198760986,0.7443427250416506,1766201814.3061738
0.2581508457660675,-0.6525553464889526,0.98484762240865,1.2152950763702393,1.590606689453125,0.7444127871427749,1766201814.3159935
0.26123902201652527,-0.6613667011260986,1.0046947988447759,1.2152950763702393,1.590606689453125,0.7444127871427749,1766201814.316002
0.26123902201652527,-0.6613667011260986,1.0046947988447759,1.2151001691818237,1.5907025337219238,0.7458215021316149,1766201814.3259895
0.26466232538223267,-0.6704544425010681,1.0139086594525173,1.2151001691818237,1.5907025337219238,0.7458215021316149,1766201814.3260021
0.26466232538223267,-0.6704544425010681,1.0139086594525173,1.2152256965637207,1.5906434059143066,0.7447851785053377,1766201814.3359709
0.26785537600517273,-0.6796713471412659,1.022995714957302,1.2152256965637207,1.5906434059143066,0.7447851785053377,1766201814.3359902
0.27103668451309204,-0.6892684102058411,1.0385969553762882,1.2152256965637207,1.5906434059143066,0.7447851785053377,1766201814.3461313
0.27103668451309204,-0.6892684102058411,1.0385969553762882,1.2151570320129395,1.590631127357483,0.7448641171432513,1766201814.3461058
0.27103668451309204,-0.6892684102058411,1.0385969553762882,1.215206503868103,1.590694785118103,0.7447747155185449,1766201814.3560166
0.2748248279094696,-0.6978918313980103,1.0410423573964007,1.215206503868103,1.590694785118103,0.7447747155185449,1766201814.3560479
0.27793750166893005,-0.7070222496986389,1.048024436553146,1.215206503868103,1.590694785118103,0.7447747155185449,1766201814.3660684
0.27793750166893005,-0.7070222496986389,1.048024436553146,1.2151604890823364,1.5906703472137451,0.744759323401082,1766201814.366037
0.2814476191997528,-0.7162254452705383,1.0538411133513432,1.2151604890823364,1.5906703472137451,0.744759323401082,1766201814.3660939
0.2814476191997528,-0.7162254452705383,1.0538411133513432,1.2152388095855713,1.5906858444213867,0.7445090065438592,1766201814.366085
0.2814476191997528,-0.7162254452705383,1.0538411133513432,1.2151525020599365,1.5906779766082764,0.7446749619124637,1766201814.3760731
0.28442829847335815,-0.7249619960784912,1.0659248502350371,1.2151525020599365,1.5906779766082764,0.7446749619124637,1766201814.376082
0.2874264121055603,-0.7338482737541199,1.073758918286176,1.2151525020599365,1.5906779766082764,0.7446749619124637,1766201814.3859985
0.2874264121055603,-0.7338482737541199,1.073758918286176,1.215228796005249,1.5907025337219238,0.7444587041558024,1766201814.3859882
0.2874264121055603,-0.7338482737541199,1.073758918286176,1.215270757675171,1.59065580368042,0.7442652390934734,1766201814.3960767
0.29035717248916626,-0.7426268458366394,1.081298624113887,1.215270757675171,1.59065580368042,0.7442652390934734,1766201814.3961077
0.29035717248916626,-0.7426268458366394,1.081298624113887,1.2151623964309692,1.5906556844711304,0.7445973273277127,1766201814.4061205
0.29320722818374634,-0.7514072060585022,1.0876623518891246,1.2151623964309692,1.5906556844711304,0.7445973273277127,1766201814.4061534
0.29320722818374634,-0.7514072060585022,1.0876623518891246,1.2152444124221802,1.5905966758728027,0.7440380444012495,1766201814.4061716
0.2958691418170929,-0.7599660754203796,1.0951199352760221,1.2152444124221802,1.5905966758728027,0.7440380444012495,1766201814.4061809
0.2958691418170929,-0.7599660754203796,1.0951199352760221,1.2152198553085327,1.5905802249908447,0.744070607146107,1766201814.415949
0.2985827326774597,-0.7684665322303772,1.100281458010223,1.2152198553085327,1.5905802249908447,0.744070607146107,1766201814.4159572
0.2985827326774597,-0.7684665322303772,1.100281458010223,1.215233325958252,1.5906153917312622,0.7441373533116831,1766201814.4260767
0.3008865714073181,-0.7768297791481018,1.1068956404294028,1.215233325958252,1.5906153917312622,0.7441373533116831,1766201814.4260852
0.3008865714073181,-0.7768297791481018,1.1068956404294028,1.2152149677276611,1.5905721187591553,0.7436102857522726,1766201814.4360862
0.30339568853378296,-0.7852133512496948,1.110941013655265,1.2152149677276611,1.5905721187591553,0.7436102857522726,1766201814.4361186
0.3057176172733307,-0.793428361415863,1.1162785217483404,1.2152149677276611,1.5905721187591553,0.7436102857522726,1766201814.4461048
0.3057176172733307,-0.793428361415863,1.1162785217483404,1.2151461839675903,1.5905805826187134,0.7439870735514978,1766201814.4460726
0.3057176172733307,-0.793428361415863,1.1162785217483404,1.2145459651947021,1.5909175872802734,0.7471565502879912,1766201814.4560745
0.30798038840293884,-0.8014955520629883,1.1182780315193828,1.2145459651947021,1.5909175872802734,0.7471565502879912,1766201814.4561055
0.30798038840293884,-0.8014955520629883,1.1182780315193828,1.2145743370056152,1.5908772945404053,0.7467751749205153,1766201814.4660857
0.30995216965675354,-0.8098236322402954,1.1249261670458064,1.2145743370056152,1.5908772945404053,0.7467751749205153,1766201814.4661179
0.30995216965675354,-0.8098236322402954,1.1249261670458064,1.2144944667816162,1.5908401012420654,0.7470778462781867,1766201814.4661336
0.31205040216445923,-0.8180224299430847,1.1267147477448616,1.2144944667816162,1.5908401012420654,0.7470778462781867,1766201814.4661424
0.31205040216445923,-0.8180224299430847,1.1267147477448616,1.2145074605941772,1.5908546447753906,0.7470251239473713,1766201814.4759753
0.3138938248157501,-0.8259397745132446,1.1293645593673476,1.2145074605941772,1.5908546447753906,0.7470251239473713,1766201814.4759831
0.3138938248157501,-0.8259397745132446,1.1293645593673476,1.21449613571167,1.590842366218567,0.7470054499229489,1766201814.4860659
0.31555885076522827,-0.8339493274688721,1.1307517035906827,1.21449613571167,1.590842366218567,0.7470054499229489,1766201814.4861004
0.31555885076522827,-0.8339493274688721,1.1307517035906827,1.2144924402236938,1.5908197164535522,0.7470359709193805,1766201814.496116
0.31720930337905884,-0.8418639898300171,1.1337269646599846,1.2144924402236938,1.5908197164535522,0.7470359709193805,1766201814.4961503
0.31720930337905884,-0.8418639898300171,1.1337269646599846,1.2145365476608276,1.5907847881317139,0.746556858579548,1766201814.5061104
0.31869325041770935,-0.8497294783592224,1.1339368378163195,1.2145365476608276,1.5907847881317139,0.746556858579548,1766201814.506144
0.31869325041770935,-0.8497294783592224,1.1339368378163195,1.214447259902954,1.5907849073410034,0.7469564772153748,1766201814.5061612
0.31997597217559814,-0.857551634311676,1.1339386921499803,1.214447259902954,1.5907849073410034,0.7469564772153748,1766201814.5061705
0.31997597217559814,-0.857551634311676,1.1339386921499803,1.2144980430603027,1.5907537937164307,0.7465980977354582,1766201814.5159712
0.3212999701499939,-0.8652303814888,1.1313080557580408,1.2144980430603027,1.5907537937164307,0.7465980977354582,1766201814.5159795
0.3223916292190552,-0.8728598356246948,1.1310507909522178,1.2144980430603027,1.5907537937164307,0.7465980977354582,1766201814.5261278
0.3223916292190552,-0.8728598356246948,1.1310507909522178,1.214490294456482,1.5907741785049438,0.7468560627557438,1766201814.5260944
0.3223916292190552,-0.8728598356246948,1.1310507909522178,1.2144323587417603,1.5906076431274414,0.7463970213695833,1766201814.5360842
0.32321789860725403,-0.8805972337722778,1.1326176694138541,1.2144323587417603,1.5906076431274414,0.7463970213695833,1766201814.5361147
0.32321789860725403,-0.8805972337722778,1.1326176694138541,1.2144712209701538,1.5907741785049438,0.7465975645900621,1766201814.546091
0.32406294345855713,-0.8879104852676392,1.1300477823776356,1.2144712209701538,1.5907741785049438,0.7465975645900621,1766201814.546123
0.32406294345855713,-0.8879104852676392,1.1300477823776356,1.2144775390625,1.5907342433929443,0.7465206741637639,1766201814.5561156
0.324570894241333,-0.8954638242721558,1.13059071395277,1.2144775390625,1.5907342433929443,0.7465206741637639,1766201814.55615
0.324570894241333,-0.8954638242721558,1.13059071395277,1.2144020795822144,1.5908043384552002,0.7469600075219753,1766201814.556167
0.3250674903392792,-0.9027730226516724,1.126852673509545,1.2144020795822144,1.5908043384552002,0.7469600075219753,1766201814.5561764
0.3253495991230011,-0.9099648594856262,1.125286214177237,1.2144020795822144,1.5908043384552002,0.7469600075219753,1766201814.566122
0.3253495991230011,-0.9099648594856262,1.125286214177237,1.214127779006958,1.5905423164367676,0.7490990745135186,1766201814.566067
0.3255239725112915,-0.9171397089958191,1.1209652056240973,1.214127779006958,1.5905423164367676,0.7490990745135186,1766201814.576051
0.3255239725112915,-0.9171397089958191,1.1209652056240973,1.2144633531570435,1.5908081531524658,0.7464976065866022,1766201814.576041
0.3255239725112915,-0.9171397089958191,1.1209652056240973,1.214371919631958,1.5907975435256958,0.7470262317544867,1766201814.5860283
0.32540568709373474,-0.924079954624176,1.1168023133118252,1.214371919631958,1.5907975435256958,0.7470262317544867,1766201814.586057
0.32540568709373474,-0.924079954624176,1.1168023133118252,1.2144218683242798,1.5907726287841797,0.746811169644183,1766201814.5961251
0.32504692673683167,-0.9311478734016418,1.1093514341698019,1.2144218683242798,1.5907726287841797,0.746811169644183,1766201814.5961592
0.32504692673683167,-0.9311478734016418,1.1093514341698019,1.2144194841384888,1.5908288955688477,0.7467153953144005,1766201814.6061184
0.32483232021331787,-0.9379231929779053,1.1009614103616667,1.2144194841384888,1.5908288955688477,0.7467153953144005,1766201814.6061506
0.32483232021331787,-0.9379231929779053,1.1009614103616667,1.214156985282898,1.5905821323394775,0.7489613722618284,1766201814.6061685
0.3244001269340515,-0.9447925686836243,1.0936764363884652,1.214156985282898,1.5905821323394775,0.7489613722618284,1766201814.6061776
0.3244001269340515,-0.9447925686836243,1.0936764363884652,1.2144386768341064,1.5908596515655518,0.746834514769112,1766201814.6160328
0.3238706886768341,-0.9512933492660522,1.0799905530826133,1.2144386768341064,1.5908596515655518,0.746834514769112,1766201814.616041
0.3238706886768341,-0.9512933492660522,1.0799905530826133,1.2145415544509888,1.5908124446868896,0.7462678083788351,1766201814.6260564
0.32299622893333435,-0.957913339138031,1.073678722366587,1.2145415544509888,1.5908124446868896,0.7462678083788351,1766201814.6260664
0.32299622893333435,-0.957913339138031,1.073678722366587,1.2141978740692139,1.5905447006225586,0.7491389294296975,1766201814.6360278
0.3222367465496063,-0.9643673300743103,1.0582835037328406,1.2141978740692139,1.5905447006225586,0.7491389294296975,1766201814.6360412
0.3222367465496063,-0.9643673300743103,1.0582835037328406,1.2145642042160034,1.5908304452896118,0.7465637348588327,1766201814.64613
0.32107606530189514,-0.970959484577179,1.048760506542557,1.2145642042160034,1.5908304452896118,0.7465637348588327,1766201814.6461637
0.32107606530189514,-0.970959484577179,1.048760506542557,1.2145200967788696,1.5908732414245605,0.7467505287545668,1766201814.656102
0.31996119022369385,-0.9773260354995728,1.0363703208810595,1.2145200967788696,1.5908732414245605,0.7467505287545668,1766201814.6561353
0.31996119022369385,-0.9773260354995728,1.0363703208810595,1.2145721912384033,1.5908687114715576,0.7466017786863436,1766201814.666039
0.3189206123352051,-0.9837048053741455,1.0239134465967674,1.2145721912384033,1.5908687114715576,0.7466017786863436,1766201814.6660712
0.3189206123352051,-0.9837048053741455,1.0239134465967674,1.214581847190857,1.5908664464950562,0.7465175079608498,1766201814.6760588
0.31775063276290894,-0.9899290800094604,1.0104145672131613,1.214581847190857,1.5908664464950562,0.7465175079608498,1766201814.6760924
0.31775063276290894,-0.9899290800094604,1.0104145672131613,1.2145609855651855,1.5908548831939697,0.7467593952371484,1766201814.6761107
0.31649619340896606,-0.9961833357810974,0.9959768119710559,1.2145609855651855,1.5908548831939697,0.7467593952371484,1766201814.67612
0.31649619340896606,-0.9961833357810974,0.9959768119710559,1.2145752906799316,1.5908645391464233,0.7464394384609082,1766201814.6860876
0.3151112198829651,-1.002563714981079,0.9836577415966874,1.2145752906799316,1.5908645391464233,0.7464394384609082,1766201814.6861198
0.3151112198829651,-1.002563714981079,0.9836577415966874,1.2145239114761353,1.590915560722351,0.7466392119106785,1766201814.6960788
0.3136812150478363,-1.008763313293457,0.9705786767008516,1.2145239114761353,1.590915560722351,0.7466392119106785,1766201814.6961148
0.3121066093444824,-1.015113353729248,0.9587055237384071,1.2145239114761353,1.590915560722351,0.7466392119106785,1766201814.706177
0.3121066093444824,-1.015113353729248,0.9587055237384071,1.2145668268203735,1.5909225940704346,0.7463529174448671,1766201814.7061424
0.3104102313518524,-1.021268606185913,0.9473950317348901,1.2145668268203735,1.5909225940704346,0.7463529174448671,1766201814.706219
0.3104102313518524,-1.021268606185913,0.9473950317348901,1.2144311666488647,1.5909096002578735,0.7469718826632833,1766201814.7061956
0.30892279744148254,-1.0276644229888916,0.9303124403650417,1.2144311666488647,1.5909096002578735,0.7469718826632833,1766201814.7160645
0.30892279744148254,-1.0276644229888916,0.9303124403650417,1.2144536972045898,1.5907868146896362,0.7461860609086854,1766201814.7160556
0.307056188583374,-1.0340690612792969,0.9221031100148644,1.2144536972045898,1.5907868146896362,0.7461860609086854,1766201814.7260952
0.307056188583374,-1.0340690612792969,0.9221031100148644,1.2144852876663208,1.5908864736557007,0.7468842611094365,1766201814.726085
0.307056188583374,-1.0340690612792969,0.9221031100148644,1.2145605087280273,1.5908781290054321,0.746427585829426,1766201814.7361116
0.30541500449180603,-1.0405417680740356,0.9082141728929831,1.2145605087280273,1.5908781290054321,0.746427585829426,1766201814.736146
0.30541500449180603,-1.0405417680740356,0.9082141728929831,1.2145270109176636,1.5908807516098022,0.746578075903204,1766201814.7461247
0.30340078473091125,-1.047049880027771,0.8983743420296261,1.2145270109176636,1.5908807516098022,0.746578075903204,1766201814.7461586
0.30340078473091125,-1.047049880027771,0.8983743420296261,1.214591145515442,1.5908640623092651,0.7464024379465475,1766201814.756096
0.30170688033103943,-1.0535773038864136,0.8860660708332292,1.214591145515442,1.5908640623092651,0.7464024379465475,1766201814.7561302
0.30170688033103943,-1.0535773038864136,0.8860660708332292,1.2146246433258057,1.59083092212677,0.7464074506347171,1766201814.7562478
0.2995583117008209,-1.0602896213531494,0.8779646563473325,1.2146246433258057,1.59083092212677,0.7464074506347171,1766201814.7562852
0.2995583117008209,-1.0602896213531494,0.8779646563473325,1.2145565748214722,1.5908745527267456,0.7465224806905635,1766201814.776043
0.297730952501297,-1.0671577453613281,0.864851366314666,1.2145565748214722,1.5908745527267456,0.7465224806905635,1766201814.7760532
0.297730952501297,-1.0671577453613281,0.864851366314666,1.2145406007766724,1.5906922817230225,0.7459351672871511,1766201814.7760582
0.2956143021583557,-1.0736171007156372,0.8565947587326076,1.2145406007766724,1.5906922817230225,0.7459351672871511,1766201814.776061
0.2956143021583557,-1.0736171007156372,0.8565947587326076,1.2144711017608643,1.590850830078125,0.746750119886252,1766201814.7860575
0.2936627268791199,-1.080538034439087,0.8423069622182782,1.2144711017608643,1.590850830078125,0.746750119886252,1766201814.786091
0.2936627268791199,-1.080538034439087,0.8423069622182782,1.214537262916565,1.5908534526824951,0.7462654144218366,1766201814.796125
0.29112544655799866,-1.087047815322876,0.8456141780998087,1.214537262916565,1.5908534526824951,0.7462654144218366,1766201814.7961583
0.29112544655799866,-1.087047815322876,0.8456141780998087,1.214414358139038,1.5908981561660767,0.7466247024282754,1766201814.8061123
0.288875550031662,-1.0940746068954468,0.8335316850556137,1.214414358139038,1.5908981561660767,0.7466247024282754,1766201814.8061469
0.288875550031662,-1.0940746068954468,0.8335316850556137,1.214463710784912,1.5908524990081787,0.7463887996164372,1766201814.8161166
0.2867552638053894,-1.100716233253479,0.8292381745667169,1.214463710784912,1.5908524990081787,0.7463887996164372,1766201814.81615
0.2867552638053894,-1.100716233253479,0.8292381745667169,1.2141413688659668,1.590874433517456,0.7480223387733422,1766201814.8161657
0.284149169921875,-1.1072208881378174,0.824817138223108,1.2141413688659668,1.590874433517456,0.7480223387733422,1766201814.8161745
0.2817045748233795,-1.114148736000061,0.8202894059909611,1.2141413688659668,1.590874433517456,0.7480223387733422,1766201814.8261144
0.2817045748233795,-1.114148736000061,0.8202894059909611,1.21413254737854,1.5906240940093994,0.7487395262189092,1766201814.8261054
0.27907347679138184,-1.1206881999969482,0.8147304988330343,1.21413254737854,1.5906240940093994,0.7487395262189092,1766201814.8359866
0.27907347679138184,-1.1206881999969482,0.8147304988330343,1.2143666744232178,1.5908668041229248,0.746819825870659,1766201814.8359773
0.27907347679138184,-1.1206881999969482,0.8147304988330343,1.2143824100494385,1.5907249450683594,0.7460515118019896,1766201814.846102
0.2763236463069916,-1.1275763511657715,0.8082333074186729,1.2143824100494385,1.5907249450683594,0.7460515118019896,1766201814.8461356
0.2763236463069916,-1.1275763511657715,0.8082333074186729,1.214383602142334,1.590720534324646,0.7461519007665576,1766201814.85612
0.27358582615852356,-1.1343564987182617,0.8000002682251437,1.214383602142334,1.590720534324646,0.7461519007665576,1766201814.8561542
0.2708003520965576,-1.1411627531051636,0.7985049887130798,1.214383602142334,1.590720534324646,0.7461519007665576,1766201814.8661623
0.2708003520965576,-1.1411627531051636,0.7985049887130798,1.2144137620925903,1.5908360481262207,0.7465987296502279,1766201814.8661287
0.2708003520965576,-1.1411627531051636,0.7985049887130798,1.2144237756729126,1.5906882286071777,0.7458601447356317,1766201814.8761225
0.26808610558509827,-1.147813081741333,0.7882412155205685,1.2144237756729126,1.5906882286071777,0.7458601447356317,1766201814.8761566
0.26808610558509827,-1.147813081741333,0.7882412155205685,1.2141581773757935,1.5906413793563843,0.7487035341993816,1766201814.8761735
0.2651365399360657,-1.1548420190811157,0.7872622266648703,1.2141581773757935,1.5906413793563843,0.7487035341993816,1766201814.876183
0.26203829050064087,-1.1616744995117188,0.7827541596071937,1.2141581773757935,1.5906413793563843,0.7487035341993816,1766201814.8860989
0.26203829050064087,-1.1616744995117188,0.7827541596071937,1.2144405841827393,1.5907098054885864,0.7459311573511048,1766201814.8860893
0.2589525580406189,-1.1688368320465088,0.771334458287575,1.2144405841827393,1.5907098054885864,0.7459311573511048,1766201814.8961093
0.2589525580406189,-1.1688368320465088,0.771334458287575,1.2145034074783325,1.5908318758010864,0.746163417760411,1766201814.896077
0.2589525580406189,-1.1688368320465088,0.771334458287575,1.214516043663025,1.5908688306808472,0.7461813362993791,1766201814.9061139
0.25564247369766235,-1.1755847930908203,0.7714395751967751,1.214516043663025,1.5908688306808472,0.7461813362993791,1766201814.906147
0.25564247369766235,-1.1755847930908203,0.7714395751967751,1.214406132698059,1.5907119512557983,0.7459865889335939,1766201814.9061646
0.25254878401756287,-1.1824994087219238,0.7651102047691661,1.214406132698059,1.5907119512557983,0.7459865889335939,1766201814.9061742
0.24957458674907684,-1.1896218061447144,0.7522510039974935,1.214406132698059,1.5907119512557983,0.7459865889335939,1766201814.916038
0.24957458674907684,-1.1896218061447144,0.7522510039974935,1.2140743732452393,1.5905133485794067,0.7483899952577789,1766201814.91603
0.24957458674907684,-1.1896218061447144,0.7522510039974935,1.214303731918335,1.5907944440841675,0.7463487245295752,1766201814.9260988
0.24583648145198822,-1.1967592239379883,0.7533534264024635,1.214303731918335,1.5907944440841675,0.7463487245295752,1766201814.9261305
0.24583648145198822,-1.1967592239379883,0.7533534264024635,1.2144232988357544,1.5909051895141602,0.7464000860253311,1766201814.9360578
0.2423819750547409,-1.203845500946045,0.7459060751264176,1.2144232988357544,1.5909051895141602,0.7464000860253311,1766201814.9360886
0.2423819750547409,-1.203845500946045,0.7459060751264176,1.214425802230835,1.5908734798431396,0.7462537369857183,1766201814.946046
0.23885825276374817,-1.2110093832015991,0.7391008010006145,1.214425802230835,1.5908734798431396,0.7462537369857183,1766201814.94608
0.23885825276374817,-1.2110093832015991,0.7391008010006145,1.2142943143844604,1.5907418727874756,0.7462407467483969,1766201814.9561076
0.23456819355487823,-1.2179884910583496,0.7439804845331688,1.2142943143844604,1.5907418727874756,0.7462407467483969,1766201814.9561417
0.23456819355487823,-1.2179884910583496,0.7439804845331688,1.2144405841827393,1.5909054279327393,0.7462785229979763,1766201814.9561584
0.2306685447692871,-1.2255607843399048,0.7349083440350853,1.2144405841827393,1.5909054279327393,0.7462785229979763,1766201814.9561677
0.227040097117424,-1.2331045866012573,0.7238112706533834,1.2144405841827393,1.5909054279327393,0.7462785229979763,1766201814.9661558
0.227040097117424,-1.2331045866012573,0.7238112706533834,1.2143129110336304,1.5907669067382812,0.7462464255226507,1766201814.966147
0.227040097117424,-1.2331045866012573,0.7238112706533834,1.2144989967346191,1.5909000635147095,0.7459532577161574,1766201814.976031
0.22260253131389618,-1.2400665283203125,0.7297128063281958,1.2144989967346191,1.5909000635147095,0.7459532577161574,1766201814.9760644
0.21826709806919098,-1.2478984594345093,0.7234538496067799,1.2144989967346191,1.5909000635147095,0.7459532577161574,1766201814.9860651
0.21826709806919098,-1.2478984594345093,0.7234538496067799,1.2144994735717773,1.5909377336502075,0.7462267404679636,1766201814.9860332
0.21385431289672852,-1.2551934719085693,0.7243977578728983,1.2144994735717773,1.5909377336502075,0.7462267404679636,1766201814.996152
0.21385431289672852,-1.2551934719085693,0.7243977578728983,1.2145658731460571,1.590919852256775,0.7461144096459381,1766201814.9961185
0.21385431289672852,-1.2551934719085693,0.7243977578728983,1.2144618034362793,1.5907841920852661,0.7459371459455482,1766201815.0060723
0.20986053347587585,-1.2629221677780151,0.7151508557459738,1.2144618034362793,1.5907841920852661,0.7459371459455482,1766201815.0061047
0.20580224692821503,-1.2705926895141602,0.7057755840866858,1.2144618034362793,1.5907841920852661,0.7459371459455482,1766201815.0161068
0.20580224692821503,-1.2705926895141602,0.7057755840866858,1.2145764827728271,1.5908793210983276,0.7459999563604777,1766201815.0160766
0.20105184614658356,-1.277767539024353,0.7122999499813342,1.2145764827728271,1.5908793210983276,0.7459999563604777,1766201815.0161316
0.20105184614658356,-1.277767539024353,0.7122999499813342,1.2144205570220947,1.5907394886016846,0.7461145752556222,1766201815.0161226
