x,y,z,alpha,beta,gamma,time
0.9925402998924255,-1.4331042766571045,0.5364055633544922,0.009186368177869938,-0.003898001841698614,-2.009739932429954,1766193715.173854
0.993313729763031,-1.4332330226898193,0.5366681218147278,0.008258158722597886,-0.003515685023255684,-2.0173987225038257,1766193715.1838849
0.994446873664856,-1.4330506324768066,0.5363205075263977,0.009276263710585642,-0.0033704192112173383,-2.0276272790670293,1766193715.193872
0.9951204061508179,-1.433073878288269,0.5366168022155762,0.008594170920279752,-0.004463471182926492,-2.034626113183288,1766193715.2039454
0.9959859251976013,-1.4327573776245117,0.5366780161857605,0.008476413072825977,-0.0028000692696852052,-2.0442893742720867,1766193715.2139497
0.9968506693840027,-1.4324510097503662,0.5363218784332275,0.00937198554407676,-0.003722721912787284,-2.053377578757117,1766193715.2238922
0.9974676966667175,-1.432328462600708,0.5364706516265869,0.008558908625482272,-0.0032830980587874167,-2.059791889909317,1766193715.2239475
0.998490035533905,-1.4321781396865845,0.5362040400505066,0.009663166041415639,-0.003352146988627534,-2.0672704525340335,1766193715.2339494
0.9991790056228638,-1.4319303035736084,0.536419689655304,0.009557078063530821,-0.004005241097592718,-2.073879159074148,1766193715.2439463
0.9999604821205139,-1.4319568872451782,0.5363864898681641,0.009264922326189364,-0.004135549136085084,-2.078772258320131,1766193715.2538912
1.0001654624938965,-1.4317424297332764,0.5366654992103577,0.007967673717982045,-0.004278517071833311,-2.0832616215324915,1766193715.2638843
1.0013424158096313,-1.4317436218261719,0.5363328456878662,0.009882632018479895,-0.003929362197827045,-2.090053888618558,1766193715.2639377
1.0015649795532227,-1.4316462278366089,0.5364847183227539,0.009411953847715733,-0.0031483838000017444,-2.094185927316345,1766193715.2738361
1.0020534992218018,-1.4313945770263672,0.5363214015960693,0.009071190986509993,-0.0030729887922807965,-2.0983770779058712,1766193715.2839377
1.0024200677871704,-1.430986762046814,0.5362762212753296,0.010304716615577844,-0.004277804684047638,-2.1021012045267518,1766193715.2939847
1.002861499786377,-1.4309989213943481,0.5362417697906494,0.009680614638666216,-0.0038595831317173894,-2.10483929325051,1766193715.303886
1.0032364130020142,-1.4308521747589111,0.5363560318946838,0.010160863886157579,-0.003905609793261967,-2.108953793134978,1766193715.3139305
1.0037140846252441,-1.4308661222457886,0.5362753868103027,0.0101860738235564,-0.0036749678925904468,-2.110482029838874,1766193715.323892
1.0039680004119873,-1.4306421279907227,0.5363562107086182,0.010112767747023549,-0.0036365131413471476,-2.113173230860907,1766193715.3239465
1.0039931535720825,-1.4304966926574707,0.5363351702690125,0.00961986283936033,-0.003789645139645518,-2.1143243288785323,1766193715.333904
1.0042766332626343,-1.4308005571365356,0.5364368557929993,0.009535479824233365,-0.0034276396106233224,-2.1166784313542677,1766193715.3439054
1.0046343803405762,-1.4308724403381348,0.5362594723701477,0.010357273892150206,-0.00423001832738256,-2.1182652850862747,1766193715.353881
1.004583477973938,-1.4306453466415405,0.5364488959312439,0.009482666623257443,-0.003397021159409636,-2.1181717563194233,1766193715.3639572
1.004873514175415,-1.4306615591049194,0.5363896489143372,0.010078367904631416,-0.0036514503115436976,-2.119642361634091,1766193715.364013
1.0049171447753906,-1.4309194087982178,0.5360756516456604,0.010069525029194492,-0.0042952818046358724,-2.1212922418209748,1766193715.373824
1.0047078132629395,-1.4304139614105225,0.5364099740982056,0.00962516516224909,-0.003814592698150538,-2.1208874005738436,1766193715.3839157
1.0046000480651855,-1.4307432174682617,0.5361610651016235,0.009059103639779428,-0.0035669433922557647,-2.1226282557576566,1766193715.3939447
1.0046870708465576,-1.430458903312683,0.5363990664482117,0.009386936508457028,-0.003405119035355994,-2.1220944272430886,1766193715.4039073
1.004687786102295,-1.4308135509490967,0.5361430644989014,0.009440948763453777,-0.0030340432063071356,-2.1237650953708105,1766193715.4139462
1.0046104192733765,-1.4304336309432983,0.5363349318504333,0.009288873921024399,-0.003373798440948512,-2.122514693606729,1766193715.4239597
1.0047667026519775,-1.4305591583251953,0.5363324880599976,0.009873963138239034,-0.0030375669658295056,-2.123477962796203,1766193715.424015
1.0046721696853638,-1.4306256771087646,0.5363412499427795,0.009727288803894512,-0.00297962261903141,-2.1234102046020005,1766193715.433882
1.0046886205673218,-1.430706262588501,0.5363551378250122,0.009801929368451269,-0.002861694739237622,-2.123642621721192,1766193715.4439101
1.004639983177185,-1.4308379888534546,0.5363916158676147,0.009588981454362683,-0.002793415304141189,-2.1235374410790375,1766193715.4538865
1.0046712160110474,-1.4310327768325806,0.5363584160804749,0.009799029387052604,-0.002867268209221459,-2.1230357937522655,1766193715.4639661
1.0046675205230713,-1.431128740310669,0.5363470315933228,0.009729393653572097,-0.0028786255891425985,-2.1230700229814694,1766193715.464021
1.0045047998428345,-1.4310611486434937,0.5363150835037231,0.009610777591086948,-0.0033616061705379723,-2.122793690973438,1766193715.4738932
1.0044699907302856,-1.431153416633606,0.536329984664917,0.009601462489479977,-0.003363171789944502,-2.1228178655156524,1766193715.4839427
1.0043761730194092,-1.4313323497772217,0.5364194512367249,0.009376286240763232,-0.0034263249170106026,-2.1225843910818245,1766193715.493964
1.0043338537216187,-1.431328296661377,0.5363045930862427,0.00942503699736136,-0.0034103040862273103,-2.1228407186171547,1766193715.503978
1.0043561458587646,-1.4314128160476685,0.536302387714386,0.009652566081855881,-0.00342281050269176,-2.123140563370772,1766193715.5139499
1.0042566061019897,-1.431545615196228,0.5363994240760803,0.009467521652461931,-0.0034755978589870004,-2.1228659072819482,1766193715.5140367
1.004289150238037,-1.4316706657409668,0.5365126132965088,0.009573688221628806,-0.0038605184138626714,-2.1224291809590743,1766193715.5239096
1.0041921138763428,-1.4316686391830444,0.5363650321960449,0.009510473761208001,-0.0033858256238821606,-2.122946501821695,1766193715.5339484
1.0042445659637451,-1.4317188262939453,0.5364094972610474,0.009592500241951088,-0.003762872423456227,-2.1225018235256874,1766193715.543908
1.004148244857788,-1.4317585229873657,0.536385178565979,0.009475874680962245,-0.0033252377816191166,-2.1229135105136465,1766193715.5538895
1.004199743270874,-1.4318287372589111,0.5365322828292847,0.009570886702656486,-0.003866496943013484,-2.1223366603390104,1766193715.5639467
1.0041992664337158,-1.4317562580108643,0.5363553762435913,0.009690825696216689,-0.003232958935942825,-2.1230191044295528,1766193715.5640016
1.0041007995605469,-1.4317481517791748,0.536412239074707,0.00940775564505844,-0.003268600053603607,-2.122684682119704,1766193715.5738192
1.0040920972824097,-1.4317177534103394,0.5363835692405701,0.009359100013744376,-0.0032807743672195406,-2.1226498653742816,1766193715.583857
1.0040756464004517,-1.4317244291305542,0.5364224314689636,0.009301902550960257,-0.0033776465428662712,-2.1225747112277453,1766193715.593863
1.0041124820709229,-1.4316825866699219,0.5364254713058472,0.009444138837348513,-0.0033856524168701025,-2.122634526295195,1766193715.6039495
1.0041426420211792,-1.4316335916519165,0.5364518761634827,0.009331255788807792,-0.003480735929173923,-2.1224955040856885,1766193715.6139462
1.0043838024139404,-1.4316341876983643,0.5362786054611206,0.009763535030199432,-0.00347662964428695,-2.1230627476089454,1766193715.614034
1.004402995109558,-1.4315754175186157,0.5362414121627808,0.009838903503454878,-0.0034839031752145412,-2.1231067684707035,1766193715.6238554
1.0043270587921143,-1.4314888715744019,0.5362943410873413,0.009648927987504856,-0.003541969437137835,-2.122975577937935,1766193715.6338937
1.00409996509552,-1.4312663078308105,0.5363681316375732,0.010279880284715926,-0.003488069056523911,-2.1229951231972124,1766193715.6439047
1.0043212175369263,-1.4314006567001343,0.5363595485687256,0.009558101342244102,-0.0035740993172413845,-2.1227639802138496,1766193715.6539557
1.0044103860855103,-1.4312001466751099,0.5362840890884399,0.009934126746518519,-0.0035076835046447784,-2.124015936062001,1766193715.6638482
1.0044281482696533,-1.4311785697937012,0.536247193813324,0.009513496206335076,-0.0034803949657126,-2.122701723148758,1766193715.6638806
1.0044975280761719,-1.4313123226165771,0.5363560318946838,0.009396908105108329,-0.0031309986451708138,-2.122886995125992,1766193715.6738508
1.0045075416564941,-1.4312682151794434,0.5363472700119019,0.00942763574247206,-0.003172282013270967,-2.122872861764532,1766193715.68396
1.0045007467269897,-1.4311621189117432,0.5363375544548035,0.009165504786401057,-0.003177820648479444,-2.1226177525169563,1766193715.6939795
1.0046993494033813,-1.4311918020248413,0.536327064037323,0.009661686575220619,-0.0030822858260642423,-2.1230425823898313,1766193715.70393
1.0047736167907715,-1.4311738014221191,0.5363020300865173,0.00961033254534152,-0.0029622000459215447,-2.122990175536188,1766193715.7139442
1.0046131610870361,-1.4310985803604126,0.5363566279411316,0.009296373093193443,-0.003099104830917817,-2.122877213400878,1766193715.7140234
1.0046364068984985,-1.4311035871505737,0.5363657474517822,0.009379833811434523,-0.003073220910348976,-2.1226902516677386,1766193715.7340312
1.004623532295227,-1.4311000108718872,0.5363457202911377,0.009428963400610266,-0.0031325461762427946,-2.122854700918243,1766193715.7340896
1.004645586013794,-1.4310946464538574,0.5363410115242004,0.009435456504206586,-0.003156657837420288,-2.122848896261866,1766193715.7439108
1.0046242475509644,-1.431067943572998,0.5363348722457886,0.009557779602779537,-0.003163985997532128,-2.123030545296747,1766193715.7539062
1.0046652555465698,-1.4310054779052734,0.5362675786018372,0.009648477755365897,-0.003084414741536239,-2.1231653651841405,1766193715.7639132
1.0045918226242065,-1.4310897588729858,0.5363432168960571,0.009476563424486212,-0.0032003690804729245,-2.1229518429928254,1766193715.763968
1.004455804824829,-1.4309887886047363,0.5363889932632446,0.009370255410969863,-0.0031998694471614244,-2.123676689181304,1766193715.7739112
1.004433035850525,-1.4310208559036255,0.5363745093345642,0.009337854124575776,-0.0031457056871254416,-2.1236932610515713,1766193715.7839506
1.0045300722122192,-1.4311997890472412,0.5363534688949585,0.009494427872380584,-0.003165730213756875,-2.123004158652445,1766193715.7939544
1.004501461982727,-1.431138038635254,0.536309540271759,0.009398150396652547,-0.0031326653352954344,-2.1229216889323346,1766193715.8039324
1.0045970678329468,-1.431226372718811,0.5363383889198303,0.009668017921832821,-0.0029918116631289346,-2.1231754152558,1766193715.8139324
1.0045090913772583,-1.4312975406646729,0.5363996624946594,0.009360662256455115,-0.0029978231555219184,-2.122884132752842,1766193715.8139875
1.0044639110565186,-1.4312365055084229,0.5363608002662659,0.00938856709049979,-0.003382767036448199,-2.122585116675136,1766193715.823964
1.0046477317810059,-1.4312925338745117,0.5362619757652283,0.009868597355113163,-0.003320248182165926,-2.123180841035988,1766193715.8338866
1.0041916370391846,-1.4312211275100708,0.5364537239074707,0.010122849721423813,-0.0032644628353549593,-2.12257556794919,1766193715.843891
1.004600167274475,-1.431334376335144,0.5362164974212646,0.009942745602130461,-0.0034266984977621836,-2.1231942291509758,1766193715.8539088
1.0044183731079102,-1.431361436843872,0.536331832408905,0.009599779537131089,-0.0035047463177606806,-2.1228049771845363,1766193715.863912
1.0043550729751587,-1.4313056468963623,0.5362938642501831,0.009492609013409634,-0.0034981013056797207,-2.122694140474265,1766193715.8639646
1.0043121576309204,-1.4312678575515747,0.5362311601638794,0.009634036360762007,-0.003390187150863753,-2.1232872581320574,1766193715.8738925
1.0044718980789185,-1.431493878364563,0.5362465381622314,0.009766089374681406,-0.003477012914151117,-2.1230940864412906,1766193715.8839083
1.00430166721344,-1.4313443899154663,0.5362623333930969,0.009525968291679772,-0.003518150835815717,-2.1226635525025683,1766193715.8939466
1.0041474103927612,-1.4313174486160278,0.5364299416542053,0.009338146213430737,-0.0036220255632694377,-2.123187389065628,1766193715.903912
1.0039818286895752,-1.4313585758209229,0.5365031361579895,0.010041910303019522,-0.003267435489446666,-2.122522803304151,1766193715.9139209
1.0039833784103394,-1.4313687086105347,0.5364622473716736,0.010089216503347728,-0.0031606484063406845,-2.1223843218665803,1766193715.9139743
1.0040209293365479,-1.4313366413116455,0.5364868640899658,0.009934266199842995,-0.0032488893460043303,-2.122358499212846,1766193715.923944
1.0044965744018555,-1.4313879013061523,0.5362158417701721,0.009708500497767036,-0.0032832015363487067,-2.122810326980579,1766193715.93389
1.0044996738433838,-1.4313610792160034,0.536246120929718,0.009745110546567185,-0.0033189282037466303,-2.1228123149844027,1766193715.9439483
1.004482626914978,-1.431352138519287,0.5362887978553772,0.009536691934024273,-0.003333497321656499,-2.122648072878693,1766193715.9539337
1.0045329332351685,-1.4314132928848267,0.5362716913223267,0.009698824503142502,-0.0033825363272947584,-2.1228295213533213,1766193715.9639535
1.00454843044281,-1.4313499927520752,0.5362247228622437,0.00994596330012882,-0.003367720791490314,-2.123092864200665,1766193715.9640045
1.0045557022094727,-1.4313627481460571,0.536240816116333,0.009767854068822529,-0.0035437176085209715,-2.122863689352101,1766193715.9738915
1.004418969154358,-1.4313222169876099,0.5363268852233887,0.009533986623522697,-0.003578609683077169,-2.1226082936678803,1766193715.9838915
1.0043580532073975,-1.4312070608139038,0.5362905263900757,0.009421495425872681,-0.0035603743323393377,-2.122456250095717,1766193715.9939513
1.0043814182281494,-1.431171178817749,0.5362648367881775,0.009474045952959002,-0.0035473296413711607,-2.1225469432872184,1766193716.003968
1.004377841949463,-1.431156039237976,0.5362548232078552,0.00941725519204423,-0.0035899138359968014,-2.122451952785384,1766193716.013949
1.0045487880706787,-1.431188941001892,0.5362341403961182,0.009645310634180091,-0.003416628896803109,-2.123248539915087,1766193716.0140324
1.0045139789581299,-1.431232213973999,0.5362745523452759,0.009469724570680278,-0.0030758265655129505,-2.1228567366476923,1766193716.0239294
1.0045145750045776,-1.4312140941619873,0.5363126993179321,0.00938346628604859,-0.003092248386989695,-2.1227676693418998,1766193716.04397
1.0046125650405884,-1.4311959743499756,0.536251962184906,0.009818419469563898,-0.0033159245774982858,-2.1228788486999317,1766193716.044023
1.004668116569519,-1.4312858581542969,0.5362962484359741,0.009497123073361181,-0.0030302658252330163,-2.122912754100598,1766193716.0539126
1.0046770572662354,-1.431253433227539,0.5362797975540161,0.00958538619065989,-0.002965833634556883,-2.1230344506663985,1766193716.0639105
1.0046170949935913,-1.4312325716018677,0.536283552646637,0.009386397687905952,-0.002970647788399824,-2.1228723028931005,1766193716.0639632
1.0045092105865479,-1.431265950202942,0.5363700985908508,0.009364819431540574,-0.003137837673608043,-2.1227619835325693,1766193716.0738869
1.0045236349105835,-1.4312552213668823,0.5363384485244751,0.009410116843284567,-0.0030799985308930435,-2.1227394239435466,1766193716.083911
1.004634141921997,-1.4312173128128052,0.5362538695335388,0.009771114668683165,-0.0034613809090494694,-2.122933432186837,1766193716.0938845
1.0044678449630737,-1.4312528371810913,0.5363306999206543,0.009416356391193708,-0.0031593082843412515,-2.1228470666394923,1766193716.10393
1.0044525861740112,-1.4312691688537598,0.5363499522209167,0.00943109628234284,-0.0031741016667251,-2.1228258081649347,1766193716.1139498
1.0044273138046265,-1.4312212467193604,0.5363044142723083,0.009371263656259031,-0.003140134599092231,-2.1228576975856637,1766193716.1140337
1.0043342113494873,-1.4311637878417969,0.5363011360168457,0.009340978834441313,-0.0035838691433543357,-2.1224905423946043,1766193716.1239388
1.004530668258667,-1.4312608242034912,0.5362868905067444,0.00956182262530731,-0.0029093790646071366,-2.1235051835121035,1766193716.143975
1.0045745372772217,-1.4312161207199097,0.5362347364425659,0.009950333389196956,-0.0033381235716462582,-2.123143474096109,1766193716.1440287
1.0044097900390625,-1.4312472343444824,0.5362947583198547,0.009270531380985105,-0.00308170881254514,-2.1225529847268025,1766193716.1538877
1.0046190023422241,-1.4312876462936401,0.5362535715103149,0.009967712485248765,-0.0033065229637062018,-2.123119545450376,1766193716.1639466
1.0046015977859497,-1.43130624294281,0.5362627506256104,0.009821391915965458,-0.0033221640485618683,-2.1229769159985206,1766193716.1639986
1.0044522285461426,-1.4312797784805298,0.5363081693649292,0.009590377763254034,-0.0034355652946145665,-2.1225111063540942,1766193716.1738927
1.004604458808899,-1.4312708377838135,0.5362194776535034,0.009914801068709785,-0.003322643554948121,-2.123005128179346,1766193716.1839583
1.00452721118927,-1.4312821626663208,0.5362673401832581,0.009652777881653299,-0.0033717869800847745,-2.122738567876534,1766193716.1939487
1.0043562650680542,-1.4313116073608398,0.5363888144493103,0.009370578215277594,-0.003479850215154182,-2.122251556043027,1766193716.203945
1.0043399333953857,-1.4312303066253662,0.5363020300865173,0.009340348524886686,-0.00345527450506572,-2.1223939934427154,1766193716.2139876
1.0045005083084106,-1.4313669204711914,0.5362524390220642,0.009605388832994301,-0.003448912241088715,-2.1227840681985737,1766193716.2140682
1.0045127868652344,-1.4313474893569946,0.5362477898597717,0.009686517860335728,-0.003498057989816785,-2.1227942344283672,1766193716.2238994
1.0043673515319824,-1.4312217235565186,0.5362700819969177,0.009621879722080881,-0.003553721364265187,-2.1226074038448988,1766193716.2339482
1.004324197769165,-1.4313255548477173,0.5363506078720093,0.009258785217720625,-0.003217279102820534,-2.1224450889361828,1766193716.2439678
1.0043216943740845,-1.4312454462051392,0.5362657904624939,0.00945057686095357,-0.003585670700976704,-2.122492222582648,1766193716.253954
1.004347801208496,-1.4312041997909546,0.5362825989723206,0.0094404100107039,-0.003456871974226389,-2.1225394231074572,1766193716.2639687
1.004401683807373,-1.4312938451766968,0.5363016724586487,0.009569762950907477,-0.0034319858574312022,-2.122649067580723,1766193716.2640228
1.0045188665390015,-1.4312978982925415,0.5362665057182312,0.009811379378215059,-0.003347253742964177,-2.122956527896362,1766193716.2739167
1.0044537782669067,-1.4313063621520996,0.5363668203353882,0.00958619697801034,-0.0034501051635661105,-2.1226060051259035,1766193716.2839081
1.0045607089996338,-1.431339144706726,0.5362706780433655,0.009675781778776255,-0.0033474604279540854,-2.122747450758927,1766193716.293908
1.0046080350875854,-1.4313397407531738,0.5362141132354736,0.009771569309117264,-0.0033696642710318472,-2.122866071419958,1766193716.303908
1.0044739246368408,-1.4313331842422485,0.5363664627075195,0.0092621863443955,-0.0031377085564780094,-2.122549393071396,1766193716.3139026
1.0045925378799438,-1.4313594102859497,0.536308228969574,0.009665506670211387,-0.003056660712493909,-2.1231539509735695,1766193716.3139534
1.004118800163269,-1.4310778379440308,0.5364354252815247,0.010041606059643476,-0.003360161064223892,-2.122424529607267,1766193716.3239565
1.0043854713439941,-1.4311803579330444,0.5362969040870667,0.00944634160500219,-0.003561136620679606,-2.122403665883493,1766193716.3339064
1.0044660568237305,-1.4312723875045776,0.5363016128540039,0.009484641291447217,-0.0031288829003398334,-2.12284547236397,1766193716.3439665
1.004407525062561,-1.431250810623169,0.5362991094589233,0.009253872595809036,-0.0031867114939975517,-2.122575797298993,1766193716.3539119
1.004454255104065,-1.4312833547592163,0.5362843871116638,0.009560473488470713,-0.0031020503123582975,-2.123004114909888,1766193716.3639102
1.0044782161712646,-1.431357741355896,0.5363799929618835,0.009527501697021186,-0.0031456016077009335,-2.1229304100795914,1766193716.3639627
1.0044183731079102,-1.4311792850494385,0.5363236665725708,0.009489647350281662,-0.003522586666727525,-2.1225261967972706,1766193716.3739355
1.0044769048690796,-1.4311648607254028,0.5362465977668762,0.009580447509413795,-0.003429969797613515,-2.122682909411319,1766193716.3839116
1.004591941833496,-1.4312454462051392,0.5361985564231873,0.009715614922916137,-0.0033145808889131346,-2.122969149457831,1766193716.393936
1.0044310092926025,-1.431172490119934,0.5362372398376465,0.00943281755626189,-0.003487892369345048,-2.1224420511153923,1766193716.403966
1.004634976387024,-1.4312593936920166,0.536272406578064,0.009937775355532419,-0.0033424003826731594,-2.1230981084467735,1766193716.4139512
1.0045100450515747,-1.4312312602996826,0.5363123416900635,0.009568449148753284,-0.0034777628725129114,-2.1225942098233532,1766193716.4140325
1.0045089721679688,-1.431155800819397,0.5362599492073059,0.009585931702356536,-0.0034454380907295557,-2.1226573747728583,1766193716.4239223
1.0046255588531494,-1.4313220977783203,0.536206841468811,0.009784560293971184,-0.0035013720154599046,-2.1228731285076776,1766193716.4339721
1.0043545961380005,-1.4311413764953613,0.5363145470619202,0.009524158149662914,-0.0034986616295054175,-2.1233296487337965,1766193716.4539766
1.0045489072799683,-1.431269884109497,0.536261260509491,0.009927493399274043,-0.0034491308077574533,-2.123044085133973,1766193716.454053
1.004567265510559,-1.4313348531723022,0.5362542867660522,0.009793337565340133,-0.003409877757626479,-2.12292232843736,1766193716.463966
1.0043411254882812,-1.4311399459838867,0.5363119840621948,0.009383346052976612,-0.003103815700122765,-2.1235675000245218,1766193716.4640224
1.004516363143921,-1.431312918663025,0.5362419486045837,0.009688436768229119,-0.0034349946852545435,-2.122812192488625,1766193716.4739573
1.0043540000915527,-1.4311814308166504,0.5362420678138733,0.009416021477124097,-0.003529573427938012,-2.1224121128737057,1766193716.4839807
1.0045497417449951,-1.431337594985962,0.5362491011619568,0.009694719902918699,-0.0034011618779162525,-2.122817110878453,1766193716.4939659
1.0043683052062988,-1.431210994720459,0.5363080501556396,0.009377838165031929,-0.0035585830408067336,-2.122301233682077,1766193716.5039697
1.0043805837631226,-1.4311758279800415,0.5362688899040222,0.009407444483385298,-0.003466600532130004,-2.1221963670590642,1766193716.5139716
1.0045366287231445,-1.431278944015503,0.5362612009048462,0.009635201388392243,-0.003405343166027203,-2.122407812069921,1766193716.5141556
1.0044212341308594,-1.4312223196029663,0.5362840890884399,0.009378925703183577,-0.0034979108652753114,-2.121805801056017,1766193716.523958
1.004603624343872,-1.4313054084777832,0.5362659692764282,0.009878695851338862,-0.00336636981556733,-2.1223136293972424,1766193716.5339491
1.0045667886734009,-1.4313584566116333,0.5362467765808105,0.009704015767552773,-0.003432698295380732,-2.1216610360586574,1766193716.5439785
1.0042502880096436,-1.431061863899231,0.5362890958786011,0.009299528311765217,-0.0036469205154330956,-2.1215708423725195,1766193716.5539422
1.0044537782669067,-1.431434988975525,0.5362943410873413,0.0096659184171442,-0.0031361061425120335,-2.120698992896766,1766193716.5639591
1.0042624473571777,-1.4316861629486084,0.5360420942306519,0.009521069026246552,-0.0036720045791584824,-2.1221064946137376,1766193716.5640152
1.0042924880981445,-1.4313833713531494,0.5362807512283325,0.009902202876260733,-0.00354758068815413,-2.1190324802264886,1766193716.573929
1.004127860069275,-1.4313231706619263,0.5362654328346252,0.009883776708040044,-0.0034854502583816986,-2.118212806602825,1766193716.5839026
1.0036954879760742,-1.4316761493682861,0.536183774471283,0.009502771180892659,-0.0028088530367369083,-2.1175921163206093,1766193716.593931
1.0036672353744507,-1.431343913078308,0.5363008379936218,0.010252416270621005,-0.003942905199302371,-2.1155169097101103,1766193716.6039693
1.0036109685897827,-1.431518316268921,0.536346435546875,0.01002470729316855,-0.003197262674739127,-2.113375596304115,1766193716.613954
1.0035775899887085,-1.431459665298462,0.5364182591438293,0.009792673410442461,-0.0024338060931190088,-2.111260387947637,1766193716.6140375
1.0032557249069214,-1.431246042251587,0.5362372398376465,0.01014169392619303,-0.003664283041131187,-2.108464070244501,1766193716.623919
1.0029031038284302,-1.4312020540237427,0.5361015796661377,0.01000513743920517,-0.003490915282648468,-2.1061725104935727,1766193716.6339204
1.0026090145111084,-1.4313217401504517,0.536247968673706,0.00955712362138472,-0.0036559239318315487,-2.10238701728184,1766193716.6439295
1.0022586584091187,-1.4312852621078491,0.5362508893013,0.00948029866055723,-0.0036450863337169305,-2.098950889139071,1766193716.6539133
1.001933217048645,-1.431473970413208,0.5364441871643066,0.008974497005034474,-0.003002266272772107,-2.095410481087978,1766193716.6639535
1.0014522075653076,-1.431105136871338,0.5363314747810364,0.009302397762625633,-0.004010254442174665,-2.0916861713744557,1766193716.6640077
1.0012233257293701,-1.431261420249939,0.5363101959228516,0.009498483179081961,-0.003911421586978252,-2.0867602415758393,1766193716.6739566
1.000801920890808,-1.4315663576126099,0.5362758636474609,0.010276453641279139,-0.004067248526862515,-2.082576117051677,1766193716.6839843
1.000225305557251,-1.4316853284835815,0.536406934261322,0.009986666938895567,-0.004225833442779338,-2.0770591617028966,1766193716.6939552
0.9997314810752869,-1.4313673973083496,0.5362734794616699,0.009335858265294063,-0.003922203548778523,-2.0705986637815124,1766193716.7039595
0.9990025758743286,-1.4313457012176514,0.5360374450683594,0.009565515845379536,-0.003588882746157148,-2.0649852892086002,1766193716.7139466
0.9984223246574402,-1.4313325881958008,0.5362162590026855,0.008710182254430805,-0.00371063131213231,-2.0586688183054975,1766193716.7140286
0.9977529048919678,-1.431640863418579,0.5360563397407532,0.009241224910781129,-0.0035744309392979293,-2.0511821649384934,1766193716.7239516
0.9968748092651367,-1.4317646026611328,0.5365448594093323,0.01052071445100463,-0.003296822978312852,-2.0447087780797917,1766193716.7339542
0.9962975382804871,-1.4314929246902466,0.5364197492599487,0.00984819466646953,-0.0041453542488638665,-2.0362792449445637,1766193716.7438688
0.995766282081604,-1.4316153526306152,0.5362219214439392,0.008731934874269142,-0.004160573829254581,-2.0279741373619924,1766193716.753932
0.9950293302536011,-1.4314746856689453,0.536224901676178,0.008875758372854436,-0.0042000208056882865,-2.0210201013589346,1766193716.7639222
0.9940803050994873,-1.4314888715744019,0.5364482402801514,0.008823193844537894,-0.005171950578858386,-2.012473584453572,1766193716.7738817
0.9935713410377502,-1.4319146871566772,0.5363093614578247,0.009412896520274704,-0.0030874481327614342,-2.00397050209405,1766193716.77391
0.992661714553833,-1.431715965270996,0.5363520979881287,0.008502366915727184,-0.0043682945687082775,-1.9954787682337023,1766193716.7839696
0.9918907880783081,-1.4318923950195312,0.5362503528594971,0.008647981765132574,-0.004551860395066358,-1.9864027385992014,1766193716.7939723
0.9910697937011719,-1.432098388671875,0.536159336566925,0.009039404511605694,-0.004339053221177549,-1.976703430176088,1766193716.8039753
0.9901624321937561,-1.4319909811019897,0.5362330079078674,0.008764703298941934,-0.004828181974942237,-1.9686429746364609,1766193716.8139515
0.9894120693206787,-1.4320412874221802,0.5363452434539795,0.008919458436073814,-0.005385629058705304,-1.9585126913362854,1766193716.8140347
0.988338053226471,-1.4321625232696533,0.536448061466217,0.008265026985026444,-0.004923266483899923,-1.9497236207022322,1766193716.8239694
0.9876112937927246,-1.432374358177185,0.5361738801002502,0.008735782334548576,-0.00493551351811299,-1.9400064043896115,1766193716.8339553
0.9866328239440918,-1.4323924779891968,0.5362382531166077,0.009150469952133186,-0.00529231111839124,-1.9298964486317403,1766193716.8439736
0.9855931997299194,-1.4327213764190674,0.5364500284194946,0.009333878014077968,-0.003548593798167292,-1.9221561488011836,1766193716.8539412
0.9848018884658813,-1.4327136278152466,0.5362955927848816,0.008738799342676806,-0.0046937445293220885,-1.9129674514324384,1766193716.8639815
0.9841134548187256,-1.4327808618545532,0.5363379120826721,0.008824685531054517,-0.004865154064300243,-1.90378027340869,1766193716.864035
0.9834316372871399,-1.4331514835357666,0.5361583232879639,0.0087777128024421,-0.004832673303675792,-1.8948280875760743,1766193716.8739004
0.9825789332389832,-1.4332796335220337,0.5363372564315796,0.009159769492980899,-0.0037811073105845543,-1.8870757005501,1766193716.8839133
0.9819155931472778,-1.4334633350372314,0.5362891554832458,0.009142410816178477,-0.0038589260796947143,-1.8794760327953255,1766193716.8938925
0.9808467626571655,-1.4337366819381714,0.5363675951957703,0.009660939161543524,-0.003610641651111831,-1.8710607852224979,1766193716.9039137
0.9803646206855774,-1.433782935142517,0.5362241268157959,0.00904716002097049,-0.004743164936934376,-1.864693762269692,1766193716.9139576
0.9796127676963806,-1.4338197708129883,0.5361431837081909,0.007218193625922056,-0.004591128493568871,-1.8557003081205272,1766193716.9140384
0.9787248373031616,-1.434342861175537,0.5363547205924988,0.008839507620166052,-0.0034432551286084296,-1.8517293631585745,1766193716.923977
0.9783205389976501,-1.4339702129364014,0.5361905694007874,0.00843092302866282,-0.004409334992992645,-1.8451351758669992,1766193716.9340122
0.9778170585632324,-1.4344977140426636,0.536246120929718,0.009891406588706199,-0.005675807027098706,-1.8413229006008922,1766193716.9439847
0.9771209955215454,-1.434532880783081,0.5360533595085144,0.008045315025917398,-0.004437885757504674,-1.8348361347055469,1766193716.9539888
