x,y,z,alpha,beta,gamma,time
-0.46309971809387207,-0.9312570095062256,1.8838146924972534,-3.0079393948728717,-0.15300577873885787,0.92846160687756,1766201851.8661594
-0.46841341257095337,-0.937889039516449,1.8832811117172241,-3.0134947448575007,-0.1519385707127121,0.9284502381450344,1766201851.8761315
-0.4734613597393036,-0.9442355036735535,1.882184624671936,-3.007831756557906,-0.15083947135331233,0.9321986332167183,1766201851.8762212
-0.4789417088031769,-0.9508881568908691,1.8816159963607788,-3.0035210038657727,-0.15111674900722663,0.9347458792075019,1766201851.8861618
-0.48382899165153503,-0.9571792483329773,1.8808575868606567,-3.0079377082298873,-0.14944258229240626,0.935798168812709,1766201851.8961635
-0.4887261390686035,-0.9636365175247192,1.8802016973495483,-2.996043441228547,-0.14764090802595475,0.9370914200022107,1766201851.9061308
-0.4941098392009735,-0.970277726650238,1.8799880743026733,-3.0018934450534713,-0.14550903467734122,0.9390823817862602,1766201851.9161825
-0.4991039037704468,-0.9765336513519287,1.87934148311615,-2.9950172738958356,-0.14592451849688598,0.9428563997677162,1766201851.9162087
-0.5043851137161255,-0.9833264946937561,1.8792810440063477,-3.0012292801927285,-0.1430819857428658,0.9426567634945767,1766201851.9260967
-0.5093548893928528,-0.9898197650909424,1.8789682388305664,-2.9907349098532583,-0.14319931266607552,0.9487820125134481,1766201851.9461484
-0.5146449208259583,-0.9967172741889954,1.8790935277938843,-2.9920903513002712,-0.13951865536368,0.946600053853046,1766201851.9461749
-0.5194322466850281,-1.0032775402069092,1.878874659538269,-2.984531676922618,-0.14001119361699765,0.9523787926857926,1766201851.9561617
-0.5247299075126648,-1.0102068185806274,1.8789962530136108,-2.9859365167926954,-0.13394477700911292,0.9523297499648513,1766201851.9661508
-0.5297881364822388,-1.0169645547866821,1.8787527084350586,-2.9790587385649245,-0.13183893098799315,0.9579880262586531,1766201851.966241
-0.535132646560669,-1.024001955986023,1.878821611404419,-2.982021829803615,-0.1278004326248119,0.9593868524991883,1766201851.9759862
-0.5402705073356628,-1.0308939218521118,1.8784414529800415,-2.9736670172461,-0.12576761063853803,0.966163401968636,1766201851.9860632
-0.545155942440033,-1.038217306137085,1.8783589601516724,-2.972586293654991,-0.1196709706880624,0.9594037267535235,1766201851.9960308
-0.5504334568977356,-1.0452778339385986,1.8782315254211426,-2.964247192156582,-0.11928778980872759,0.9679694887011505,1766201852.0061631
-0.5564137101173401,-1.0524989366531372,1.87869131565094,-2.966733237236711,-0.12196880609033497,0.9811311858643679,1766201852.0161462
-0.56195467710495,-1.0599758625030518,1.8790708780288696,-2.9716860514197485,-0.12047012389813687,0.9857015924551772,1766201852.0161731
-0.5671830177307129,-1.0673503875732422,1.8791368007659912,-2.9640605698307465,-0.11769603409575208,0.9924536433984358,1766201852.026148
-0.5729816555976868,-1.0751545429229736,1.8798216581344604,-2.9688241374078843,-0.12069140657318107,0.9982028170677979,1766201852.0360703
-0.5779536962509155,-1.0832078456878662,1.8800561428070068,-2.975458234414867,-0.1158774826918073,0.9924926611229835,1766201852.04619
-0.5842417478561401,-1.0911027193069458,1.8811204433441162,-2.9841056272516195,-0.12518339622274519,1.0061314899435707,1766201852.05615
-0.5900513529777527,-1.099190354347229,1.881804347038269,-2.982494388529976,-0.12676562448647358,1.0120512516306206,1766201852.0561745
-0.5953928828239441,-1.1074343919754028,1.8823038339614868,-2.979330577830575,-0.12608109883301122,1.0161907428652632,1766201852.0661283
-0.6009268760681152,-1.1159279346466064,1.8832802772521973,-2.989422191541749,-0.13355962850490288,1.0211274373137018,1766201852.0761404
-0.6063705682754517,-1.1245582103729248,1.8842449188232422,-2.993452471691476,-0.13715663913644133,1.0238952959089507,1766201852.0861592
-0.6117925643920898,-1.1333396434783936,1.8852989673614502,-2.9941480938585134,-0.1404563450312322,1.0266508631287956,1766201852.0961294
-0.6167592406272888,-1.141994833946228,1.8861364126205444,-2.9946059515917143,-0.14494186521963692,1.0306982292836557,1766201852.1061687
-0.6218183040618896,-1.1510504484176636,1.8871548175811768,-3.005378063452753,-0.15072917472559658,1.0321447827010213,1766201852.1161358
-0.6268721222877502,-1.160102367401123,1.8879963159561157,-3.006185873575086,-0.1547324489988799,1.033539141993932,1766201852.1161633
-0.6319348216056824,-1.169252634048462,1.888967514038086,-3.0074233162984236,-0.1573066279752888,1.0329590704605442,1766201852.126072
-0.636486828327179,-1.1784039735794067,1.889656662940979,-3.0033186763797723,-0.16130322977693312,1.038271691527904,1766201852.1361573
-0.6412388682365417,-1.187684178352356,1.8903659582138062,-3.005944539806349,-0.16683764467354845,1.0388232528687547,1766201852.1461377
-0.6458665728569031,-1.197039008140564,1.8911198377609253,-3.007517693094643,-0.16735539031473426,1.0392960195929546,1766201852.156096
-0.6503812670707703,-1.206384301185608,1.8915897607803345,-3.00635822102188,-0.16728740718110072,1.0382114639914544,1766201852.166136
-0.6549884676933289,-1.2158541679382324,1.8922109603881836,-3.0151083618938643,-0.17476779590872438,1.040237004005045,1766201852.1661625
-0.6593018174171448,-1.225210428237915,1.8923604488372803,-3.008658976964019,-0.17656820523004416,1.0425736383282247,1766201852.1760418
-0.6637178063392639,-1.2347079515457153,1.8925355672836304,-3.007925204610603,-0.1765187667476271,1.0413702321471983,1766201852.1861315
-0.6681153774261475,-1.244274616241455,1.892806053161621,-3.010604542922159,-0.17686181344118215,1.0404226720702163,1766201852.1961641
-0.6723634600639343,-1.253815770149231,1.8926498889923096,-3.014047724913529,-0.17536036427040966,1.038046911399319,1766201852.206144
-0.6764258742332458,-1.2634581327438354,1.89243483543396,-3.0130996776952212,-0.17939183362014693,1.041092377009672,1766201852.2161036
-0.6806570291519165,-1.2731389999389648,1.892024278640747,-3.0156205880336397,-0.18042949194505387,1.0402388892368042,1766201852.2162216
-0.6848659515380859,-1.2829447984695435,1.8914833068847656,-3.0217410820999477,-0.1829888256579008,1.0390094979365865,1766201852.2261498
-0.6887062191963196,-1.2926757335662842,1.890594482421875,-3.019812696377543,-0.18387746277610503,1.0403781487773225,1766201852.236137
-0.6927375197410583,-1.3025604486465454,1.8897454738616943,-3.02498390691514,-0.18643042664928938,1.0399847212485982,1766201852.24611
-0.6966831684112549,-1.312532663345337,1.888706922531128,-3.030528904796162,-0.18739802892989568,1.037830749236185,1766201852.256176
-0.7002851963043213,-1.322508692741394,1.8872706890106201,-3.0292937701760834,-0.19215428799700285,1.0397694145507133,1766201852.2661538
-0.7041035294532776,-1.3326257467269897,1.8859915733337402,-3.033947835205269,-0.1928401493968507,1.0378137942682693,1766201852.266181
-0.7075136303901672,-1.3426666259765625,1.884260892868042,-3.0333522481936064,-0.19274136041514273,1.0389690180768758,1766201852.276106
-0.7112917900085449,-1.3529505729675293,1.8828591108322144,-3.0393979705979515,-0.1969738901722012,1.0382610232027198,1766201852.2860985
-0.7146607637405396,-1.363178014755249,1.880974531173706,-3.0342294879707015,-0.19843803921399872,1.0392909789940612,1766201852.2961566
-0.7181636691093445,-1.3735032081604004,1.8792273998260498,-3.043015847284672,-0.20110330511044883,1.03743001832632,1766201852.3061168
-0.7213498950004578,-1.3838415145874023,1.8770368099212646,-3.0382030249843663,-0.20370531093594177,1.039218045453021,1766201852.3161001
-0.7247360348701477,-1.3942924737930298,1.8752466440200806,-3.045030527192876,-0.20592299581429171,1.0363133494341852,1766201852.316127
-0.7276630401611328,-1.4046462774276733,1.8728704452514648,-3.0396214886582094,-0.20511807078298683,1.0374230530404027,1766201852.3261273
-0.7308662533760071,-1.4152367115020752,1.8709311485290527,-3.0493227620993353,-0.2114977197684683,1.0357684265328353,1766201852.3361223
-0.7338055372238159,-1.4255928993225098,1.8687678575515747,-3.0401003503314454,-0.21075827486572074,1.0360691215607736,1766201852.3461492
-0.7366524338722229,-1.4360264539718628,1.8666740655899048,-3.0336744900482664,-0.21269191573038726,1.0372117235067861,1766201852.3561368
-0.7396304607391357,-1.4465259313583374,1.86487877368927,-3.0431951099690284,-0.21388246863182922,1.0339582894518784,1766201852.3661554
-0.7423444986343384,-1.456920862197876,1.8627197742462158,-3.038189086309764,-0.21249646169032868,1.0355545384035663,1766201852.3661828
-0.7452980875968933,-1.467443823814392,1.8608429431915283,-3.050930580437164,-0.21163830155857716,1.032097747085983,1766201852.3761628
-0.747756838798523,-1.477877140045166,1.8587032556533813,-3.0446199165980268,-0.2068456236945853,1.032308677996626,1766201852.3860977
-0.7506654262542725,-1.4884614944458008,1.8572121858596802,-3.0619735059881945,-0.21186693448703306,1.0311117405964363,1766201852.3961258
-0.7532011866569519,-1.499047875404358,1.8552322387695312,-3.04886752705702,-0.2106725462465896,1.0327367665658664,1766201852.4061544
-0.7557520270347595,-1.5097404718399048,1.8534951210021973,-3.0433085628456746,-0.2092694039305645,1.032361527271657,1766201852.4161613
-0.7585647702217102,-1.5204871892929077,1.852037787437439,-3.0488204295516725,-0.21085783552925147,1.0308127147342057,1766201852.4161878
-0.7611484527587891,-1.5313595533370972,1.85050368309021,-3.043181682890636,-0.21225283982480253,1.0295848961274578,1766201852.4260752
-0.7639241218566895,-1.5422025918960571,1.849321961402893,-3.0510334203012186,-0.21641974126650923,1.0289183553929455,1766201852.4360316
-0.7665319442749023,-1.553093433380127,1.8481699228286743,-3.056704822170873,-0.2176496364944467,1.0261933577283269,1766201852.446139
-0.7691875100135803,-1.56398344039917,1.8472366333007812,-3.0484616965997864,-0.2234192243062532,1.0271668566091354,1766201852.4561257
-0.77181476354599,-1.5749397277832031,1.8465725183486938,-3.056271797934795,-0.22556260871160833,1.0238506317874199,1766201852.4661362
-0.774660050868988,-1.5858702659606934,1.8464080095291138,-3.058357500465328,-0.23227672407874955,1.0222490587422084,1766201852.4661639
-0.7770671248435974,-1.5966778993606567,1.8458858728408813,-3.0521407559156795,-0.23234754200285343,1.0223979303595347,1766201852.4761329
-0.7798321843147278,-1.6075173616409302,1.8458572626113892,-3.0609447017138147,-0.23590619742120725,1.0199860848513636,1766201852.4861526
-0.7823501825332642,-1.6182353496551514,1.8455640077590942,-3.0598025823956365,-0.24132631607673738,1.021221275663608,1766201852.496131
-0.784728467464447,-1.6288132667541504,1.8452428579330444,-3.063931662134315,-0.23919987152215072,1.016735934058928,1766201852.5061512
-0.7874741554260254,-1.6393089294433594,1.845414161682129,-3.0740336036779587,-0.24529142005777427,1.018424572057715,1766201852.5161302
-0.7898414731025696,-1.6498312950134277,1.8452311754226685,-3.080650757954585,-0.2489130174029147,1.0182151339931356,1766201852.5161567
-0.791991651058197,-1.6601402759552002,1.8448162078857422,-3.0689988784800324,-0.24895793498984006,1.0196512068872614,1766201852.526036
-0.7943535447120667,-1.6705141067504883,1.8449434041976929,-3.07408449883398,-0.25183159078136136,1.0185593560451391,1766201852.5361295
-0.7963871955871582,-1.6808546781539917,1.844687581062317,-3.060170009794488,-0.2542614535489096,1.0203928170045984,1766201852.546155
-0.7986960411071777,-1.6910706758499146,1.8447974920272827,-3.0616233024923774,-0.2544286957763879,1.0183556556369342,1766201852.5561619
-0.8011598587036133,-1.7012556791305542,1.8451757431030273,-3.0601360490669367,-0.26157952561491393,1.0193478683859292,1766201852.5661528
-0.8031346797943115,-1.7112953662872314,1.8450032472610474,-3.039749957331364,-0.26468558750369753,1.0236656703423057,1766201852.5661805
-0.8058680891990662,-1.721305251121521,1.8456789255142212,-3.0534192234090063,-0.2685567656131517,1.0207597499364633,1766201852.5761023
-0.8082951903343201,-1.731175422668457,1.8461891412734985,-3.0566617948957147,-0.26626808466221696,1.0150482011623196,1766201852.5861278
-0.8107336759567261,-1.7408826351165771,1.8463419675827026,-3.037988863108724,-0.26988211008537827,1.0200636048031353,1766201852.5961268
-0.8134878277778625,-1.750639796257019,1.8472024202346802,-3.0524207846576386,-0.27292970141265843,1.0157549337060263,1766201852.606156
-0.8163954615592957,-1.7602481842041016,1.8480836153030396,-3.0592981375746016,-0.2774125251188895,1.016116501700558,1766201852.6161263
-0.8187279105186462,-1.7697827816009521,1.8484340906143188,-3.0385232706242427,-0.27786233546550043,1.0157060906037756,1766201852.6161535
-0.8217135071754456,-1.7793023586273193,1.8494257926940918,-3.03842315516081,-0.28146278127973406,1.0158769825439224,1766201852.6261392
-0.8243398070335388,-1.788716435432434,1.8502029180526733,-3.029520847597951,-0.28459733002026305,1.0166531507890457,1766201852.6361136
-0.8276917934417725,-1.7983583211898804,1.8518129587173462,-3.056383471242973,-0.2885692134226157,1.0101984840359644,1766201852.6461515
-0.8306052088737488,-1.8079015016555786,1.8529434204101562,-3.05598280252358,-0.2902086951654208,1.0081331101547197,1766201852.6561449
-0.8331772685050964,-1.8173720836639404,1.8536534309387207,-3.040655288321189,-0.2921954969243263,1.006857053354612,1766201852.666136
-0.8361532092094421,-1.826867699623108,1.854845404624939,-3.0360119655276394,-0.29480024682113043,1.0057542212137391,1766201852.6661632
-0.8391267657279968,-1.836429476737976,1.8559471368789673,-3.039728759887191,-0.30044813234616585,1.0046126421473363,1766201852.6761298
-0.8421787619590759,-1.8459192514419556,1.8571277856826782,-3.036360973350983,-0.3028792231599302,1.0027694532265625,1766201852.68605
-0.8452367782592773,-1.8554418087005615,1.8582366704940796,-3.036770735473066,-0.3074512978373994,1.001572123284476,1766201852.6960626
-0.8486515879631042,-1.8649077415466309,1.859662413597107,-3.0504561559417565,-0.3127603629538223,0.9982748120215315,1766201852.7061577
-0.8516212105751038,-1.8743785619735718,1.86033296585083,-3.037144419990968,-0.31583973056890247,0.999855618496216,1766201852.71617
-0.8548676371574402,-1.8837802410125732,1.8612902164459229,-3.0351480961434336,-0.3200694678478896,0.9991730353560602,1766201852.716197
-0.8583807349205017,-1.8931351900100708,1.8623028993606567,-3.038994688957601,-0.3289985089331386,1.0015612481025078,1766201852.7261443
-0.8616355657577515,-1.9024955034255981,1.86294686794281,-3.037210225681134,-0.32962407284438505,0.9999876208912551,1766201852.7361357
-0.8649730086326599,-1.9117156267166138,1.863580584526062,-3.0408437372516213,-0.3343889529290796,0.9986588745958206,1766201852.7461205
-0.8682716488838196,-1.9209057092666626,1.8640844821929932,-3.0428575982655945,-0.3373105095580789,0.9967312259785777,1766201852.7559977
-0.8715770244598389,-1.930068850517273,1.864387035369873,-3.0440544788134547,-0.34005616886410267,0.9951585282620097,1766201852.7661564
-0.8749529123306274,-1.9391655921936035,1.8646401166915894,-3.0462051531925387,-0.343111503232871,0.9950508120269752,1766201852.7661834
-0.8784612417221069,-1.9482101202011108,1.8647358417510986,-3.049975690252446,-0.3473273063862697,0.9947701701746686,1766201852.7760222
-0.8818575143814087,-1.9573085308074951,1.8645495176315308,-3.052283241882167,-0.35043110639387687,0.9943219215111383,1766201852.786068
-0.8851587176322937,-1.9662775993347168,1.8643074035644531,-3.055104987867402,-0.3542916678319342,0.9939919578870564,1766201852.7961571
-0.8885290026664734,-1.975270390510559,1.8637793064117432,-3.057705162866503,-0.35874330769415913,0.9945780201155718,1766201852.8061101
