X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.8849788904190063,1.294433832168579,1.3098912671416372,-0.8131347894668579,-1.470288634300232,-1.4075754940367227,1766201963.2261171
-0.8891417980194092,1.2846449613571167,1.2954437608044047,-0.8131347894668579,-1.470288634300232,-1.4075754940367227,1766201963.226151
-0.8923486471176147,1.2745174169540405,1.2960868550602613,-0.8131347894668579,-1.470288634300232,-1.4075754940367227,1766201963.2360523
-0.8923486471176147,1.2745174169540405,1.2960868550602613,-0.8131719827651978,-1.4701097011566162,-1.4073842177497076,1766201963.236042
-0.8942626118659973,1.2642507553100586,1.31532654682024,-0.8131719827651978,-1.4701097011566162,-1.4073842177497076,1766201963.246145
-0.8942626118659973,1.2642507553100586,1.31532654682024,-0.8130744695663452,-1.4703041315078735,-1.4076916161118511,1766201963.2461107
-0.8942626118659973,1.2642507553100586,1.31532654682024,-0.8130401372909546,-1.4703176021575928,-1.4077259306086858,1766201963.2560816
-0.8988807201385498,1.2543030977249146,1.2977029555979374,-0.8130401372909546,-1.4703176021575928,-1.4077259306086858,1766201963.2561235
-0.8988807201385498,1.2543030977249146,1.2977029555979374,-0.813021183013916,-1.4703236818313599,-1.4078200692855956,1766201963.2659786
-0.9008235335350037,1.243863821029663,1.3172857229536241,-0.813021183013916,-1.4703236818313599,-1.4078200692855956,1766201963.265996
-0.9008235335350037,1.243863821029663,1.3172857229536241,-0.8130376935005188,-1.4704455137252808,-1.4076773218337362,1766201963.2664828
-0.9037849307060242,1.233599305152893,1.318367462058503,-0.8130376935005188,-1.4704455137252808,-1.4076773218337362,1766201963.266504
-0.9037849307060242,1.233599305152893,1.318367462058503,-0.8130773305892944,-1.4702792167663574,-1.4073640196386143,1766201963.2760084
-0.9084012508392334,1.223468542098999,1.3018940904732998,-0.8130773305892944,-1.4702792167663574,-1.4073640196386143,1766201963.2760253
-0.9084012508392334,1.223468542098999,1.3018940904732998,-0.8129854202270508,-1.4703052043914795,-1.4078072495236684,1766201963.286115
-0.9098930358886719,1.2128535509109497,1.319163472465111,-0.8129854202270508,-1.4703052043914795,-1.4078072495236684,1766201963.286153
-0.9098930358886719,1.2128535509109497,1.319163472465111,-0.8130737543106079,-1.4703457355499268,-1.407709253036953,1766201963.2960293
-0.913094699382782,1.2024511098861694,1.320527430237991,-0.8130737543106079,-1.4703457355499268,-1.407709253036953,1766201963.2960641
-0.913094699382782,1.2024511098861694,1.320527430237991,-0.812960147857666,-1.4703000783920288,-1.4077151968523847,1766201963.3060405
-0.916079044342041,1.1919879913330078,1.32281500468684,-0.812960147857666,-1.4703000783920288,-1.4077151968523847,1766201963.3060791
-0.916079044342041,1.1919879913330078,1.32281500468684,-0.8129547834396362,-1.4704617261886597,-1.4074964212037993,1766201963.3160331
-0.9188944697380066,1.1814154386520386,1.3204540049914795,-0.8129547834396362,-1.4704617261886597,-1.4074964212037993,1766201963.3160436
-0.9188944697380066,1.1814154386520386,1.3204540049914795,-0.8131424784660339,-1.4701707363128662,-1.4073416989572534,1766201963.3160484
-0.9220436215400696,1.1707693338394165,1.3217533534935781,-0.8131424784660339,-1.4701707363128662,-1.4073416989572534,1766201963.3160512
-0.9257012009620667,1.1596869230270386,1.3338805761268984,-0.8131424784660339,-1.4701707363128662,-1.4073416989572534,1766201963.3260515
-0.9257012009620667,1.1596869230270386,1.3338805761268984,-0.8131607174873352,-1.4701433181762695,-1.4072062285290703,1766201963.32604
-0.9257012009620667,1.1596869230270386,1.3338805761268984,-0.8131554126739502,-1.470157265663147,-1.4071735319039216,1766201963.3360484
-0.9286893606185913,1.1489183902740479,1.3330996569343823,-0.8131554126739502,-1.470157265663147,-1.4071735319039216,1766201963.3360624
-0.9286893606185913,1.1489183902740479,1.3330996569343823,-0.8131005764007568,-1.4702974557876587,-1.407515330300737,1766201963.3461146
-0.9286893606185913,1.1489183902740479,1.3330996569343823,-0.8131773471832275,-1.4704844951629639,-1.4089561234802488,1766201963.356104
-0.9345816373825073,1.127192735671997,1.3323164962793708,-0.8131773471832275,-1.4704844951629639,-1.4089561234802488,1766201963.3561394
-0.936637818813324,1.1165990829467773,1.3217672806512883,-0.8131773471832275,-1.4704844951629639,-1.4089561234802488,1766201963.366079
-0.936637818813324,1.1165990829467773,1.3217672806512883,-0.8131927251815796,-1.4702038764953613,-1.407477383219287,1766201963.3660433
-0.9394528269767761,1.1054563522338867,1.3200304750453393,-0.8131927251815796,-1.4702038764953613,-1.407477383219287,1766201963.366106
-0.9394528269767761,1.1054563522338867,1.3200304750453393,-0.8132461309432983,-1.4701745510101318,-1.407058828385146,1766201963.3660967
-0.9394528269767761,1.1054563522338867,1.3200304750453393,-0.8132484555244446,-1.470138669013977,-1.4071303843571898,1766201963.3760285
-0.9394528269767761,1.1054563522338867,1.3200304750453393,-0.8131929636001587,-1.4702175855636597,-1.4072853521524413,1766201963.3860302
-0.9438621401786804,1.0831565856933594,1.3285360827292771,-0.8131929636001587,-1.4702175855636597,-1.4072853521524413,1766201963.3860443
-0.9438621401786804,1.0831565856933594,1.3285360827292771,-0.8131891489028931,-1.4701414108276367,-1.4071995793456056,1766201963.3960826
-0.9467785954475403,1.0722073316574097,1.3253025638993658,-0.8131891489028931,-1.4701414108276367,-1.4071995793456056,1766201963.3961177
-0.9486761689186096,1.061026692390442,1.325133866454017,-0.8131891489028931,-1.4701414108276367,-1.4071995793456056,1766201963.4061096
-0.9486761689186096,1.061026692390442,1.325133866454017,-0.8131938576698303,-1.4701191186904907,-1.4069504257852377,1766201963.4060726
-0.9486761689186096,1.061026692390442,1.325133866454017,-0.8129458427429199,-1.4703094959259033,-1.407133750307383,1766201963.4161038
-0.9504377245903015,1.0498474836349487,1.3251701461180938,-0.8129458427429199,-1.4703094959259033,-1.407133750307383,1766201963.4161394
-0.9504377245903015,1.0498474836349487,1.3251701461180938,-0.8131316304206848,-1.4702280759811401,-1.4066703374567358,1766201963.4260967
-0.9504377245903015,1.0498474836349487,1.3251701461180938,-0.8130255341529846,-1.4702948331832886,-1.4076189751532535,1766201963.4261472
-0.9529322981834412,1.0380374193191528,1.340327995286189,-0.8130255341529846,-1.4702948331832886,-1.4076189751532535,1766201963.4261303
-0.9538434743881226,1.0269843339920044,1.3326739097683191,-0.8130255341529846,-1.4702948331832886,-1.4076189751532535,1766201963.4261565
-0.9538434743881226,1.0269843339920044,1.3326739097683191,-0.813064694404602,-1.4702602624893188,-1.4071759662452406,1766201963.4359815
-0.9555650353431702,1.0159844160079956,1.331356865832225,-0.813064694404602,-1.4702602624893188,-1.4071759662452406,1766201963.4360032
-0.9555650353431702,1.0159844160079956,1.331356865832225,-0.8130950927734375,-1.4702939987182617,-1.4076400906355957,1766201963.4459865
-0.9574941396713257,1.0040074586868286,1.3509840390005616,-0.8130950927734375,-1.4702939987182617,-1.4076400906355957,1766201963.446009
-0.9574941396713257,1.0040074586868286,1.3509840390005616,-0.8130759596824646,-1.470332145690918,-1.407780410138072,1766201963.4560487
-0.9588993191719055,0.9925002455711365,1.3517832946476673,-0.8130759596824646,-1.470332145690918,-1.407780410138072,1766201963.4560688
-0.9588993191719055,0.9925002455711365,1.3517832946476673,-0.8130800724029541,-1.470254898071289,-1.4078156602538223,1766201963.466108
-0.9596312642097473,0.9814291000366211,1.3416473565677027,-0.8130800724029541,-1.470254898071289,-1.4078156602538223,1766201963.4661431
-0.9596312642097473,0.9814291000366211,1.3416473565677027,-0.8131917715072632,-1.4701837301254272,-1.407364443821666,1766201963.466159
-0.9608088731765747,0.9700030088424683,1.3466984022536943,-0.8131917715072632,-1.4701837301254272,-1.407364443821666,1766201963.4661698
-0.9629107713699341,0.9579780101776123,1.361864580976874,-0.8131917715072632,-1.4701837301254272,-1.407364443821666,1766201963.4760635
-0.9629107713699341,0.9579780101776123,1.361864580976874,-0.8132153749465942,-1.470133662223816,-1.4072398845190353,1766201963.4760547
-0.9634397625923157,0.946735680103302,1.3518647610322352,-0.8132153749465942,-1.470133662223816,-1.4072398845190353,1766201963.486108
-0.9634397625923157,0.946735680103302,1.3518647610322352,-0.8130945563316345,-1.4703377485275269,-1.407759306502079,1766201963.4860783
-0.9634397625923157,0.946735680103302,1.3518647610322352,-0.8132092356681824,-1.4701697826385498,-1.4072693617362404,1766201963.4960861
-0.9654846787452698,0.9346001148223877,1.3689120289535914,-0.8132092356681824,-1.4701697826385498,-1.4072693617362404,1766201963.4961221
-0.9654846787452698,0.9346001148223877,1.3689120289535914,-0.8130198121070862,-1.4703246355056763,-1.4078117288825251,1766201963.5060534
-0.9667060971260071,0.9228621125221252,1.3724339122426734,-0.8130198121070862,-1.4703246355056763,-1.4078117288825251,1766201963.506087
-0.9667060971260071,0.9228621125221252,1.3724339122426734,-0.81305992603302,-1.4702861309051514,-1.407575384379209,1766201963.5160744
-0.9671972393989563,0.9114494323730469,1.3617134506269097,-0.81305992603302,-1.4702861309051514,-1.407575384379209,1766201963.5161092
-0.9671972393989563,0.9114494323730469,1.3617134506269097,-0.8130371570587158,-1.4702996015548706,-1.407627832618065,1766201963.5161254
-0.9685138463973999,0.8994811177253723,1.36802466028848,-0.8130371570587158,-1.4702996015548706,-1.407627832618065,1766201963.5161357
-0.9685138463973999,0.8994811177253723,1.36802466028848,-0.8130007982254028,-1.470318078994751,-1.4077970846195538,1766201963.526115
-0.9698600769042969,0.8874388337135315,1.3728546473455863,-0.8130007982254028,-1.470318078994751,-1.4077970846195538,1766201963.526124
-0.9698600769042969,0.8874388337135315,1.3728546473455863,-0.8131385445594788,-1.470138430595398,-1.4072042546391144,1766201963.5360408
-0.9709910750389099,0.875414252281189,1.3758092101706074,-0.8131385445594788,-1.470138430595398,-1.4072042546391144,1766201963.5360515
-0.9709910750389099,0.875414252281189,1.3758092101706074,-0.8129947185516357,-1.4704530239105225,-1.4077314881019365,1766201963.5460734
-0.9729992747306824,0.8628570437431335,1.391323246416917,-0.8129947185516357,-1.4704530239105225,-1.4077314881019365,1766201963.5460854
-0.9743337631225586,0.8507479429244995,1.3956266955541836,-0.8129947185516357,-1.4704530239105225,-1.4077314881019365,1766201963.5561311
-0.9743337631225586,0.8507479429244995,1.3956266955541836,-0.8131442070007324,-1.4701623916625977,-1.4074647723046774,1766201963.5560975
-0.9747424125671387,0.8389388918876648,1.3838895510275144,-0.8131442070007324,-1.4701623916625977,-1.4074647723046774,1766201963.56616
-0.9747424125671387,0.8389388918876648,1.3838895510275144,-0.8130223751068115,-1.4703037738800049,-1.407927915853708,1766201963.566127
-0.9768673181533813,0.8262123465538025,1.4029155289781958,-0.8130223751068115,-1.4703037738800049,-1.407927915853708,1766201963.566186
-0.9768673181533813,0.8262123465538025,1.4029155289781958,-0.8130936622619629,-1.4702826738357544,-1.4078640722729059,1766201963.5661757
-0.9768673181533813,0.8262123465538025,1.4029155289781958,-0.8132093548774719,-1.47016179561615,-1.4072240382541745,1766201963.5760317
-0.9781047105789185,0.8136327266693115,1.4061674909289807,-0.8132093548774719,-1.47016179561615,-1.4072240382541745,1766201963.576041
-0.9781047105789185,0.8136327266693115,1.4061674909289807,-0.8130982518196106,-1.4703080654144287,-1.407874460516404,1766201963.586106
-0.9795953631401062,0.8014464974403381,1.4101170978707234,-0.8130982518196106,-1.4703080654144287,-1.407874460516404,1766201963.5861392
-0.9795953631401062,0.8014464974403381,1.4101170978707234,-0.8132421374320984,-1.4702112674713135,-1.407041336578326,1766201963.5960531
-0.9808481335639954,0.7891024947166443,1.4124958885381973,-0.8132421374320984,-1.4702112674713135,-1.407041336578326,1766201963.5960875
-0.9808481335639954,0.7891024947166443,1.4124958885381973,-0.8131193518638611,-1.4703320264816284,-1.4077510790115282,1766201963.6060529
-0.9821598529815674,0.7765656113624573,1.414968615145058,-0.8131193518638611,-1.4703320264816284,-1.4077510790115282,1766201963.6060865
-0.9821598529815674,0.7765656113624573,1.414968615145058,-0.8131870031356812,-1.4702814817428589,-1.407202839978211,1766201963.6160722
-0.9834335446357727,0.7643237709999084,1.4189358563505636,-0.8131870031356812,-1.4702814817428589,-1.407202839978211,1766201963.6161067
-0.9834335446357727,0.7643237709999084,1.4189358563505636,-0.8132391571998596,-1.4701433181762695,-1.407082406853083,1766201963.6161222
-0.9846596121788025,0.7517927289009094,1.4195279632234015,-0.8132391571998596,-1.4701433181762695,-1.407082406853083,1766201963.6161325
-0.9858946204185486,0.7395505309104919,1.4211931089385765,-0.8132391571998596,-1.4701433181762695,-1.407082406853083,1766201963.6360538
-0.9858946204185486,0.7395505309104919,1.4211931089385765,-0.8131188154220581,-1.4702692031860352,-1.4076018289701158,1766201963.6360433
-0.9871076345443726,0.7271995544433594,1.4206163472784752,-0.8131188154220581,-1.4702692031860352,-1.4076018289701158,1766201963.6360612
-0.9871076345443726,0.7271995544433594,1.4206163472784752,-0.8129611015319824,-1.4703011512756348,-1.407113657467098,1766201963.6360586
-0.9875596761703491,0.7153196334838867,1.4123779890748662,-0.8129611015319824,-1.4703011512756348,-1.407113657467098,1766201963.6461418
-0.9875596761703491,0.7153196334838867,1.4123779890748662,-0.8131969571113586,-1.4701147079467773,-1.4071583772008744,1766201963.646107
-0.9875596761703491,0.7153196334838867,1.4123779890748662,-0.8131458163261414,-1.4701683521270752,-1.4067980792259238,1766201963.6561174
-0.9897230863571167,0.7035369873046875,1.4183116551117538,-0.8131458163261414,-1.4701683521270752,-1.4067980792259238,1766201963.6561508
-0.9898329377174377,0.690865695476532,1.412578892256466,-0.8131458163261414,-1.4701683521270752,-1.4067980792259238,1766201963.6661482
-0.9898329377174377,0.690865695476532,1.412578892256466,-0.8130196928977966,-1.4703737497329712,-1.4074923153216874,1766201963.6661098
-0.9914129972457886,0.6782296895980835,1.421312655232424,-0.8130196928977966,-1.4703737497329712,-1.4074923153216874,1766201963.6661744
-0.9914129972457886,0.6782296895980835,1.421312655232424,-0.8129359483718872,-1.4703660011291504,-1.4075366232867867,1766201963.666164
-0.9923830628395081,0.6660780310630798,1.4206159675475019,-0.8129359483718872,-1.4703660011291504,-1.4075366232867867,1766201963.6760514
-0.9923830628395081,0.6660780310630798,1.4206159675475019,-0.8131510615348816,-1.4703000783920288,-1.4074640035680144,1766201963.6760416
-0.9923830628395081,0.6660780310630798,1.4206159675475019,-0.8131319284439087,-1.4702935218811035,-1.4075217587425808,1766201963.6860085
-0.9926739931106567,0.6541102528572083,1.408137870446544,-0.8131319284439087,-1.4702935218811035,-1.4075217587425808,1766201963.6860182
-0.9926739931106567,0.6541102528572083,1.408137870446544,-0.813222348690033,-1.4701926708221436,-1.4074081182676978,1766201963.6961012
-0.9952929615974426,0.6428743600845337,1.4111034032605607,-0.813222348690033,-1.4701926708221436,-1.4074081182676978,1766201963.6961377
-0.9942373037338257,0.6300169229507446,1.408957480012635,-0.813222348690033,-1.4701926708221436,-1.4074081182676978,1766201963.7061398
-0.9942373037338257,0.6300169229507446,1.408957480012635,-0.8131095170974731,-1.4703322649002075,-1.4078781905165039,1766201963.7061064
-0.994767963886261,0.6181684136390686,1.4071613304912083,-0.8131095170974731,-1.4703322649002075,-1.4078781905165039,1766201963.7161562
-0.994767963886261,0.6181684136390686,1.4071613304912083,-0.8132352232933044,-1.4702048301696777,-1.4073371783131299,1766201963.7161202
-0.9969152212142944,0.6057080030441284,1.4108789811228144,-0.8132352232933044,-1.4702048301696777,-1.4073371783131299,1766201963.7162206
-0.9969152212142944,0.6057080030441284,1.4108789811228144,-0.8132147789001465,-1.4701964855194092,-1.407442967343919,1766201963.7162063
-0.9971336126327515,0.5943173170089722,1.3994831738461881,-0.8132147789001465,-1.4701964855194092,-1.407442967343919,1766201963.7261724
-0.9971336126327515,0.5943173170089722,1.3994831738461881,-0.8130185008049011,-1.4703313112258911,-1.4078673531567756,1766201963.7261455
-0.9978201389312744,0.5824881792068481,1.3977564179369586,-0.8130185008049011,-1.4703313112258911,-1.4078673531567756,1766201963.736055
-0.9978201389312744,0.5824881792068481,1.3977564179369586,-0.8130608797073364,-1.4703367948532104,-1.4077671643979883,1766201963.7360458
-0.9984267354011536,0.5708104372024536,1.3970675091506501,-0.8130608797073364,-1.4703367948532104,-1.4077671643979883,1766201963.7461376
-0.9984267354011536,0.5708104372024536,1.3970675091506501,-0.8130995035171509,-1.470289945602417,-1.4072438194268992,1766201963.7461
-0.9992918968200684,0.5589137673377991,1.393616963852156,-0.8130995035171509,-1.470289945602417,-1.4072438194268992,1766201963.7561421
-0.9992918968200684,0.5589137673377991,1.393616963852156,-0.8129564523696899,-1.470323085784912,-1.4077676577008869,1766201963.7561085
-0.9992918968200684,0.5589137673377991,1.393616963852156,-0.8130033016204834,-1.4704265594482422,-1.4075007610897088,1766201963.7661288
-1.0006130933761597,0.5466904640197754,1.4049195547794449,-0.8130033016204834,-1.4704265594482422,-1.4075007610897088,1766201963.766162
-1.0002812147140503,0.5353894233703613,1.397856069939795,-0.8130033016204834,-1.4704265594482422,-1.4075007610897088,1766201963.776161
-1.0002812147140503,0.5353894233703613,1.397856069939795,-0.8129231929779053,-1.4704140424728394,-1.4073645753784896,1766201963.776124
-1.001065731048584,0.5235936045646667,1.3982837413510933,-0.8129231929779053,-1.4704140424728394,-1.4073645753784896,1766201963.7762487
-1.001065731048584,0.5235936045646667,1.3982837413510933,-0.8129761219024658,-1.470310091972351,-1.4077233313012725,1766201963.7762299
-1.0031445026397705,0.5112469792366028,1.3968760271534482,-0.8129761219024658,-1.470310091972351,-1.4077233313012725,1766201963.786139
-1.0031445026397705,0.5112469792366028,1.3968760271534482,-0.813125491142273,-1.470194935798645,-1.407377961492566,1766201963.7861063
-1.0031445026397705,0.5112469792366028,1.3968760271534482,-0.8130604028701782,-1.4703752994537354,-1.407558983264477,1766201963.7961216
-1.003021240234375,0.4998612701892853,1.392932451741045,-0.8130604028701782,-1.4703752994537354,-1.407558983264477,1766201963.7961566
-1.003021240234375,0.4998612701892853,1.392932451741045,-0.8130074143409729,-1.4703317880630493,-1.4078348969621695,1766201963.806125
-1.0045661926269531,0.48747697472572327,1.4007723113409984,-0.8130074143409729,-1.4703317880630493,-1.4078348969621695,1766201963.806158
-1.0045661926269531,0.48747697472572327,1.4007723113409984,-0.8130499124526978,-1.470245599746704,-1.4077235007788722,1766201963.8161073
-1.0046850442886353,0.47607678174972534,1.3926799255089597,-0.8130499124526978,-1.470245599746704,-1.4077235007788722,1766201963.8161414
-1.0046850442886353,0.47607678174972534,1.3926799255089597,-0.8131037354469299,-1.4703340530395508,-1.408005882116228,1766201963.8161564
-1.0056535005569458,0.46416938304901123,1.393168707832369,-0.8131037354469299,-1.4703340530395508,-1.408005882116228,1766201963.8161666
-1.0056535005569458,0.46416938304901123,1.393168707832369,-0.8132239580154419,-1.4701876640319824,-1.407486133229107,1766201963.8260999
-1.0062038898468018,0.4523548483848572,1.393380612490811,-0.8132239580154419,-1.4701876640319824,-1.407486133229107,1766201963.826133
-1.007158875465393,0.44032585620880127,1.3980560092593708,-0.8132239580154419,-1.4701876640319824,-1.407486133229107,1766201963.8361409
-1.007158875465393,0.44032585620880127,1.3980560092593708,-0.8132280111312866,-1.470137596130371,-1.4073585062465999,1766201963.8361075
-1.007158875465393,0.44032585620880127,1.3980560092593708,-0.8130559921264648,-1.4704325199127197,-1.4074793888439154,1766201963.8461044
-1.0083248615264893,0.4283096492290497,1.3939082877610955,-0.8130559921264648,-1.4704325199127197,-1.4074793888439154,1766201963.8461401
-1.0102723836898804,0.4161494970321655,1.3843695154839026,-0.8130559921264648,-1.4704325199127197,-1.4074793888439154,1766201963.8561
-1.0102723836898804,0.4161494970321655,1.3843695154839026,-0.8131793141365051,-1.470228910446167,-1.4074583934224647,1766201963.8560674
-1.0102723836898804,0.4161494970321655,1.3843695154839026,-0.8132449984550476,-1.4701873064041138,-1.4067729411691678,1766201963.866131
-1.0118588209152222,0.3921201825141907,1.3907386848609564,-0.8132449984550476,-1.4701873064041138,-1.4067729411691678,1766201963.8661819
-1.0118588209152222,0.3921201825141907,1.3907386848609564,-0.8129964470863342,-1.470365285873413,-1.4074293603306545,1766201963.8661714
-1.0128251314163208,0.37995395064353943,1.3923246544429873,-0.8129964470863342,-1.470365285873413,-1.4074293603306545,1766201963.8761547
-1.0128251314163208,0.37995395064353943,1.3923246544429873,-0.8131700754165649,-1.4701725244522095,-1.4071791373384948,1766201963.8761213
-1.0140811204910278,0.3677160143852234,1.3932444092988452,-0.8131700754165649,-1.4701725244522095,-1.4071791373384948,1766201963.8860931
-1.0140811204910278,0.3677160143852234,1.3932444092988452,-0.8131034970283508,-1.4701941013336182,-1.407165672694849,1766201963.8860595
-1.0140811204910278,0.3677160143852234,1.3932444092988452,-0.8130624294281006,-1.4703023433685303,-1.4075363297033294,1766201963.8960574
-1.0170763731002808,0.35609278082847595,1.3942235919804513,-0.8130624294281006,-1.4703023433685303,-1.4075363297033294,1766201963.8960907
-1.0170763731002808,0.35609278082847595,1.3942235919804513,-0.8129557371139526,-1.4703222513198853,-1.4073607548860156,1766201963.9061294
-1.0184208154678345,0.34377923607826233,1.3931131822070744,-0.8129557371139526,-1.4703222513198853,-1.4073607548860156,1766201963.9061625
-1.0184208154678345,0.34377923607826233,1.3931131822070744,-0.8131104707717896,-1.470313310623169,-1.407638992230356,1766201963.9161103
-1.0208790302276611,0.33133557438850403,1.381942289371401,-0.8131104707717896,-1.470313310623169,-1.407638992230356,1766201963.9161441
-1.0208790302276611,0.33133557438850403,1.381942289371401,-0.8130180835723877,-1.470343828201294,-1.4077926533899505,1766201963.91616
-1.0204460620880127,0.3188168406486511,1.3832231772484727,-0.8130180835723877,-1.470343828201294,-1.4077926533899505,1766201963.9161692
-1.0204460620880127,0.3188168406486511,1.3832231772484727,-0.8131990432739258,-1.4702268838882446,-1.4073951538042169,1766201963.9261036
-1.0228583812713623,0.3068271279335022,1.393260270573822,-0.8131990432739258,-1.4702268838882446,-1.4073951538042169,1766201963.9261372
-1.0244344472885132,0.29451984167099,1.3908445523192834,-0.8131990432739258,-1.4702268838882446,-1.4073951538042169,1766201963.936146
-1.0244344472885132,0.29451984167099,1.3908445523192834,-0.8131469488143921,-1.470357894897461,-1.4075155466498903,1766201963.936111
-1.0244344472885132,0.29451984167099,1.3908445523192834,-0.8129889369010925,-1.4703322649002075,-1.4078649774514027,1766201963.9460928
-1.0260533094406128,0.28213539719581604,1.3894731181698128,-0.8129889369010925,-1.4703322649002075,-1.4078649774514027,1766201963.9461277
-1.027626872062683,0.26981812715530396,1.3881175625888145,-0.8129889369010925,-1.4703322649002075,-1.4078649774514027,1766201963.9561412
-1.027626872062683,0.26981812715530396,1.3881175625888145,-0.8130830526351929,-1.4702903032302856,-1.4077035037050631,1766201963.9561074
-1.027626872062683,0.26981812715530396,1.3881175625888145,-0.8130732774734497,-1.4703491926193237,-1.407581544856514,1766201963.9661336
-1.0282169580459595,0.25736480951309204,1.379772873625492,-0.8130732774734497,-1.4703491926193237,-1.407581544856514,1766201963.9661667
-1.0310415029525757,0.24531041085720062,1.3876503526103214,-0.8130732774734497,-1.4703491926193237,-1.407581544856514,1766201963.9761302
-1.0310415029525757,0.24531041085720062,1.3876503526103214,-0.8130279779434204,-1.470359206199646,-1.4076080056869937,1766201963.9760966
-1.0327531099319458,0.23308275640010834,1.3883435372173656,-0.8130279779434204,-1.470359206199646,-1.4076080056869937,1766201963.9761562
-1.0327531099319458,0.23308275640010834,1.3883435372173656,-0.8130470514297485,-1.470314621925354,-1.4073779593681461,1766201963.9761472
-1.0345755815505981,0.22081314027309418,1.389038906771083,-0.8130470514297485,-1.470314621925354,-1.4073779593681461,1766201963.9861696
-1.0345755815505981,0.22081314027309418,1.389038906771083,-0.8130123615264893,-1.470335602760315,-1.4075214768564541,1766201963.9861367
-1.0345755815505981,0.22081314027309418,1.389038906771083,-0.8129287958145142,-1.4704335927963257,-1.4077798017374719,1766201963.9960656
-1.0362625122070312,0.20860934257507324,1.3858217045902685,-0.8129287958145142,-1.4704335927963257,-1.4077798017374719,1766201963.996099
-1.0362625122070312,0.20860934257507324,1.3858217045902685,-0.8130069971084595,-1.4703114032745361,-1.407596031484001,1766201964.0060973
-1.0372430086135864,0.19617700576782227,1.3800574583407867,-0.8130069971084595,-1.4703114032745361,-1.407596031484001,1766201964.0061307
-1.042131781578064,0.1718870997428894,1.3893208167182458,-0.8130069971084595,-1.4703114032745361,-1.407596031484001,1766201964.01616
-1.042131781578064,0.1718870997428894,1.3893208167182458,-0.8130004405975342,-1.4703397750854492,-1.4075137065572259,1766201964.0161078
-1.042131781578064,0.1718870997428894,1.3893208167182458,-0.8130098581314087,-1.470358967781067,-1.4076339504591342,1766201964.0161483
-1.042131781578064,0.1718870997428894,1.3893208167182458,-0.8130029439926147,-1.4703189134597778,-1.4077774849962883,1766201964.0261285
-1.0430781841278076,0.15964901447296143,1.3804292332968215,-0.8130029439926147,-1.4703189134597778,-1.4077774849962883,1766201964.0261629
-1.045393466949463,0.1472855508327484,1.3819712573918026,-0.8130029439926147,-1.4703189134597778,-1.4077774849962883,1766201964.036151
-1.045393466949463,0.1472855508327484,1.3819712573918026,-0.8129628896713257,-1.4703298807144165,-1.407618575712323,1766201964.036117
-1.045393466949463,0.1472855508327484,1.3819712573918026,-0.8129710555076599,-1.4702248573303223,-1.4074040331349715,1766201964.0460577
-1.0485516786575317,0.13516686856746674,1.3932320058377985,-0.8129710555076599,-1.4702248573303223,-1.4074040331349715,1766201964.046091
-1.04960036277771,0.12295233458280563,1.3797022209940777,-0.8129710555076599,-1.4702248573303223,-1.4074040331349715,1766201964.0561452
-1.04960036277771,0.12295233458280563,1.3797022209940777,-0.8129974007606506,-1.4702833890914917,-1.4072020343078167,1766201964.0561101
-1.04960036277771,0.12295233458280563,1.3797022209940777,-0.8131322860717773,-1.470409870147705,-1.40769828578212,1766201964.066126
-1.0534371137619019,0.11071569472551346,1.3925151406831315,-0.8131322860717773,-1.470409870147705,-1.40769828578212,1766201964.066159
-1.0550519227981567,0.09846436232328415,1.3832465156751854,-0.8131322860717773,-1.470409870147705,-1.40769828578212,1766201964.0761466
-1.0550519227981567,0.09846436232328415,1.3832465156751854,-0.8130605220794678,-1.4703997373580933,-1.4075254997290305,1766201964.0761127
-1.0584369897842407,0.086646668612957,1.394329348706129,-0.8130605220794678,-1.4703997373580933,-1.4075254997290305,1766201964.0761726
-1.0584369897842407,0.086646668612957,1.394329348706129,-0.8130463361740112,-1.4704025983810425,-1.4075260540166898,1766201964.076162
-1.0584369897842407,0.086646668612957,1.394329348706129,-0.8130291700363159,-1.470405101776123,-1.407456718197763,1766201964.086121
-1.0611473321914673,0.07500791549682617,1.392985264464589,-0.8130291700363159,-1.470405101776123,-1.407456718197763,1766201964.0861552
-1.0611473321914673,0.07500791549682617,1.392985264464589,-0.8130028247833252,-1.470409631729126,-1.4074628897978854,1766201964.0961058
-1.0629409551620483,0.06316571682691574,1.3843006074041793,-0.8130028247833252,-1.470409631729126,-1.4074628897978854,1766201964.0961397
-1.0629409551620483,0.06316571682691574,1.3843006074041793,-0.8130131363868713,-1.4703681468963623,-1.4074317154741476,1766201964.1061091
-1.0694925785064697,0.04061560332775116,1.3992118474364827,-0.8130131363868713,-1.4703681468963623,-1.4074317154741476,1766201964.1161292
-1.0694925785064697,0.04061560332775116,1.3992118474364827,-0.812709629535675,-1.4704073667526245,-1.406597781118299,1766201964.1160958
-1.0716466903686523,0.029495958238840103,1.389235775843281,-0.812709629535675,-1.4704073667526245,-1.406597781118299,1766201964.1161547
-1.0716466903686523,0.029495958238840103,1.389235775843281,-0.8129818439483643,-1.470388650894165,-1.40702049103508,1766201964.1161454
-1.0716466903686523,0.029495958238840103,1.389235775843281,-0.8128028512001038,-1.4703141450881958,-1.406640445665906,1766201964.1261315
