x,y,z,alpha,beta,gamma,time
0.2450384646654129,2.6732704639434814,0.5057584047317505,-0.0025800247285130556,-0.006838886756999135,-1.5132486539892065,1766201914.1160593
0.2457842379808426,2.6686458587646484,0.5057666301727295,0.00010724109933376186,-0.004951239419430749,-1.5180487604219859,1766201914.11611
0.24619784951210022,2.662508487701416,0.5058432221412659,-0.0028640890846837767,-0.006380208479536231,-1.514554612654742,1766201914.1260889
0.2517533004283905,2.6490867137908936,0.5095279812812805,0.025054691991288004,-0.020282416448475938,-1.560154341984855,1766201914.1360946
0.24757356941699982,2.651740312576294,0.5060487985610962,-0.0014522822693774598,-0.005163945758075966,-1.5177970619617625,1766201914.1460664
0.2478533685207367,2.6455037593841553,0.5061894655227661,-0.0030442687177989385,-0.006262714211005398,-1.5169967274478982,1766201914.1560802
0.2496141940355301,2.6397528648376465,0.5065330266952515,0.0015551712344883087,-0.005598297619347609,-1.523123747174049,1766201914.1660268
0.2490774393081665,2.6341285705566406,0.506235659122467,-0.0033824136666280942,-0.006412064297602028,-1.517632716733487,1766201914.1660767
0.251187801361084,2.6287386417388916,0.5065736770629883,0.0027472727049619263,-0.003661053391659684,-1.525021293649757,1766201914.1759942
0.25044775009155273,2.6226820945739746,0.5063202381134033,-0.002312625697477505,-0.005606844081046909,-1.5196119355556372,1766201914.1860435
0.25171566009521484,2.617601156234741,0.5067041516304016,0.0014050939348453488,-0.002917948160457089,-1.5247068284159104,1766201914.1960378
0.2507556676864624,2.611102819442749,0.5066470503807068,-0.005911906518433193,-0.005154693508525135,-1.5163898689320614,1766201914.206056
0.25436702370643616,2.6053237915039062,0.5068072080612183,0.005730728365993748,-0.002996804936111128,-1.5297344293853683,1766201914.2160625
0.25258591771125793,2.598740577697754,0.5064331293106079,-0.0025223395384750004,-0.0053492245689648315,-1.5206060847856104,1766201914.2161148
0.2523641586303711,2.5927505493164062,0.5066696405410767,-0.004986434207999023,-0.005465917548524622,-1.5185623661859542,1766201914.2261107
0.25296804308891296,2.5864827632904053,0.5067169070243835,-0.005311302466716588,-0.004923324286008698,-1.517956312640818,1766201914.2360551
0.25407880544662476,2.5805106163024902,0.5066611766815186,-0.0035815053122926844,-0.004342308639418787,-1.519429383724199,1766201914.2461128
0.25459766387939453,2.573871612548828,0.5069907903671265,-0.0030071834637616754,-0.004435388591391715,-1.5203620050460116,1766201914.256054
0.2575124502182007,2.568060874938965,0.5070006847381592,0.005687963610579873,-0.0024069216028567517,-1.5305043273191425,1766201914.2660294
0.25613945722579956,2.5609896183013916,0.5067864656448364,-0.001834942405465238,-0.004807941408861169,-1.5219209940478073,1766201914.2660673
0.25522810220718384,2.5573203563690186,0.5059027075767517,-0.006467935062480033,0.0017467792656651916,-1.5172682838925953,1766201914.2760544
0.25696516036987305,2.547741413116455,0.5069743394851685,-0.0025821828799902132,-0.00555288720478368,-1.521151449240985,1766201914.2861166
0.2581256330013275,2.5411927700042725,0.5071079134941101,-0.0003767381331257781,-0.004771873817481839,-1.5239138440265998,1766201914.296084
0.2579704523086548,2.534914970397949,0.5069902539253235,-0.00271087283840851,-0.0046698349755496475,-1.5207207052997243,1766201914.3061204
0.25870925188064575,2.5281596183776855,0.5069125890731812,-0.0018691913188760194,-0.003908216063109658,-1.5221728162585928,1766201914.3160295
0.2596413791179657,2.521190881729126,0.5073052644729614,-0.0005541697889465311,-0.004176530845422015,-1.5232365479515422,1766201914.3160572
0.2595587968826294,2.51448655128479,0.5070093274116516,-0.003044213576519812,-0.004110389958702226,-1.5199856044534579,1766201914.3260686
0.2600348889827728,2.5076003074645996,0.5070550441741943,-0.0017857134510618875,-0.003463813506964945,-1.5226258502169328,1766201914.3360527
0.2607443630695343,2.5003104209899902,0.5072819590568542,-0.0017584569466609632,-0.00383576282293715,-1.5219077481968684,1766201914.346029
0.26240015029907227,2.493241786956787,0.5074388980865479,0.0017189365329383448,-0.002643416413119023,-1.52586984938735,1766201914.3561146
0.26492732763290405,2.4871914386749268,0.5068560838699341,0.009402785892179927,-0.002465523560464052,-1.5343033405518174,1766201914.3660643
0.2625066936016083,2.4793472290039062,0.5072083473205566,-0.0029606489790614545,-0.0026156111055570474,-1.5198931953888337,1766201914.3661137
0.2634725272655487,2.471633195877075,0.5076866149902344,-0.0021223351283240423,-0.002702340851117654,-1.521599512969154,1766201914.3760633
0.2639736533164978,2.464414596557617,0.5078479647636414,-0.0017706850847324768,-0.0026263956782727003,-1.5219487307333295,1766201914.386041
0.2671108543872833,2.4579477310180664,0.5072228312492371,0.009346648747126254,-0.001995425328193566,-1.5340223626803613,1766201914.395987
0.26516014337539673,2.4496707916259766,0.507632851600647,-0.0015168287362377511,-0.0024798705024188846,-1.5225792956342228,1766201914.406021
0.2695865035057068,2.4375622272491455,0.5101301670074463,0.026461512110923,-0.015702806233114677,-1.5693709721933655,1766201914.4160273
0.2667923867702484,2.4358062744140625,0.5078882575035095,0.0033297060070136947,-0.0016241382725494633,-1.5349804960065931,1766201914.4160511
0.2665491998195648,2.4273922443389893,0.5075019001960754,-0.0038838445704294546,-0.0020130293078121906,-1.518992750268415,1766201914.4260924
0.27021700143814087,2.4207265377044678,0.5073053240776062,0.009290254838890715,-0.00145216739149142,-1.5333316663728467,1766201914.4360874
0.26862820982933044,2.4119768142700195,0.508187472820282,-0.0011115533117911538,-0.0018966162395811575,-1.5231568775649447,1766201914.4461071
0.26905834674835205,2.4041664600372314,0.5079832673072815,-0.002531526361290015,-0.0021365231403304907,-1.5211467173716622,1766201914.4560628
0.27061790227890015,2.3956265449523926,0.5085943341255188,0.002197201722465519,-0.004641784535426312,-1.5288638721014745,1766201914.4661021
0.2706124186515808,2.3898768424987793,0.5080601572990417,0.0028360250168220705,-0.00067127308631792,-1.5351780670211448,1766201914.4661527
0.2738089859485626,2.3823094367980957,0.5071138739585876,0.00946960410092348,0.00048364944781954675,-1.5342535647593327,1766201914.4760985
0.2744905948638916,2.3741402626037598,0.5072451233863831,0.00962441786360835,0.0005217435455089237,-1.5342683367101964,1766201914.4860928
0.27272891998291016,2.364954948425293,0.5084558725357056,-0.0015680768694316563,-0.0008333778369358656,-1.523221371502147,1766201914.4960809
0.2738240361213684,2.356858968734741,0.5084391236305237,-0.00023367421144149312,-0.0008367621576050916,-1.5251361786660267,1766201914.5060897
0.2779724597930908,2.345381021499634,0.5106524229049683,0.02699114376275778,-0.01162102413996416,-1.5718995537071152,1766201914.516111
0.27809441089630127,2.332807779312134,0.5116977095603943,0.034287611397497204,-0.02107959449867405,-1.5907099913317366,1766201914.51616
0.27972814440727234,2.325706958770752,0.511516273021698,0.026544450393677893,-0.018341789174009606,-1.5684521361893629,1766201914.5261211
0.280789315700531,2.320331573486328,0.509584903717041,0.028375782751782097,-0.011949916088045404,-1.5677416043654515,1766201914.536075
0.2799023389816284,2.3128082752227783,0.5105027556419373,0.023450325868132962,-0.011480532616237807,-1.5663673134614184,1766201914.5461397
0.2864338159561157,2.3269803524017334,0.5000510215759277,0.07710192532769226,0.04073802302793639,-1.673798352370211,1766201914.5560496
0.2894689440727234,2.325901508331299,0.4974939227104187,0.09023033488184648,0.05870429660264726,-1.7053333004890165,1766201914.5660553
0.2823679447174072,2.2859408855438232,0.5111725926399231,0.02355925047944897,-0.015269270532910176,-1.5654441318091048,1766201914.566106
0.2898450493812561,2.3078408241271973,0.49838846921920776,0.08429233330772382,0.055062369378155326,-1.6943174140614234,1766201914.576015
0.2822553217411041,2.276001214981079,0.5077772736549377,0.009025938672984688,0.0010672370975155008,-1.5391370733013903,1766201914.5861185
0.2845885157585144,2.2600183486938477,0.511543333530426,0.025684940109865693,-0.01705061023398706,-1.57025177738247,1766201914.596103
0.2854190170764923,2.2519371509552,0.5114796161651611,0.025401640246250363,-0.016266293226197895,-1.5706450702985857,1766201914.6061056
0.2858828902244568,2.2438440322875977,0.5115119218826294,0.02465772657481674,-0.015372347652326123,-1.5703299895338731,1766201914.6161149
0.29167893528938293,2.2598509788513184,0.5010619163513184,0.07194193823744534,0.04050753302385347,-1.6709144740391118,1766201914.6161768
0.2876611649990082,2.226469039916992,0.5117152333259583,0.026294146456972887,-0.016526000332916714,-1.5743022234204074,1766201914.626048
0.2831328511238098,2.2248294353485107,0.5085180997848511,-0.006002484008293172,0.0010093307785673305,-1.5265257492750977,1766201914.6361046
0.28528860211372375,2.214897871017456,0.5089080929756165,0.0010091722255462115,-0.002119904503457338,-1.5382658226055328,1766201914.6460981
0.28908488154411316,2.2044074535369873,0.5113090872764587,0.02289558252794028,-0.009911199770441873,-1.5754389129795825,1766201914.6561072
0.2900907099246979,2.1927287578582764,0.5118248462677002,0.023200162163638086,-0.015464404894576133,-1.5730804079084266,1766201914.666082
0.2869132459163666,2.1904091835021973,0.5083115100860596,-0.001789608323459878,0.00040208583441100085,-1.5343522127243134,1766201914.6661327
0.287728488445282,2.1800360679626465,0.5087226629257202,0.001290714808784806,-0.0031554632436095486,-1.5405207223173372,1766201914.676082
0.2971949577331543,2.191697835922241,0.5008171200752258,0.07328370806476209,0.041191231266647685,-1.6778372283098273,1766201914.6860561
0.29252442717552185,2.1591691970825195,0.5112835764884949,0.020998690289743795,-0.01321204795386694,-1.5700943260185733,1766201914.6961274
0.29769623279571533,2.173642158508301,0.5012393593788147,0.0689137524009869,0.039189482379130135,-1.6691138283691045,1766201914.7061052
0.3016345202922821,2.1727964878082275,0.49843013286590576,0.08679907031313816,0.05831924025237041,-1.7083188785536745,1766201914.7160766
0.3001323938369751,2.1556975841522217,0.5015355944633484,0.074322958653226,0.03770999720704294,-1.6774220680487055,1766201914.7161272
0.2991553246974945,2.14284348487854,0.5034250617027283,0.06211686312935779,0.027139345907275396,-1.6522058067628222,1766201914.7260778
0.3013794720172882,2.144441843032837,0.4998103976249695,0.07606284089375265,0.050495771969956874,-1.686972038330099,1766201914.7360115
0.30186957120895386,2.1358604431152344,0.49957603216171265,0.07834703692661621,0.05067352298217039,-1.6905942977301787,1766201914.7461042
0.30437201261520386,2.131941318511963,0.4979358911514282,0.08775708542148375,0.06269354564921321,-1.7117662343611941,1766201914.7560725
0.30173033475875854,2.109149217605591,0.5027127265930176,0.06652719480456924,0.029272100029153432,-1.6573374700309331,1766201914.7661302
0.29426199197769165,2.086183786392212,0.5087621808052063,-0.0008113347356767368,-0.0011164451790033484,-1.5331058397595967,1766201914.7661796
0.30466169118881226,2.1015827655792236,0.49955105781555176,0.0803706828515312,0.051909167844619485,-1.6907841225265472,1766201914.7760758
0.29456669092178345,2.066331624984741,0.5079647302627563,0.0006986956921285441,-0.006519152021870535,-1.5359992125772965,1766201914.7860546
0.29481151700019836,2.0634007453918457,0.5089552402496338,-0.0024103092754471636,0.0037289353033288395,-1.5300107021642668,1766201914.7960558
0.3061751127243042,2.079866886138916,0.49805113673210144,0.08900435466965087,0.0619322376346475,-1.7069587808533568,1766201914.8061078
0.306741327047348,2.0724737644195557,0.4975407123565674,0.08976693419718815,0.06428559104149943,-1.708779925813229,1766201914.8160734
0.30022504925727844,2.032097816467285,0.5118544101715088,0.021069962820373565,-0.010111959686082361,-1.565542505183919,1766201914.8261104
0.30119839310646057,2.0217440128326416,0.5117641687393188,0.024355787620877662,-0.013477977583262224,-1.5694509615123164,1766201914.82616
0.3070720136165619,2.035654306411743,0.5019545555114746,0.07130334594575741,0.037060569521952726,-1.6626668176459594,1766201914.8360581
0.29914599657058716,2.0099949836730957,0.5092114806175232,0.000836282392920987,-9.359688879679212e-05,-1.5304074121169582,1766201914.846012
0.30334416031837463,1.9962239265441895,0.5118048787117004,0.02550296874414054,-0.014033089421871066,-1.5686860439533297,1766201914.8561194
0.303783655166626,1.9880237579345703,0.5131814479827881,0.022057174273583835,-0.01047653954891648,-1.5661859286275672,1766201914.8660514
0.30473411083221436,1.9762253761291504,0.5135886669158936,0.015201541192393581,-0.021769378126742966,-1.5451725293234022,1766201914.8661
0.3057907223701477,1.9666986465454102,0.5140724182128906,0.016259254898721348,-0.023317419378462823,-1.5460598757624866,1766201914.8760128
0.30623796582221985,1.958365797996521,0.5140482187271118,0.016070424456463107,-0.023275071437302612,-1.5462012734960922,1766201914.8860917
0.3071644604206085,1.9488964080810547,0.5143417119979858,0.015967100974666963,-0.02554371897800145,-1.5444968285067007,1766201914.8960884
0.30833280086517334,1.9449021816253662,0.5119392275810242,0.02688902493254186,-0.014719644440029595,-1.566211440349054,1766201914.9061124
0.30816516280174255,1.9333672523498535,0.514009952545166,0.014872151661061693,-0.02215273406317957,-1.5436753799395635,1766201914.9160936
0.30627766251564026,1.930450677871704,0.5112130045890808,0.008754809128819851,-0.009653322890834991,-1.5424000371927262,1766201914.9261274
0.3055800795555115,1.925439715385437,0.5093480944633484,0.000182064061552359,-0.000410934267856751,-1.5298530693777952,1766201914.9261672
0.31054627895355225,1.907982587814331,0.5140872597694397,0.017432456352727804,-0.024007115358645744,-1.5481019150810782,1766201914.9360938
0.3108254373073578,1.8995695114135742,0.5141206979751587,0.01590395365355618,-0.022982792396591775,-1.546678470066181,1766201914.9461162
0.31203630566596985,1.8903037309646606,0.5144852995872498,0.018625525122217098,-0.025839124097063338,-1.5503154343002736,1766201914.956097
0.31218644976615906,1.8860362768173218,0.5150209069252014,0.02374280523406987,-0.005550656745841315,-1.5721884311219783,1766201914.9661303
0.3128505349159241,1.8749423027038574,0.5140843987464905,0.015685873463820783,-0.02242702323145493,-1.5471265406033594,1766201914.9661784
0.3138919472694397,1.8669143915176392,0.5130899548530579,0.017262867372554624,-0.020391898783935773,-1.5491104171574952,1766201914.976045
0.3142370581626892,1.857782244682312,0.514268159866333,0.014676282694576643,-0.023491067117247088,-1.5459752036492949,1766201914.9860604
0.3142804801464081,1.8538609743118286,0.5122499465942383,0.024229105985996348,-0.014339993375896237,-1.5737522822787444,1766201914.9961107
0.3116356134414673,1.850477695465088,0.5099846720695496,0.0014082671291305085,-0.0013042356098587763,-1.535889860315475,1766201915.0061266
0.3130236268043518,1.8426580429077148,0.5096667408943176,0.002876171508921142,-0.0017369956800014593,-1.5405055044600793,1766201915.0161004
0.3137606680393219,1.832616925239563,0.510829508304596,0.0014981435541446778,-0.0052219903077258675,-1.5328665872441343,1766201915.0260968
0.31644001603126526,1.8218169212341309,0.5121464133262634,0.019410551659297205,-0.012758034532318227,-1.5694814992170623,1766201915.0261366
0.31815043091773987,1.807396650314331,0.5145834684371948,0.014253231794536917,-0.02535794877038624,-1.5477819378914681,1766201915.0360534
0.3181189298629761,1.8051031827926636,0.5123551487922668,0.02109862283803794,-0.013487401875293013,-1.5716864450529706,1766201915.0461085
0.31937116384506226,1.7903250455856323,0.5148482918739319,0.013679526071670427,-0.026786318792836303,-1.5483361506494937,1766201915.0560994
0.3156135678291321,1.792517066001892,0.5107010006904602,0.0005432861153075529,-0.0017018086339520289,-1.5405927779539201,1766201915.0660636
0.3258245289325714,1.8081378936767578,0.5006009936332703,0.07633713623623552,0.05057705718034396,-1.690194877976902,1766201915.0661135
0.32684075832366943,1.7940634489059448,0.5029997229576111,0.06962808697651225,0.03800676278141874,-1.672617250156082,1766201915.0761
0.3183814287185669,1.7672922611236572,0.5105720162391663,-0.00010762119895446525,-0.002104442172937759,-1.5411480086048774,1766201915.0861034
0.31810981035232544,1.7579278945922852,0.5111326575279236,-0.004225793792083108,-0.0047222532923563345,-1.5315339615832249,1766201915.096051
0.3226605951786041,1.745151162147522,0.5156033635139465,0.020092022100368572,-0.0032299086692895744,-1.5741983390806937,1766201915.1061022
0.32310426235198975,1.7383787631988525,0.5124058723449707,0.018512838951327885,-0.01067104433834738,-1.570273067563502,1766201915.1160984
0.3246602714061737,1.7246078252792358,0.5151079297065735,0.015312525649270518,-0.022899338305835727,-1.5546473853484044,1766201915.1260915
0.3248908221721649,1.713930606842041,0.5152758359909058,0.012332121622640005,-0.026802710299992566,-1.5452545936183624,1766201915.1261637
0.32528311014175415,1.7106928825378418,0.5132404565811157,0.019122273118051016,-0.015609085631801042,-1.5656327227247524,1766201915.1360915
0.32496827840805054,1.703667402267456,0.5141181945800781,0.017543192189428073,-0.006941693289681712,-1.5663248779148584,1766201915.1460578
0.32612308859825134,1.6901192665100098,0.5145376920700073,0.01288008704941883,-0.021696053962873767,-1.5454383740327358,1766201915.156043
0.3269307017326355,1.6808099746704102,0.5152228474617004,0.012464358492181225,-0.02377890409594781,-1.5435262795572497,1766201915.1660447
0.32658863067626953,1.6779156923294067,0.5129187703132629,0.019389387792731513,-0.01170255014597075,-1.5641777296620427,1766201915.1660676
0.32781097292900085,1.6641942262649536,0.5152474045753479,0.013322795846021597,-0.022786019661069714,-1.5447092621386629,1766201915.1760404
0.32875606417655945,1.6544888019561768,0.515630841255188,0.016293149473199462,-0.02465784062772728,-1.547640064679483,1766201915.1860905
0.3285466432571411,1.6502944231033325,0.513982355594635,0.022490537942572702,-0.011191690708430891,-1.564234459926502,1766201915.19612
0.32966893911361694,1.636939287185669,0.5157424807548523,0.016206250071749893,-0.023724386425280002,-1.545330612429812,1766201915.20606
0.32858940958976746,1.633224606513977,0.514976441860199,0.017578582328576956,-0.005190070696498969,-1.5576747065086642,1766201915.216098
0.3301165699958801,1.6217126846313477,0.5150001049041748,0.01286267875555797,-0.018562559688207417,-1.5394547624855723,1766201915.2161481
0.3309415578842163,1.612735390663147,0.5152472853660583,0.014577087340872047,-0.018778369854836673,-1.5410992058962247,1766201915.225986
0.3284578323364258,1.6091363430023193,0.511182963848114,0.0011444291568705137,-0.006042328312196766,-1.5222662387805734,1766201915.2361205
0.3321820795536041,1.5950592756271362,0.515592098236084,0.014567371336316226,-0.020046512228709127,-1.541233369600363,1766201915.2461412
0.33129024505615234,1.5928997993469238,0.5119120478630066,0.005944099246414599,-0.003290165213605753,-1.5271709651012348,1766201915.2561202
0.33137768507003784,1.583621621131897,0.5116488337516785,0.003062889824635891,-0.005102184953169597,-1.5249695268179397,1766201915.2661004
0.3323627710342407,1.5755642652511597,0.5121925473213196,0.005891362208146158,-0.004617124766867539,-1.5265264366996052,1766201915.2661495
0.3319244980812073,1.566950798034668,0.5121307373046875,0.0032217907914581156,-0.004571191319173,-1.5273559761877324,1766201915.276119
0.3337450623512268,1.5585078001022339,0.5125164985656738,0.005101688855772774,-0.005032447831899992,-1.5261908003694815,1766201915.286052
0.3346598446369171,1.550028681755066,0.5122071504592896,0.00639143244765849,-0.004229613745540125,-1.5280192076059413,1766201915.2960565
0.33457839488983154,1.542256236076355,0.5114645957946777,0.0051972249151314796,-0.002192439029327199,-1.5323474139082185,1766201915.3060858
0.33511555194854736,1.533642053604126,0.5116793513298035,0.004494332975092449,-0.0025653310741864635,-1.5325633377587988,1766201915.3160558
0.3365003764629364,1.5252336263656616,0.5116003155708313,0.006349095570359629,-0.002110120630355043,-1.5325533970187954,1766201915.3161063
0.3368341326713562,1.5160419940948486,0.5126847624778748,0.004978897825595352,-0.003838037776264561,-1.5293278459917194,1766201915.3259895
0.3384963870048523,1.5086009502410889,0.511897623538971,0.008573051603416168,-0.0015897697481445504,-1.5349406562820533,1766201915.336082
0.33834582567214966,1.5000584125518799,0.5118519067764282,0.0062151258317316715,-0.0020580220731605306,-1.5351569700936394,1766201915.3461106
0.3386960029602051,1.4921215772628784,0.5120639204978943,0.005946180700828419,-0.0015931013740567912,-1.5385004362758399,1766201915.3560853
0.33976083993911743,1.483425498008728,0.511901319026947,0.0065738136564583265,-0.0017697509499584453,-1.5376082682539993,1766201915.366094
0.34045395255088806,1.4748799800872803,0.5118066668510437,0.007066864638985074,-0.0021631167807118087,-1.5381032487756965,1766201915.3661437
0.3412429690361023,1.4667696952819824,0.5119772553443909,0.008940913668437217,-0.0016961661844900897,-1.539933085768248,1766201915.3759995
0.34145116806030273,1.4584506750106812,0.51206374168396,0.006755540349298412,-0.00202648057185633,-1.5407107693201685,1766201915.3859863
0.34229445457458496,1.4501513242721558,0.5120356678962708,0.0073705346059723615,-0.0026826848680918027,-1.5410795618371844,1766201915.3960245
0.3428440988063812,1.441663384437561,0.5121317505836487,0.007255226337369135,-0.002679620279769104,-1.5412413489087131,1766201915.4061115
0.34332984685897827,1.4333187341690063,0.5121968984603882,0.0070947104418183785,-0.0027797299433580556,-1.5417491709526083,1766201915.4159741
0.34192121028900146,1.4269465208053589,0.5125466585159302,0.00158170716720993,0.001529099204320343,-1.5349391895091584,1766201915.4160066
0.34525901079177856,1.4161332845687866,0.5130900740623474,0.007841134491016939,-0.005029282763268437,-1.539292772180255,1766201915.436046
0.34545767307281494,1.4075002670288086,0.5129119753837585,0.005290592497957304,-0.005256919208704837,-1.538850549608999,1766201915.4360704
0.34611034393310547,1.3991496562957764,0.5128704309463501,0.00590949923628267,-0.005077442083276336,-1.5391749368851624,1766201915.4460738
0.34642234444618225,1.3906793594360352,0.5130592584609985,0.005615930002224539,-0.005202968413909731,-1.538840537127498,1766201915.456051
0.3473626971244812,1.382438063621521,0.5130249261856079,0.005739040521398724,-0.004645758396906365,-1.5397458028265882,1766201915.4661129
0.347999632358551,1.3740129470825195,0.513111412525177,0.005869541734813235,-0.00456804092105294,-1.5392020235911554,1766201915.4661636
0.34838181734085083,1.3655437231063843,0.5133602619171143,0.005681483074518936,-0.004163179210058951,-1.5382410770576118,1766201915.4761093
0.3487222492694855,1.3545634746551514,0.513968288898468,0.0017137950474664715,-0.009598120900725302,-1.530354080297956,1766201915.486094
0.34927061200141907,1.3471254110336304,0.5137096643447876,0.003949052690525985,-0.007707212756985247,-1.5336309854685806,1766201915.4961045
0.34985971450805664,1.3401312828063965,0.5128934383392334,0.0067381443275648725,-0.004133031287480057,-1.5380445824772409,1766201915.5061326
0.3501485288143158,1.331282615661621,0.5134852528572083,0.006225843899107726,-0.004792282335047488,-1.53553484492803,1766201915.5160506
0.3499448299407959,1.3226487636566162,0.5133886933326721,0.005528500975163025,-0.004526739083499858,-1.535242134147135,1766201915.5160654
0.3508886694908142,1.3140262365341187,0.5133855938911438,0.006894778249760872,-0.005107276942108142,-1.53478722698202,1766201915.526128
0.3515901565551758,1.3055869340896606,0.5136469602584839,0.007085402684181733,-0.005054890954980774,-1.5336394859751548,1766201915.5361109
0.3519236445426941,1.2966865301132202,0.5133153796195984,0.00744819335170164,-0.005104631743425654,-1.5324433672702584,1766201915.546138
0.3519324064254761,1.2878774404525757,0.513264000415802,0.00758682457872867,-0.005467215511729516,-1.5314442166036353,1766201915.5560832
0.352819561958313,1.279380202293396,0.5134916305541992,0.007866928779478168,-0.004878827603993924,-1.5311486850416962,1766201915.5660646
0.3533760905265808,1.2715744972229004,0.512964129447937,0.009311603795516564,-0.0026909555183961607,-1.5342296662716675,1766201915.566115
0.3538828194141388,1.2628648281097412,0.5130860805511475,0.009054032698021085,-0.002936210254624387,-1.5321649450967905,1766201915.5760465
0.35470712184906006,1.2533230781555176,0.513394832611084,0.008597925516855755,-0.004024233730740616,-1.5283509726840425,1766201915.5860775
0.35469213128089905,1.2460851669311523,0.5138190388679504,0.00780694450381725,-0.002222813197349208,-1.5325115165881988,1766201915.5960531
0.3554202914237976,1.2365097999572754,0.5133164525032043,0.008869680210667348,-0.0026181140552847,-1.5293402009317933,1766201915.606038
0.35614830255508423,1.2280080318450928,0.5134795308113098,0.008801231322014432,-0.0024969209917206194,-1.528248661760529,1766201915.6160676
0.3569316267967224,1.2192981243133545,0.5134899616241455,0.009205198442994184,-0.0028411199188215328,-1.527280160775287,1766201915.6161184
0.3571704626083374,1.2111259698867798,0.5135886073112488,0.008954792776062492,-0.0025879312679813636,-1.528596616030065,1766201915.626038
0.35805946588516235,1.2023645639419556,0.5135663747787476,0.008853634551777022,-0.0030635352701812615,-1.5268212407223076,1766201915.636047
0.3584659695625305,1.1933045387268066,0.5140538811683655,0.00649951982875074,-0.003803983497480894,-1.5236323843516397,1766201915.6461275
0.35914456844329834,1.1849385499954224,0.5139758586883545,0.006293021305204966,-0.004310678973370211,-1.5231914973219056,1766201915.6560585
0.3598305583000183,1.1764869689941406,0.5143805146217346,0.005923667246977919,-0.005037791257337525,-1.5231316263286903,1766201915.6660855
0.36059364676475525,1.1683958768844604,0.5141050219535828,0.006373573775707684,-0.004696756053372191,-1.5242280456970283,1766201915.6661804
0.3612576127052307,1.1600611209869385,0.5139537453651428,0.006937566374399138,-0.003951467866843004,-1.5241981952825159,1766201915.6760433
0.3621693253517151,1.152313470840454,0.5142625570297241,0.0058679233775394005,-0.005377722838284925,-1.5257941009485827,1766201915.6860464
0.3624265491962433,1.1438673734664917,0.514298141002655,0.005153104509185524,-0.005881897662372665,-1.5258380120060386,1766201915.6961126
0.3633650839328766,1.1358360052108765,0.5141034126281738,0.005993581986533863,-0.005211285245594499,-1.5267729291044636,1766201915.7061296
0.3642895817756653,1.1279476881027222,0.514172375202179,0.0064682071949511795,-0.0052704007153884635,-1.5280623056538856,1766201915.7160766
0.36479297280311584,1.1194918155670166,0.5145478844642639,0.005505715903461786,-0.006105498473975789,-1.5277627653052253,1766201915.716128
0.365246444940567,1.1112334728240967,0.5144712924957275,0.006668191113392125,-0.0052323336746448205,-1.528022475841915,1766201915.7260852
0.3663136065006256,1.1029506921768188,0.5146252512931824,0.006180688159505367,-0.005780545371439015,-1.5274659992960893,1766201915.7360392
0.3668825626373291,1.095004916191101,0.5143521428108215,0.006390429302078699,-0.005999659881167558,-1.5296063089410934,1766201915.7460446
0.3676035702228546,1.0865731239318848,0.5147238969802856,0.006446836717737656,-0.00576023423242547,-1.5293035409835307,1766201915.7560625
0.36847561597824097,1.0786175727844238,0.515418529510498,0.0042826606881162885,-0.007730890761522792,-1.5302200088049316,1766201915.7661283
0.36938080191612244,1.070826530456543,0.5150282382965088,0.007051431886093799,-0.005710931129893649,-1.5336455618312759,1766201915.7761006
0.3694954812526703,1.0623011589050293,0.5151321887969971,0.006566285793446374,-0.006807097342085686,-1.5324598210380251,1766201915.7761536
0.3705192506313324,1.054123878479004,0.5157890319824219,0.005077542992081737,-0.007997172906447464,-1.5324940250738202,1766201915.7861035
0.37110063433647156,1.045900583267212,0.5158303380012512,0.005046197231385163,-0.008764375186649445,-1.5329509676276598,1766201915.7960145
0.3718436658382416,1.0382543802261353,0.5150713324546814,0.008153334572682785,-0.0071373474711198944,-1.5362427990016045,1766201915.8060837
0.3725934326648712,1.0301481485366821,0.5151106715202332,0.008263481243389565,-0.007770056887042691,-1.5367831363283364,1766201915.816108
0.3730652630329132,1.0208598375320435,0.5159111618995667,0.004957892076715977,-0.010397417805601624,-1.5328808817910078,1766201915.8161604
0.3745727241039276,1.0109517574310303,0.5179251432418823,-0.0019183738122282397,-0.012562266936912335,-1.527789302018636,1766201915.8260581
0.37448400259017944,1.0050463676452637,0.5150895714759827,0.008299553940473157,-0.008144391332773771,-1.5373334722002614,1766201915.8461044
0.3748010993003845,0.9954641461372375,0.5164042711257935,0.004282493984502682,-0.011995823573506571,-1.5319218658003504,1766201915.846156
0.3754832446575165,0.985504686832428,0.517341136932373,0.0006210578639752899,-0.015159114094549864,-1.5245301399808067,1766201915.8560758
0.37530267238616943,0.9785231351852417,0.5147129893302917,0.006585894857111612,-0.00914862200829499,-1.5327565169761659,1766201915.8661146
0.3765285611152649,0.9709306359291077,0.5161746740341187,0.004366127522036806,-0.009342445948880248,-1.5335433584168492,1766201915.8661664
0.3769223093986511,0.9620431661605835,0.515369176864624,0.005161624648054378,-0.009329463312391512,-1.5314959898035874,1766201915.8760138
0.37835443019866943,0.9543532729148865,0.5148240923881531,0.009105739689947372,-0.004982497736876382,-1.5379136312437798,1766201915.8861308
0.37903887033462524,0.9454282522201538,0.5160560607910156,0.00659514029288219,-0.007578704282413715,-1.534369656567534,1766201915.8961265
0.3787277638912201,0.935945987701416,0.5155283808708191,0.005055460577068392,-0.008702456757261707,-1.5299905255583095,1766201915.9061284
