x,y,z,alpha,beta,gamma,time
0.7543643712997437,3.264390230178833,0.5009228587150574,-0.00016716889649917832,0.0008922491670661586,0.4085118181277772,1766201341.9561195
0.7544836401939392,3.26419734954834,0.5010554194450378,4.7673226719970566e-05,0.0008394838601904107,0.4081884879678856,1766201341.966121
0.7544445991516113,3.2642085552215576,0.5010257363319397,-0.0002428127832245299,0.0009194829420331857,0.40862069466141576,1766201341.9761164
0.7544793486595154,3.264298915863037,0.5011074542999268,0.0004277070069829912,0.0006518098101900247,0.4082817322173836,1766201341.9861073
0.75445556640625,3.264195203781128,0.5010716915130615,8.920425630233348e-06,0.0007209561065842827,0.4083850974479904,1766201341.986156
0.7544625401496887,3.264373302459717,0.5009889602661133,-0.00010720977704961284,0.0008211501864559624,0.40859287517257314,1766201341.9960568
0.7544853091239929,3.2644097805023193,0.5010497570037842,0.00036404736381812704,0.000769417519082895,0.408199665808509,1766201342.006041
0.7543649077415466,3.2643885612487793,0.5012497901916504,-0.00022326015765767394,0.0003644309241261156,0.40828111439169856,1766201342.0161088
0.7545313239097595,3.264277219772339,0.5013000965118408,6.593514790946435e-05,5.103148758720262e-05,0.40721191279391944,1766201342.0261407
0.7544260621070862,3.264376163482666,0.5010505318641663,0.00028968518155597173,0.0007463071595749858,0.4080123485474308,1766201342.0361226
0.7543721795082092,3.264498233795166,0.5009675025939941,0.00023608837702156197,0.0007829557167123026,0.40830118435682994,1766201342.0461318
0.7545356750488281,3.2644026279449463,0.5012279748916626,-9.145388209832922e-05,0.00011730523803722951,0.407384661334142,1766201342.0461912
0.7544922828674316,3.264417886734009,0.5013260841369629,4.6859129215555404e-05,0.00012542059361746324,0.4074558590728143,1766201342.0560343
0.7542415261268616,3.264572858810425,0.5011386275291443,-0.00032974372890052367,0.0006057350412822851,0.40926300922828984,1766201342.0660882
0.7542291283607483,3.2647128105163574,0.5010596513748169,-0.00024206655748529614,0.0004313901471378109,0.4091017092908408,1766201342.0760453
0.7541612982749939,3.2647478580474854,0.5011374354362488,0.00010512233172533477,0.00044605233019692964,0.4098876572279383,1766201342.086131
0.7542890906333923,3.2644994258880615,0.5012373328208923,-0.00018382984721027987,0.00042531470254399427,0.40894037979471504,1766201342.0960944
0.7545287013053894,3.264274835586548,0.5012154579162598,-0.0005623162219949521,0.00043074010402498165,0.40747369736913186,1766201342.096145
0.754361093044281,3.2642862796783447,0.5013760328292847,-8.033471684130415e-05,0.0003323009851525418,0.4082169937578945,1766201342.1060758
0.7545053362846375,3.2643520832061768,0.5013847351074219,8.214217353274112e-05,0.00010580660972343577,0.4077278092243113,1766201342.1160192
0.7543724775314331,3.2644591331481934,0.5012844204902649,-0.00019402718000519024,0.00028640882681640396,0.4084565768422531,1766201342.1261091
0.7542088627815247,3.2646212577819824,0.5011477470397949,-0.00012463493788240166,0.0004250496655138199,0.4090723987518563,1766201342.1360683
0.7544174194335938,3.2643625736236572,0.5013269186019897,-0.00015839520522242256,0.0003254412556373218,0.40771788364045247,1766201342.136119
0.7540748119354248,3.264740228652954,0.5010963678359985,-1.414313566727498e-05,0.0005551803235682685,0.41022808822978224,1766201342.1460474
0.7544810175895691,3.2645201683044434,0.5009472370147705,0.0002811964774569579,0.0006609597183570872,0.4080340695995037,1766201342.1560416
0.7543507218360901,3.264556646347046,0.500923216342926,1.4253994376882278e-05,0.0009147201260256308,0.4088252484100463,1766201342.1661081
0.7542939186096191,3.2646358013153076,0.5011341571807861,-0.0002872948237061822,0.00041313585678527936,0.40858554162721344,1766201342.1760845
0.7543585300445557,3.2644383907318115,0.5012197494506836,-0.000288601454020713,0.00035142053789649717,0.4081820037408495,1766201342.186125
0.7544336318969727,3.2643847465515137,0.5012397170066833,-0.00022572203041234043,0.00029546146122988074,0.40830598466256623,1766201342.196065
0.7545779943466187,3.26454496383667,0.5013242363929749,5.3871615256205175e-05,5.4604391870054073e-05,0.4076490944431662,1766201342.1961164
0.7545329928398132,3.264319896697998,0.5010297298431396,-6.410574235813544e-05,0.0007489074923381338,0.4080966273240574,1766201342.2059867
0.7545202970504761,3.2641706466674805,0.5013506412506104,-0.000387438962201321,0.00020843580008141565,0.40780828982172396,1766201342.216089
0.7544717192649841,3.2642898559570312,0.5013431906700134,-0.00024520238291521345,0.0003989642487706654,0.40788670638264174,1766201342.226062
0.754481852054596,3.264362335205078,0.5010087490081787,3.289215583727678e-05,0.0009099952627382299,0.4084745770201933,1766201342.2361138
0.7544963359832764,3.264434814453125,0.5009894967079163,0.00023704763728314625,0.0006911079858331147,0.4082152604871631,1766201342.236164
0.7545521855354309,3.2644646167755127,0.5010477900505066,0.0004843438381542907,0.0006346439082387793,0.4077555245524241,1766201342.246038
0.7544201016426086,3.2643675804138184,0.500964879989624,0.0001405441745417144,0.0007880438587888051,0.40854557835088195,1766201342.2561224
0.7545063495635986,3.264453411102295,0.5009435415267944,0.00014403929688274364,0.0007599408426265314,0.40779623322384695,1766201342.2661242
0.7544375061988831,3.2644193172454834,0.5011516809463501,-0.0003908268620980303,0.00025702816927567986,0.40755710432260217,1766201342.2761247
0.754384458065033,3.264443874359131,0.5011651515960693,-0.00010030139133306921,0.0003599158070592583,0.4080147463354152,1766201342.2861161
0.7546463012695312,3.2643115520477295,0.5013225078582764,4.5229673447277636e-05,3.8322815761297e-05,0.4067514330313113,1766201342.2960906
0.7544386982917786,3.2645537853240967,0.5009341239929199,0.00022844806462990803,0.0008866660938872875,0.40841248477550374,1766201342.2961404
0.7544310092926025,3.2643322944641113,0.5009677410125732,-0.00027862103262818764,0.001026232126478307,0.40873273283017075,1766201342.3059938
0.7547793984413147,3.2642405033111572,0.5013599991798401,-0.0001653628420555467,-0.0001379883301859478,0.40644863585575075,1766201342.316126
0.7545865774154663,3.26420259475708,0.5013517141342163,-0.00014876820360901864,7.8393193302416e-05,0.4071811732661,1766201342.3261356
0.7544993758201599,3.264312267303467,0.5010824799537659,0.00029978311706965375,0.0006314576607795118,0.4081487180712958,1766201342.3361273
0.7544248104095459,3.264216899871826,0.5010582208633423,-0.00016340108878879224,0.0009149058757214363,0.4086640188280453,1766201342.3361778
0.7545188069343567,3.2642951011657715,0.5011539459228516,0.00033333939389519076,0.0007515167676476377,0.40809324629742066,1766201342.3460565
0.754444420337677,3.264399766921997,0.501274824142456,3.524782562228775e-05,0.00011453215261556353,0.40800782760236853,1766201342.3561
0.7545199394226074,3.264404058456421,0.5014172792434692,0.00034599935631899275,-9.818322674266205e-05,0.40756675635221085,1766201342.366127
0.754499614238739,3.264376163482666,0.5010221004486084,0.000335886378139847,0.0007335759094679511,0.4083357934244817,1766201342.3760931
0.7545458078384399,3.2644097805023193,0.5012651085853577,6.82567768423296e-05,-6.658767600864755e-06,0.406988345593501,1766201342.3861065
0.7543711066246033,3.2645010948181152,0.5008898377418518,0.00016154209479048712,0.0008517194426124805,0.4087426457681952,1766201342.3861573
0.7543672323226929,3.2644004821777344,0.500968873500824,-1.2789746920285776e-05,0.0008748001152851299,0.40855048679839157,1766201342.3959844
0.7543419599533081,3.264521837234497,0.5012630820274353,1.837535655614153e-05,0.00017945735307108216,0.40840304916186776,1766201342.4061167
0.7544653415679932,3.2643628120422363,0.5012936592102051,-0.00013850801862441017,0.0002246946524165506,0.4077816141078172,1766201342.4161024
0.7544752359390259,3.264298677444458,0.500995397567749,8.206493701353528e-05,0.0007430093792324456,0.40828877143552184,1766201342.4260914
0.7544913291931152,3.26436185836792,0.5010339021682739,0.00015715234446336167,0.0006889764690936262,0.40801120068347,1766201342.4360802
0.7544865608215332,3.264284372329712,0.5010541677474976,0.00014865387752707442,0.0007707428592516867,0.408252595702545,1766201342.4361303
0.7545239925384521,3.264254570007324,0.5013433694839478,-0.0002076876224961672,0.00022062179356044338,0.4078360635242466,1766201342.4459813
0.75458163022995,3.2642581462860107,0.5013297200202942,-0.0003552351225101824,0.00016966281199514406,0.40735283480489093,1766201342.456048
0.7545853853225708,3.2643721103668213,0.5010741353034973,0.0002129505207006325,0.0007163743265428345,0.4078641372924183,1766201342.4661036
0.7545499801635742,3.2643070220947266,0.5010334849357605,7.684403554902653e-05,0.0007026793055584759,0.4078840248720457,1766201342.4760702
0.7544811964035034,3.2643604278564453,0.5010299682617188,0.00014706596907679991,0.0008164326283820082,0.40834180862592295,1766201342.4861112
0.7544198036193848,3.2643964290618896,0.501067042350769,7.928699772703084e-05,0.0008133341073339037,0.4082826656413638,1766201342.4861615
0.7545853853225708,3.2644155025482178,0.5010071396827698,0.00042669576278915985,0.0005267159814808328,0.40760619983336077,1766201342.4960704
0.7544862627983093,3.2644448280334473,0.5009756088256836,0.00044293309871644356,0.0005166958525129445,0.40796429750408014,1766201342.506032
0.7545166611671448,3.264455795288086,0.5009075403213501,-7.151044011575807e-05,0.0007892644500566509,0.40782128995838124,1766201342.5161078
0.7544451951980591,3.2645039558410645,0.5009444952011108,6.0674750950337994e-05,0.0008142387364306774,0.4080889009414696,1766201342.5261273
0.7543947100639343,3.2644295692443848,0.5010125041007996,0.0002727363811103579,0.0007198154921715652,0.40842813948756684,1766201342.5361173
0.7543540596961975,3.2643840312957764,0.500984787940979,-9.494679408419816e-05,0.0009104293586230018,0.4090443340627985,1766201342.5361667
0.7543939352035522,3.2642617225646973,0.5013347864151001,-0.00017004533458737776,0.00023686327613509545,0.40806226724960776,1766201342.5460541
0.754481315612793,3.2643468379974365,0.5013102293014526,-0.00010271003843128714,2.3284915265862465e-06,0.4078951773463732,1766201342.555987
0.7544166445732117,3.264340877532959,0.501392662525177,8.75723101634039e-05,0.00016327217549196707,0.40807271029007597,1766201342.5660524
0.7545723915100098,3.2643277645111084,0.5011248588562012,0.00031032117190293916,0.0005639375865047832,0.40778315623034184,1766201342.5761302
0.7544684410095215,3.264244794845581,0.5012999176979065,-0.00014642143339263676,0.00042840378304246534,0.40787013721247023,1766201342.586153
0.7543373703956604,3.264469861984253,0.5011521577835083,-0.00035224174007213117,0.000442209913297237,0.408644006266294,1766201342.586202
0.754520833492279,3.264410972595215,0.5010316371917725,0.00016080603411944923,0.0007934565754232614,0.4082593467829955,1766201342.6060712
0.7542424201965332,3.2645435333251953,0.5011757016181946,-0.000260094234334976,0.0003567848615953955,0.4088204595018122,1766201342.606124
0.7545168399810791,3.264352798461914,0.5012606382369995,1.7245072869105283e-05,3.2823376223140716e-05,0.4074392696671295,1766201342.6159859
0.7544496655464172,3.264477491378784,0.5009026527404785,2.25877524671674e-05,0.0006915044505579777,0.40802351539036197,1766201342.626021
0.7536781430244446,3.265040636062622,0.5009922981262207,0.0002506924547629726,0.0009329027576270133,0.41225668259484605,1766201342.6360598
0.7541584372520447,3.264737129211426,0.5010906457901001,-0.00010110743667053501,0.00042858411006694685,0.4094600588556704,1766201342.636075
0.7543627619743347,3.2643489837646484,0.5009976029396057,-1.2132447659022968e-05,0.0008885937060991884,0.4089059711536534,1766201342.6461148
0.7545590400695801,3.2642791271209717,0.5013542175292969,-0.00025636319691551163,7.816912933441301e-05,0.4073570463435045,1766201342.656094
0.7546236515045166,3.2642080783843994,0.5013356804847717,-0.0004976403955569364,0.0001830505943653909,0.40698218759863247,1766201342.6660383
0.7544537782669067,3.2643346786499023,0.5011188983917236,0.00010063402390443292,0.0009106071180402024,0.40866741702676773,1766201342.6760857
0.754494309425354,3.2643609046936035,0.5010391473770142,-7.766563511149318e-05,0.0008868271304447826,0.40855416333692307,1766201342.6861067
0.7544481158256531,3.264272689819336,0.5010383129119873,-0.00010445754434921939,0.0009741337735416891,0.4086034833559641,1766201342.686156
0.7544502019882202,3.2641873359680176,0.5011241436004639,-0.00019132493382730898,0.0008006859510749087,0.4085496670476608,1766201342.6960268
0.7545398473739624,3.264319896697998,0.5010768175125122,9.096719220904607e-05,0.0006725445326653069,0.40790695117888126,1766201342.7060485
0.7545202970504761,3.264385223388672,0.5010573267936707,0.00017567866729708314,0.0006025965430173693,0.4079060788768712,1766201342.71613
0.7544578313827515,3.264246940612793,0.5010243058204651,-9.065931152838257e-05,0.0008113742709838118,0.40834263565190737,1766201342.7260702
0.754419207572937,3.2643938064575195,0.5009515285491943,0.00011346036954803384,0.0006775360570618461,0.4084712261294574,1766201342.7361014
0.7543246150016785,3.264415979385376,0.5009498000144958,-5.8844473004566126e-05,0.0009992429966844654,0.40878822704611656,1766201342.7361526
0.7544359564781189,3.2644095420837402,0.5010126829147339,0.0001493783066358732,0.00076574403092443,0.4084269603813083,1766201342.7459967
0.7544387578964233,3.2643282413482666,0.5009755492210388,0.0001318390083905016,0.0007223774664064968,0.40836647401825843,1766201342.7561016
0.7543290853500366,3.264418125152588,0.5013376474380493,-0.00011046559958777316,0.00018925315194979344,0.4084947852960251,1766201342.7661219
0.7544419169425964,3.2644002437591553,0.501316487789154,4.508566157848085e-05,0.0001701218127896925,0.4079223196121399,1766201342.7760894
0.7543458342552185,3.264310359954834,0.5009880661964417,1.9804704766808025e-05,0.0010926216884589975,0.40910197162370304,1766201342.7861116
0.7544452548027039,3.26436185836792,0.5010396242141724,-0.00011109525704710109,0.0008200391957713658,0.4084684481500867,1766201342.7861621
0.7544328570365906,3.2643091678619385,0.5010591745376587,-9.600285653955838e-05,0.0007979505726296744,0.4087827575936378,1766201342.796247
0.7544428706169128,3.2642791271209717,0.5010991096496582,-1.135981558746684e-05,0.0008680994325133447,0.4085820557600316,1766201342.8060055
0.7546398043632507,3.264127731323242,0.5014234185218811,-0.0003713708551538414,0.00012516510870585462,0.4071321937609156,1766201342.8160548
0.7544916868209839,3.2643508911132812,0.5013898611068726,-0.00029707864346860467,0.00021123139939888626,0.4075647382729694,1766201342.826119
0.7543251514434814,3.2645599842071533,0.5011998414993286,0.000107926398549258,0.0003132670493409255,0.40879989056263766,1766201342.8361046
0.7536978721618652,3.264997720718384,0.5008292198181152,-0.0005338514617220311,0.0012569116757936173,0.41252852413505575,1766201342.8361564
0.7545426487922668,3.264343023300171,0.5013933181762695,0.00012318288578157518,-0.00013685545673138138,0.40754841808541376,1766201342.8459842
0.7541853189468384,3.2646689414978027,0.5010863542556763,-0.00020721361354158365,0.0004205168982881873,0.40954965070711163,1766201342.8559716
0.7540540099143982,3.2647035121917725,0.5011045932769775,6.961398490819132e-06,0.0005328511793232809,0.4100982272186212,1766201342.8661027
0.7544682621955872,3.264441728591919,0.5009537935256958,3.199150019700206e-05,0.000771303217693686,0.40798042687621994,1766201342.8760943
0.7543408274650574,3.264564037322998,0.5011991262435913,0.00014421708151754212,0.0001429150317716942,0.40840762366919997,1766201342.8860993
0.754420816898346,3.2641115188598633,0.5014018416404724,-5.581209847974169e-05,1.2234055602832441e-05,0.40770707968215253,1766201342.8861492
0.7543363571166992,3.2640018463134766,0.5010794401168823,-0.00023120934800959335,0.0008749877218995621,0.4086260055648394,1766201342.8959684
0.7545037269592285,3.263917922973633,0.5014036297798157,-0.00022707987362057523,0.0003551139820633075,0.40734235050842466,1766201342.906115
0.7545445561408997,3.2641923427581787,0.501368522644043,7.38087247265424e-05,3.520396551073354e-05,0.4072701329387135,1766201342.9161007
0.7545124292373657,3.264275074005127,0.5011709928512573,0.0004652093738557002,0.0005523811595714113,0.40787975475875876,1766201342.926096
0.7545040845870972,3.264267921447754,0.501061201095581,0.0001479047118126898,0.0006309718926775812,0.40801773349625686,1766201342.9361303
0.754328727722168,3.264484405517578,0.5013589859008789,1.0729331681549935e-05,0.00024818724596896105,0.4085755317351585,1766201342.9361792
0.7545574307441711,3.264061450958252,0.5013905763626099,-0.00038405170282260957,0.0002538934029663073,0.40728032858278207,1766201342.9460323
0.7545137405395508,3.2642621994018555,0.5010297298431396,9.324984742517445e-05,0.0007566857838484515,0.40802614428292866,1766201342.9561117
0.7543403506278992,3.2643067836761475,0.501078724861145,0.00017231601573608382,0.0008146633537447713,0.40871304329336156,1766201342.9661021
0.7543879747390747,3.2644107341766357,0.500983476638794,5.2002417666311904e-05,0.0008124710877995432,0.4084951620648401,1766201342.9760861
0.7545186877250671,3.2642452716827393,0.5013802647590637,7.37673046517597e-05,-2.0548044762323436e-05,0.40679995568092925,1766201342.9860601
0.7542775273323059,3.2643158435821533,0.5012847185134888,-0.0001927174398183239,0.0003743125156213856,0.4086785680079332,1766201342.9861102
0.7545455098152161,3.2643864154815674,0.5010212063789368,0.0005351035544555971,0.0006557662458169459,0.4077822569381889,1766201342.9960067
0.7545044422149658,3.264359474182129,0.5010448098182678,0.00039225875997709686,0.0006804876659835103,0.40821771922228167,1766201343.0160518
0.7544527053833008,3.2643752098083496,0.5009744167327881,-1.4294416998833813e-05,0.0008660321587084847,0.4084867417736295,1766201343.0160713
0.7545127868652344,3.2643065452575684,0.5010281801223755,1.2480625707580554e-05,0.0007970716188239465,0.4083781503560015,1766201343.025986
0.7543752789497375,3.264357328414917,0.5010688304901123,-0.00018106165922662716,0.001031245228054654,0.4091531975301741,1766201343.0360978
0.7545722723007202,3.2642483711242676,0.5014090538024902,-0.00017952653577999836,0.00013226240735655603,0.4074164565841486,1766201343.036147
0.7543087601661682,3.2644217014312744,0.5014585256576538,0.0001225555249433043,0.0002514201449308067,0.409036593288355,1766201343.0460684
0.7546242475509644,3.264211416244507,0.501477837562561,-3.9551257174863214e-05,3.816932027264006e-05,0.40727091384262304,1766201343.056035
0.7544879913330078,3.2643473148345947,0.5014063119888306,-7.497322642176556e-05,0.0001504363323708651,0.4080109124657942,1766201343.0660875
0.7545472383499146,3.264206886291504,0.5013833045959473,-0.00038046708292067526,0.00025319444861387195,0.40710025033016006,1766201343.0761034
0.7543746829032898,3.264357328414917,0.5014185309410095,0.00013631154582270278,0.00015557141038312567,0.40804808426464756,1766201343.0861106
0.754202127456665,3.264437675476074,0.5013322234153748,-8.035391310621912e-05,0.00042314090117876634,0.4089494026898488,1766201343.08616
0.7538598775863647,3.264838218688965,0.5009930729866028,-0.00010893964748988047,0.0008509022329761464,0.41112184923388323,1766201343.0960534
0.7540943622589111,3.2647335529327393,0.5010913610458374,0.00018265389035739446,0.0005751484621282596,0.409990905818456,1766201343.1061008
0.7543261051177979,3.2644848823547363,0.5011889338493347,-0.00029934015309490133,0.0004303233554673764,0.40883245229518794,1766201343.116127
0.7544868588447571,3.26444673538208,0.5012463927268982,-0.00048249361196867427,0.00014432459454744785,0.40769484018350916,1766201343.1260943
0.7546123266220093,3.2643914222717285,0.5013596415519714,8.593341813684125e-05,-0.00011208308578930438,0.4072712892066305,1766201343.1360688
0.7544074058532715,3.2644667625427246,0.501020073890686,-9.202915424488734e-06,0.0008373070409686399,0.40878849103454423,1766201343.1361177
0.7545511722564697,3.2643203735351562,0.5010339617729187,2.1056884496720603e-05,0.0008010189594446102,0.40805860955447076,1766201343.146067
0.7543989419937134,3.2644124031066895,0.5010147094726562,-7.4313007673079365e-06,0.0007073797150584263,0.40869341298196615,1766201343.1561306
0.7543902397155762,3.264253854751587,0.5010771155357361,-3.2456848874180254e-05,0.0008664269444787082,0.40883052824233185,1766201343.166097
0.7544470429420471,3.26427960395813,0.501082181930542,-8.293885791672186e-05,0.0009067318410670029,0.4083521801025113,1766201343.176125
0.7544284462928772,3.2642855644226074,0.5010353326797485,6.323238072337373e-05,0.0009104434936166629,0.4087902938006453,1766201343.1861055
0.7544092535972595,3.2644338607788086,0.5009481906890869,-1.706712669373803e-05,0.0010456062311928332,0.4087487239785354,1766201343.1961002
0.7545531988143921,3.2645022869110107,0.5009172558784485,0.00016683224095227314,0.0007788403597124892,0.40762994060911434,1766201343.1961503
0.7545108795166016,3.2644736766815186,0.501004159450531,0.0004417348577130617,0.0005455159999899426,0.40791928033854974,1766201343.2060664
0.7539861798286438,3.264918327331543,0.5009837746620178,6.023488821806072e-05,0.0005957759602619234,0.41059906209908076,1766201343.2161248
0.7544159889221191,3.2644176483154297,0.5012457966804504,-0.0002809356691629078,0.00022530392602898363,0.4078150431354495,1766201343.2261107
0.7543441653251648,3.2643308639526367,0.5009967088699341,0.000102779481074497,0.0008520145575414866,0.40884235845268563,1766201343.2361093
0.7543726563453674,3.2643649578094482,0.5010439157485962,0.00012581009802929021,0.0007996035152412005,0.4084622029909407,1766201343.23616
0.7544890642166138,3.2642455101013184,0.5010344386100769,-0.00015998606837902587,0.0007960414322611781,0.40812454312835106,1766201343.2460377
0.7543423175811768,3.264380693435669,0.5010545253753662,0.00015027713050541595,0.0008758920549199664,0.4090458338545916,1766201343.2561202
0.7543658018112183,3.264275074005127,0.5011473298072815,0.00034114359996113613,0.0008711253844702419,0.40867403089792165,1766201343.2661114
0.7544441819190979,3.2642319202423096,0.5011085867881775,0.00022557590777318046,0.0008182127012270542,0.4082407366174062,1766201343.2761064
0.7543717622756958,3.264251470565796,0.5010668635368347,6.470559166308693e-05,0.0008644288329941296,0.4088823672509034,1766201343.2861083
0.7545947432518005,3.2643325328826904,0.5014041662216187,0.0001477790020233184,-0.00022101601838195263,0.40722350209018643,1766201343.2861767
0.7544524073600769,3.2643213272094727,0.5013852119445801,-0.0002234413276801919,0.00026619689129169546,0.40819258638525513,1766201343.2960262
0.754419207572937,3.2644944190979004,0.5014200806617737,0.00031658273632538607,-4.855232543837573e-05,0.40807613818912586,1766201343.3060143
0.7541851997375488,3.264491081237793,0.5013092160224915,0.0001105729394257545,0.0004012409305149713,0.4093153610068202,1766201343.3160384
0.75434410572052,3.2645082473754883,0.500982940196991,0.00021564249173983892,0.0008388494972781117,0.40894163248316034,1766201343.3260918
0.754387378692627,3.2644426822662354,0.5010877251625061,0.00018166122455082705,0.0008155382121259509,0.40831905090729126,1766201343.3360555
0.7544077038764954,3.2644214630126953,0.5011376142501831,0.0005096654356002819,0.0007035198133699503,0.4079726335644009,1766201343.3361049
0.7543368339538574,3.264742374420166,0.5011036992073059,1.5887677023980567e-05,0.00016945612707053626,0.4088074266834237,1766201343.3459523
0.754382848739624,3.2647266387939453,0.5012152791023254,-5.286325852249933e-05,0.00020437125783039016,0.40864468658270936,1766201343.3561208
0.7545863389968872,3.264613389968872,0.5012451410293579,-0.0001350300217324028,0.00013661736553744765,0.4077245864060809,1766201343.366122
0.7543936967849731,3.264465570449829,0.5010173916816711,-0.0001561442109184379,0.000961569744304318,0.4092811132493346,1766201343.3760805
0.7545011043548584,3.264328718185425,0.5013540387153625,-0.00018233308046400337,0.00029612317202045715,0.4077136225021862,1766201343.386118
0.7543994784355164,3.264390230178833,0.501340389251709,-0.00016183797140876234,0.0003524171759601906,0.40846756551848656,1766201343.3861675
0.7543048858642578,3.264235019683838,0.5012994408607483,-0.0004176754289968457,0.0005291075292458455,0.4090141767834766,1766201343.3960698
0.7544406056404114,3.2642629146575928,0.5013796091079712,-0.0002783315822294606,0.00026275149246551155,0.40787056978121433,1766201343.406101
0.7545259594917297,3.2643117904663086,0.5010541677474976,0.00016635419824922572,0.0008133451233923875,0.4076939845920575,1766201343.4161167
0.7543714642524719,3.26424503326416,0.5011186003684998,0.0002508509607827289,0.0008649835498454306,0.40875616959094135,1766201343.4260955
0.7539442777633667,3.265007972717285,0.5010144710540771,-3.73931535263527e-05,0.0005030612242469946,0.4108063829380885,1766201343.4361336
0.7544548511505127,3.2643349170684814,0.5013019442558289,-1.712380259599003e-05,6.873558384598553e-05,0.40767751483706977,1766201343.436183
0.7538930177688599,3.264813184738159,0.5010295510292053,-9.376661859110313e-05,0.0007364474372752066,0.4111157049130637,1766201343.4460597
0.7544691562652588,3.264418125152588,0.5010643005371094,0.00023014443915129158,0.0007030786939609524,0.40816737216800353,1766201343.4561458
0.754669725894928,3.2645912170410156,0.5010102987289429,0.0002888505963537688,0.0005669949697471875,0.4073736031908296,1766201343.4660926
0.7546471953392029,3.264758348464966,0.5009358525276184,0.0005944720054580965,0.0007406500606705104,0.40814883854414996,1766201343.4760544
0.7544670104980469,3.264599323272705,0.5009151101112366,-0.0001579596842450044,0.0009579428128412417,0.40930405952047444,1766201343.4860404
0.7544419765472412,3.2645082473754883,0.5009973645210266,-0.000190632413189785,0.0010350740599664801,0.4092593050688244,1766201343.4860904
0.7544499039649963,3.264310359954834,0.5010915994644165,7.937914321777195e-05,0.0008037674227429478,0.4088398084644143,1766201343.4960682
0.7543919086456299,3.2642815113067627,0.5010826587677002,3.87307723517167e-05,0.0009038129757381533,0.4089809371828116,1766201343.506047
0.7544513940811157,3.264282703399658,0.5010486841201782,-2.2475522781204235e-05,0.0008500113310407187,0.4084904679734733,1766201343.516129
0.7545360922813416,3.264221668243408,0.5010806322097778,0.0001405566890832053,0.0008065408583621928,0.407908538122166,1766201343.5260983
0.7543824911117554,3.264249563217163,0.5009797215461731,-0.0005504160135920397,0.0010656227405224591,0.40864855103817976,1766201343.5361047
0.7546321749687195,3.264192581176758,0.50132155418396,-0.00019681037824170093,7.221784788153303e-06,0.4066627073131032,1766201343.536178
0.754533052444458,3.264247417449951,0.5012899041175842,-0.0005696885565546983,0.00019317014700485907,0.40729499292199006,1766201343.5460353
0.7543798089027405,3.264371156692505,0.5012073516845703,-0.0005527008284835416,0.00043342521080924645,0.4080822453592912,1766201343.5561085
0.7542979717254639,3.2643656730651855,0.5012356638908386,-0.00027672105907759135,0.0003471638498359233,0.4085001015099303,1766201343.5661085
0.7537677884101868,3.2649149894714355,0.5009031891822815,-2.532599455208113e-05,0.0008520472327375292,0.4116951472728927,1766201343.5761096
0.7543118596076965,3.264402389526367,0.5009225606918335,-6.111014386693553e-05,0.0010394484038681393,0.408995475965138,1766201343.5861142
0.7544736266136169,3.2642648220062256,0.5012936592102051,-0.0002941522147701751,0.00029398067692541617,0.4076664727361753,1766201343.5861633
0.7544136643409729,3.2643210887908936,0.5013100504875183,-0.0005497648420033882,0.0003592130334472731,0.4081929209341027,1766201343.5960002
0.7544179558753967,3.2642860412597656,0.5010581016540527,2.9939076230719632e-05,0.0007705189210922671,0.4084304208337213,1766201343.6061127
0.7544822096824646,3.264188289642334,0.5013971328735352,-0.00026503555387782614,0.0002381639497756098,0.40791809276260654,1766201343.616107
0.7544890642166138,3.2642621994018555,0.5013875365257263,-5.550062345337069e-05,0.00014721662329002743,0.4076852089347184,1766201343.6261098
0.7544100284576416,3.2642030715942383,0.5013740658760071,-0.0002588762111524149,0.0002633769314173005,0.4081923535860104,1766201343.636062
0.7545571327209473,3.264086961746216,0.5013157725334167,-0.0006527621066863763,0.00027849086853431033,0.40739238507360265,1766201343.636078
0.754156231880188,3.2645370960235596,0.5012584924697876,7.646515835676688e-05,0.00034502979394836447,0.4097879626592903,1766201343.6460643
0.7545703649520874,3.2642600536346436,0.5012905597686768,-0.00041669359053530527,0.00028541226768570723,0.4067740809402278,1766201343.6560454
0.7543693780899048,3.2642714977264404,0.5013126134872437,-0.00021479160560869428,0.00021806108786760406,0.4083910132823953,1766201343.66602
0.7544761300086975,3.2643659114837646,0.5012640953063965,-5.253441283653297e-05,0.00013242515789399243,0.40766641988477603,1766201343.6761158
0.7544089555740356,3.264375686645508,0.5011749267578125,-0.0003551753992383827,0.0002267562690560416,0.40773439245435816,1766201343.6861057
0.7538989186286926,3.2649834156036377,0.5009995102882385,0.00020993575881156904,0.0007522850948168339,0.4109180399232244,1766201343.6861544
0.7544393539428711,3.2643465995788574,0.5013476610183716,0.00011718219269414407,0.00022036468916743877,0.407685969589178,1766201343.695981
0.754472017288208,3.2643136978149414,0.5012692809104919,-0.00026617752076191193,0.00025904231412270286,0.4079398794000024,1766201343.706099
0.7544654607772827,3.264376163482666,0.5010042190551758,3.188118508158404e-05,0.0008166770384827984,0.4082382209847231,1766201343.7160993
0.7546035051345825,3.264467477798462,0.5010647177696228,0.0004252638792371987,0.000706673450445499,0.4076118833763793,1766201343.7261384
0.7544366717338562,3.2642884254455566,0.5010188817977905,-0.0003413848850252477,0.0010436133366262766,0.4089112931292578,1766201343.736117
