x,y,z,alpha,beta,gamma,time
0.7211347222328186,2.4164648056030273,0.50594162940979,-0.007968985650089168,0.008806974186831027,0.558634821831166,1766201893.136056
0.7202615141868591,2.4182558059692383,0.5058642625808716,-0.0009018568349115198,0.008644897085086149,0.5580397354224618,1766201893.1461074
0.7203950881958008,2.418038845062256,0.5059664249420166,-0.0005998507067845339,0.00860820031823103,0.557782386990524,1766201893.15612
0.7202402353286743,2.4182140827178955,0.5058689117431641,-0.001136321824111134,0.008902737830059574,0.5585475468284706,1766201893.1661172
0.7211241722106934,2.416520595550537,0.5058382749557495,-0.007967978638135774,0.008800748444042548,0.5588848966830865,1766201893.166166
0.7212337851524353,2.416294574737549,0.5059366822242737,-0.007607793955907728,0.008823440999771259,0.5589928719249054,1766201893.1761177
0.7212342023849487,2.416311502456665,0.5059358477592468,-0.007629400759581829,0.008813782540594072,0.5590735254269885,1766201893.1860514
0.7210087776184082,2.416259765625,0.505828857421875,-0.0072355516370564725,0.009456200806170425,0.5578606520375087,1766201893.1961153
0.721210241317749,2.4162509441375732,0.505974531173706,-0.0075311947348642595,0.008947148548423987,0.5588771453151743,1766201893.216118
0.720418393611908,2.4180550575256348,0.5058814883232117,-0.0019077161034191437,0.008937381166191279,0.557632911492574,1766201893.2161903
0.7212148904800415,2.4163098335266113,0.5059414505958557,-0.007175906242814875,0.008843874723086865,0.5588099845665276,1766201893.2261086
0.7211253046989441,2.4162769317626953,0.5058128237724304,-0.006659159456014216,0.008791506907700482,0.5585457844872371,1766201893.2361014
0.7205634117126465,2.4178152084350586,0.506088376045227,-0.0005543045323874291,0.00837558248217721,0.5568090012168745,1766201893.246154
0.720436692237854,2.41808819770813,0.5058106780052185,-0.0017570983973343632,0.008847622619056118,0.5572223848785411,1766201893.2561083
0.7204769253730774,2.417909860610962,0.5060473084449768,-0.00039818167348830283,0.008557944271481101,0.5571330047901114,1766201893.2660866
0.7212083339691162,2.416290044784546,0.5059579014778137,-0.007352735735246026,0.008811631378714947,0.5589012835273245,1766201893.2761116
0.7211828827857971,2.4163432121276855,0.5059354901313782,-0.007256641517757677,0.008781076674012952,0.5589193629930529,1766201893.276162
0.7213146686553955,2.4162182807922363,0.5060153603553772,-0.007813665674012938,0.008583090812978958,0.5590451383189314,1766201893.286065
0.7213267087936401,2.416088342666626,0.5060931444168091,-0.007924636536452598,0.00869492152315693,0.5592766789811423,1766201893.2960522
0.7209939360618591,2.4163055419921875,0.5058387517929077,-0.00682725729998567,0.009343578658946682,0.5578703016011971,1766201893.306132
0.720457911491394,2.418012857437134,0.5060497522354126,-0.0005382694358137372,0.008599641796516165,0.557781835452096,1766201893.3161051
0.7212537527084351,2.416300058364868,0.5059691667556763,-0.007634609199017251,0.008897298754981131,0.5592949172612565,1766201893.3161545
0.7205127477645874,2.4179725646972656,0.5060868263244629,-0.0006272677752531638,0.008608356322228202,0.5573271473961114,1766201893.326128
0.7205974459648132,2.4178414344787598,0.5061392784118652,-0.0006736476461523447,0.00860212129422333,0.5566641304215255,1766201893.3361108
0.7211323380470276,2.416079521179199,0.5059186816215515,-0.0066427328789307166,0.009450430330402953,0.5581804423399878,1766201893.3461185
0.7205138802528381,2.418138027191162,0.505930483341217,-0.0013627968366159485,0.008610914850941962,0.5569757450180882,1766201893.3561184
0.7205528616905212,2.4178810119628906,0.5060495138168335,-0.0006464259002216887,0.008561977687138123,0.5574276866355283,1766201893.3661158
0.7212682366371155,2.416297197341919,0.5059626698493958,-0.007260123104212215,0.008806849176634815,0.5591723369749104,1766201893.3661673
0.7204642295837402,2.418137311935425,0.5058980584144592,-0.0010258202845117514,0.008451066368168185,0.557500747384159,1766201893.376125
0.7202593088150024,2.4182283878326416,0.5060329437255859,-0.0004578383155391168,0.008506243526344777,0.5589265643158317,1766201893.3861437
0.7202719449996948,2.417928457260132,0.5057165622711182,-0.0014836292761925996,0.008883274787844014,0.5604642460670587,1766201893.39611
0.7205421924591064,2.4180753231048584,0.5059398412704468,-0.00099130637802857,0.008533916819649238,0.557063284766918,1766201893.4060621
0.7202508449554443,2.418135404586792,0.5059806704521179,-0.00032372358164670616,0.00864909238716245,0.5594040453977702,1766201893.4161134
0.72021484375,2.4183459281921387,0.5058499574661255,-0.0009203349170570249,0.008639101034408852,0.5592676957397699,1766201893.4161627
0.7205109596252441,2.418137788772583,0.5058712959289551,-0.0013265419729249727,0.008704443758908924,0.5578114704719478,1766201893.4260638
0.7204592227935791,2.4181034564971924,0.5059236288070679,-0.0012580045219451933,0.00867301006781747,0.5581602118013097,1766201893.4360983
0.7205523252487183,2.4180877208709717,0.505852460861206,-0.0016118507101827023,0.008723312104299288,0.5573286713277731,1766201893.446118
0.7205455303192139,2.418065071105957,0.5059636831283569,-0.001355202587808423,0.008679099323220314,0.5576223074464541,1766201893.4561074
0.7204885482788086,2.418226718902588,0.5058947205543518,-0.0013645216251839873,0.008645632906955266,0.5580855088257953,1766201893.466123
0.720601499080658,2.417947292327881,0.5060599446296692,-0.0006044190015334171,0.008490048518076675,0.5578336393347857,1766201893.476119
0.7202977538108826,2.418458938598633,0.5060232281684875,-0.0006327571061227926,0.008598959100011105,0.5590933630439923,1766201893.47617
0.7202653288841248,2.41815447807312,0.5057017803192139,-0.00196821404669192,0.008923718915904717,0.5604168520390795,1766201893.4860444
0.7202164530754089,2.4183812141418457,0.505881667137146,-0.0010298944839490596,0.0088071258739332,0.559600447032503,1766201893.4961233
0.7202138900756836,2.418409585952759,0.5058679580688477,-0.0008302016037310241,0.00880347959613617,0.5597563562451573,1766201893.5061238
0.7214853167533875,2.4165947437286377,0.5060782432556152,-0.008622552696879011,0.00778242850600869,0.5610513869777517,1766201893.5160525
0.7204820513725281,2.418138027191162,0.505874514579773,-0.0009272656235177476,0.008600451623794686,0.558038106838668,1766201893.516102
0.7201862335205078,2.4183189868927,0.5058676600456238,-0.0011345858331046669,0.008868178904725674,0.559604151760998,1766201893.526148
0.7201694250106812,2.4180352687835693,0.5056057572364807,-0.0023753120197349624,0.009253898716146576,0.5612478664654375,1766201893.5360954
0.7210745811462402,2.416417360305786,0.5057138800621033,-0.00784768922941822,0.00921762608730233,0.5582555335663456,1766201893.5460105
0.7211363315582275,2.4162166118621826,0.505859375,-0.006734454624749362,0.009343129193263812,0.5583784411286375,1766201893.5560927
0.721361517906189,2.4162561893463135,0.5059464573860168,-0.007583721637104947,0.008732754918783595,0.5596250500491479,1766201893.5660625
0.7211768627166748,2.416252851486206,0.5058724284172058,-0.00668680842341716,0.009442183596980685,0.55850199650621,1766201893.5661132
0.7206792831420898,2.4179625511169434,0.5060914754867554,-0.0004565304455476585,0.008392492986652884,0.5579161796240791,1766201893.576094
0.7206491231918335,2.4180169105529785,0.506046712398529,-0.00042194634503651626,0.008405272588882849,0.5579472786591959,1766201893.5860136
0.7205742001533508,2.4180028438568115,0.5060023069381714,-0.0003763547409881835,0.008490993564633405,0.558344174972333,1766201893.5960429
0.7206326127052307,2.417980432510376,0.506050169467926,-0.0004191477843822154,0.008340373317990889,0.5576363872546227,1766201893.6061602
0.7205883264541626,2.4179868698120117,0.5059980154037476,-0.00045943386515033736,0.008356964048983397,0.5577732889994755,1766201893.61605
0.7206574082374573,2.4179539680480957,0.5060165524482727,-0.00026859147863652613,0.008279772041652405,0.5574693697570633,1766201893.6261134
0.7206042408943176,2.41792631149292,0.5059795379638672,-0.0003694031413215957,0.008350638150159488,0.5578403199976097,1766201893.6261647
0.720650851726532,2.4179651737213135,0.5060385465621948,-0.00032369944681007515,0.008310528864451163,0.5576186795847046,1766201893.6360655
0.7206480503082275,2.417935848236084,0.5060275793075562,-0.00033020455958221565,0.008394389794574625,0.557693692785249,1766201893.6460772
0.7207056283950806,2.4178836345672607,0.5060122609138489,-0.0005181273321588393,0.008450232608418538,0.5573923792889157,1766201893.6560478
0.7206968069076538,2.4179153442382812,0.5060427784919739,-0.00041017249833450126,0.008441696278944128,0.5576505355752885,1766201893.6660879
0.7207472324371338,2.4178457260131836,0.5061160922050476,-0.0004049841425899626,0.008365850143895695,0.5574430793649015,1766201893.6661384
0.7207217216491699,2.417762279510498,0.5060921907424927,-0.0005666377509048514,0.008457706651442255,0.5576967681039817,1766201893.6760883
0.7207611799240112,2.4178073406219482,0.506085991859436,-0.0004968948692118636,0.008467362012820626,0.5573334254488898,1766201893.6861107
0.7207329869270325,2.417902946472168,0.506098210811615,-0.000496738357221796,0.008424672648956088,0.557952690760584,1766201893.6961055
0.7207074165344238,2.4179043769836426,0.5060639381408691,-0.0006134616523980392,0.008444222738902479,0.5581336668371555,1766201893.7061057
0.7206833958625793,2.4179906845092773,0.5060370564460754,-0.00036058690236086017,0.008337982749333452,0.5580190489669778,1766201893.716126
0.7206741571426392,2.418055772781372,0.505899965763092,-0.0014264113810450875,0.00858492587424858,0.5575244469878686,1766201893.7261155
0.7213754057884216,2.416266679763794,0.5059512257575989,-0.007492424595841453,0.008782167463898103,0.5600563916008389,1766201893.7261655
0.7205771207809448,2.4180452823638916,0.5059466361999512,-0.0009534661353173241,0.008423793599997599,0.5581897576438479,1766201893.7361042
0.7206325531005859,2.4179065227508545,0.506049633026123,-0.0002720659242548,0.008433140799171958,0.5581884505694278,1766201893.7461264
0.7207158803939819,2.4179468154907227,0.5060085654258728,-0.0003960213329814318,0.008373192374771738,0.5578595021292891,1766201893.7560432
0.7207347750663757,2.417957067489624,0.5060470700263977,-0.00030975212974362323,0.008206410808866372,0.5580326591407021,1766201893.7661083
0.720628023147583,2.418111562728882,0.5058808326721191,-0.0014428798491943685,0.008663394155049195,0.5585346050101794,1766201893.766157
0.7207286357879639,2.4178972244262695,0.5060674548149109,-0.0002887944889801528,0.008198352010067729,0.558158529245533,1766201893.7761214
0.7213664054870605,2.4164083003997803,0.5059274435043335,-0.008470574339557347,0.008505245295334508,0.5601278290733299,1766201893.7861176
0.7207732200622559,2.4178600311279297,0.5061221122741699,-0.0003970917475780837,0.008326268521605408,0.5577453088611869,1766201893.79611
0.7207193970680237,2.417987585067749,0.5059405565261841,-0.001666225999887823,0.008614423863830316,0.5577938969746229,1766201893.806102
0.7207450270652771,2.4178688526153564,0.5061137080192566,-0.0004364717886939067,0.00831295759569728,0.5577644455526792,1766201893.816109
0.7206523418426514,2.4180586338043213,0.5059165954589844,-0.0014748860218737397,0.008636387654450848,0.5583089805078941,1766201893.8161576
0.7206860780715942,2.418086051940918,0.5058910250663757,-0.0010765051081390172,0.008519414384191975,0.5579676945313852,1766201893.8260598
0.7206858396530151,2.418154716491699,0.505852997303009,-0.001236018067580304,0.008521701667115042,0.5579488702535266,1766201893.8360925
0.7207048535346985,2.4179348945617676,0.5060089230537415,-0.0003557070438711744,0.008322288928063385,0.5580882391891016,1766201893.8461034
0.7206098437309265,2.418156862258911,0.5058544874191284,-0.0008920882398344905,0.00851868736755424,0.558515882074483,1766201893.8561015
0.7202891707420349,2.4180173873901367,0.5056792497634888,-0.0017423242212993412,0.008928149839057863,0.5614869708081638,1766201893.86612
0.7206299901008606,2.4181363582611084,0.5058853626251221,-0.0011788451788778006,0.008470678164450919,0.5582355147339507,1766201893.8661704
0.7206591367721558,2.4180848598480225,0.5058419108390808,-0.001856293880361284,0.008734196404386363,0.5580225424874782,1766201893.8761258
0.7207005620002747,2.4180188179016113,0.5059336423873901,-0.0013477575716760479,0.008528844970161127,0.5573420957777274,1766201893.8861308
0.720716118812561,2.4177374839782715,0.5060991048812866,-0.0004782501333335416,0.008394773910205579,0.5579688229220803,1766201893.896123
0.7207394242286682,2.4177181720733643,0.5061544179916382,-0.00043945486418560934,0.008455455850901532,0.5577091127241081,1766201893.906142
0.7207311987876892,2.4178431034088135,0.5061124563217163,-0.00042594007304786553,0.008515170370352952,0.5579081684514626,1766201893.916052
0.721408486366272,2.4162685871124268,0.5059245824813843,-0.00746833474549672,0.008784009283232334,0.5602827510495929,1766201893.9161015
0.7213926911354065,2.416259765625,0.5059340596199036,-0.007357993400279327,0.008940670617191076,0.5602769695175812,1766201893.9261222
0.7207543253898621,2.4180285930633545,0.5060006380081177,-0.00015060599986469698,0.008231408711817226,0.5585760612326646,1766201893.9361084
0.7207696437835693,2.41798734664917,0.5060237646102905,-0.00026133993979321387,0.008277095578646964,0.5582250643013587,1766201893.946122
0.7206439971923828,2.418134927749634,0.5058684945106506,-0.0011724320077992935,0.008519020828559114,0.5586677596793299,1766201893.95611
0.7206898927688599,2.4178590774536133,0.5060268044471741,-0.0005695198329946415,0.008432305760431602,0.5584217330033858,1766201893.9661129
0.720634937286377,2.4181346893310547,0.5058616399765015,-0.0013715611916158149,0.008649502526995895,0.5581197235640076,1766201893.9761097
0.7202942371368408,2.4183506965637207,0.5058935880661011,-0.0007036755872613345,0.008671568840321367,0.5605193464299261,1766201893.976161
0.7203044295310974,2.418365716934204,0.5059275031089783,-0.0008580500222080747,0.008566511111073434,0.5602516477575641,1766201893.9860694
0.7206581234931946,2.41804838180542,0.5058859586715698,-0.0013869001285319901,0.008689939150665443,0.5585296303285773,1766201893.9960148
0.7203525900840759,2.418356418609619,0.5059563517570496,-0.0008000667433741496,0.008577317083171082,0.5604566345603987,1766201894.006047
0.720412015914917,2.4181196689605713,0.5061597228050232,-0.0002640927008344017,0.008414506611423171,0.5603686952752933,1766201894.0160594
0.7207885980606079,2.417794942855835,0.5060505867004395,-0.0006636053099025864,0.00843130827632758,0.5582104456679514,1766201894.01611
0.7207546830177307,2.417875051498413,0.5060853362083435,-0.0003778345151791512,0.008391646806597796,0.558550878145257,1766201894.0361288
0.7207890152931213,2.417891263961792,0.5060518980026245,-0.00034481786883853435,0.00825385060202692,0.558185521518059,1766201894.0361788
0.7208120822906494,2.4178500175476074,0.5060513019561768,-0.00043646434431252837,0.00833675945982945,0.5583458114019122,1766201894.0461056
0.7207738757133484,2.4178783893585205,0.506055474281311,-0.0004124507199168451,0.008365990091200938,0.5583736855227217,1766201894.0561006
0.7207557559013367,2.4178524017333984,0.5060389637947083,-0.0004221511366850504,0.008319613479113747,0.5584472100125544,1766201894.0660577
0.7206838726997375,2.4180829524993896,0.5058871507644653,-0.0009980612735166982,0.008467168261352461,0.5583785217698284,1766201894.0661075
0.7206050753593445,2.4182610511779785,0.5061984062194824,0.0003780731188171414,0.008255513362837986,0.5589231197800051,1766201894.0759795
0.7207403779029846,2.4178733825683594,0.5060154795646667,-0.0003088554289962724,0.008294186204243572,0.5582782141888073,1766201894.0860643
0.7203595042228699,2.4181089401245117,0.5060652494430542,-0.00010999652718480946,0.008392815838699665,0.5604079317230107,1766201894.096103
0.7204127311706543,2.4180965423583984,0.5060933828353882,-5.42672803861148e-05,0.00824825286513387,0.5601169010899016,1766201894.106068
0.7207919955253601,2.4178807735443115,0.5060262680053711,-0.0003261958706058855,0.008315483474449019,0.5582238728541372,1766201894.116106
0.7204598188400269,2.4182000160217285,0.5060789585113525,-0.0001706769266942892,0.00843990250428906,0.5603069107285333,1766201894.1161554
0.7204340100288391,2.4182000160217285,0.5060766339302063,-0.000143509003474198,0.008352116779900864,0.5605449492866006,1766201894.1361058
0.7214219570159912,2.4161922931671143,0.5059265494346619,-0.00741387009313928,0.008827269773325028,0.5604192659076978,1766201894.1361575
0.7208412289619446,2.4177961349487305,0.506095826625824,-0.0004138627590950032,0.00827164373109549,0.5579981753918217,1766201894.1461217
0.7207843065261841,2.4177796840667725,0.5061253905296326,-0.00045633384750002915,0.008383436489905045,0.5582916567205364,1766201894.1561046
0.7207822203636169,2.418076753616333,0.5058827996253967,-0.001835207487783634,0.008835395334259304,0.5579226064926719,1766201894.1660485
0.7207688689231873,2.417834997177124,0.5060700178146362,-0.0002506156647368172,0.00831598112958838,0.558302933462825,1766201894.1660972
0.7207693457603455,2.4178550243377686,0.5060077905654907,-0.0004477296399044072,0.008397599087374813,0.558168796709773,1766201894.1760123
0.7207918763160706,2.4178833961486816,0.5060157775878906,-0.00042420001362796617,0.00836656230941534,0.5580419808296704,1766201894.1860404
0.7207088470458984,2.4180870056152344,0.5059292316436768,-0.0010721562249177562,0.008490698172951321,0.5581979172743727,1766201894.1960912
0.7206505537033081,2.418145179748535,0.5058372616767883,-0.0008874670700495132,0.008477549879813128,0.5583999042668678,1766201894.2061048
0.721350908279419,2.4164061546325684,0.5058796405792236,-0.008009072009179696,0.00867014763970677,0.5603034242237177,1766201894.2160616
0.7208126187324524,2.4179022312164307,0.5060110092163086,-0.00047270945537536624,0.008361488798171845,0.558155477661572,1766201894.2161102
0.7207592725753784,2.4178638458251953,0.5060714483261108,-0.00030228464833445724,0.008346382954770784,0.5584984586055282,1766201894.2261121
0.7207983732223511,2.4177703857421875,0.5061051249504089,-0.0003410732878718337,0.008371471472853064,0.5579677242560706,1766201894.236019
0.7207821011543274,2.41778564453125,0.5060837268829346,-0.0005110191434567182,0.008368362081719491,0.55829880818989,1766201894.2461283
0.7207732796669006,2.4178106784820557,0.506086528301239,-0.00047233316363869316,0.008277186972183657,0.5582975255616899,1766201894.2560854
0.7210605144500732,2.417884349822998,0.5063813328742981,4.97112705188702e-05,0.007520459748795659,0.5564751221799509,1766201894.2660577
0.7208492159843445,2.4178338050842285,0.5060411691665649,-0.00038921367951303754,0.008220812372217843,0.558039969163494,1766201894.2661078
0.7208137512207031,2.417842149734497,0.5060437917709351,-0.0004882943975422456,0.008305913413610371,0.558295749609988,1766201894.2760794
0.7207779884338379,2.418037176132202,0.505892813205719,-0.0013639695626173041,0.00850324499856166,0.5581970220364495,1766201894.2861052
0.7205410599708557,2.4182331562042236,0.5061607956886292,0.0002620342152600605,0.008241559404756772,0.5597563703167956,1766201894.296094
0.7207974791526794,2.4178686141967773,0.506036102771759,-0.0003520823296458585,0.00831153404963321,0.5584075811733132,1766201894.306126
0.7215542793273926,2.4160947799682617,0.5060914754867554,-0.007880528569761092,0.008601995989403062,0.5606360627503676,1766201894.316056
0.7207472920417786,2.418025493621826,0.5058677196502686,-0.001389894903360724,0.008605098627775191,0.5578937270801525,1766201894.3161018
0.7207903861999512,2.417904853820801,0.506058931350708,-0.0002699185349992796,0.008232593730344373,0.5579580353352386,1766201894.3259802
0.7207706570625305,2.4178409576416016,0.5060549974441528,-0.0005214127784617902,0.008406737051082495,0.5582376031234189,1766201894.336136
0.7208079099655151,2.417855978012085,0.5060338377952576,-0.0003619713985940552,0.008210470012308535,0.5581086114169764,1766201894.346082
0.7207493782043457,2.4178178310394287,0.5060755610466003,-0.00034691284407335483,0.008406796203539674,0.5585681333566966,1766201894.355993
0.7207624912261963,2.4179818630218506,0.5058704614639282,-0.0015876035259868512,0.008675826648416849,0.5581034744726456,1766201894.3659778
0.7208237051963806,2.4177730083465576,0.5060840845108032,-0.0004916857133011078,0.00842118996943976,0.558223200028325,1766201894.3660266
0.7207987308502197,2.417846441268921,0.5060728788375854,-0.00033016255183034466,0.008277304087464772,0.558491508510012,1766201894.3760557
0.720812201499939,2.417773962020874,0.5061179995536804,-0.0006113042648695178,0.008450538917674718,0.5583427230723421,1766201894.3861976
0.7208109498023987,2.4178099632263184,0.5060712099075317,-0.0005560722843135022,0.008463989529682702,0.5581798186903867,1766201894.3960094
0.7207731008529663,2.417880058288574,0.5060315132141113,-0.0003887489758156213,0.008354473129010177,0.5584505027154016,1766201894.406041
0.7207856774330139,2.4178757667541504,0.5060715079307556,-0.0004858538684258852,0.00846562789597445,0.5581765867024199,1766201894.416074
0.7207193374633789,2.4178950786590576,0.5060099959373474,-0.0004967840755768283,0.008408997031556117,0.5585114354542298,1766201894.41613
0.7207291126251221,2.417978048324585,0.5060270428657532,-6.88850618325294e-05,0.008204656268565159,0.5584842819345157,1766201894.4260488
0.7204136252403259,2.4182705879211426,0.5061185359954834,0.0001977043023205677,0.008313341066368968,0.5604568486511438,1766201894.436084
0.7207745313644409,2.417875051498413,0.5060467720031738,-0.0003939523341076485,0.00832262481602445,0.5580702643008846,1766201894.4460526
0.720747709274292,2.418001651763916,0.5059152245521545,-0.0012768609910089146,0.008500828974467266,0.5580874532660357,1766201894.4561386
0.72074294090271,2.417966365814209,0.5059507489204407,-0.0003516680726418701,0.008338129318093468,0.5588622739937181,1766201894.466076
0.720782458782196,2.417870283126831,0.5060420632362366,-0.00047618904347984593,0.008437277594035716,0.5586391570438654,1766201894.466131
0.720797598361969,2.4178690910339355,0.5060763955116272,-0.0004147708419571265,0.008290778644199592,0.558523504113879,1766201894.4760544
0.7209494113922119,2.4178709983825684,0.5062077045440674,-0.00013388082094885763,0.007877963793090935,0.5572915831557801,1766201894.4861045
0.7208027839660645,2.4178173542022705,0.5061126947402954,-0.0004993734116951935,0.00833119661477172,0.5585596020149777,1766201894.4960718
0.72081458568573,2.4177794456481934,0.506127119064331,-0.00044386714952276534,0.00835463810801491,0.5583900949320779,1766201894.5061157
0.7208288908004761,2.417780876159668,0.5060929656028748,-0.00048745071303614657,0.008373203190118706,0.5581647549450885,1766201894.5161333
0.7208014130592346,2.4177911281585693,0.5060870051383972,-0.0006415036377361106,0.008479428129072498,0.5582280281308215,1766201894.5161858
0.7207936644554138,2.4181313514709473,0.505912721157074,-0.001084860017029906,0.00834503957813498,0.5578319566659924,1766201894.5261147
0.7207207083702087,2.418107271194458,0.5058333873748779,-0.001234273531241233,0.008532015670137113,0.5585142200303154,1766201894.5361347
0.7207788825035095,2.417968988418579,0.5060283541679382,-0.00022140330151786388,0.008276239824239888,0.5585034457224933,1766201894.5461247
0.7207481861114502,2.4180119037628174,0.5059738159179688,-0.0003997894430553405,0.008360466635438001,0.5588212548941132,1766201894.5561144
0.7207115292549133,2.4180941581726074,0.5058817267417908,-0.0008057899144405815,0.008245147191091947,0.5586031614122434,1766201894.5661366
0.7207173705101013,2.4180853366851807,0.5058677792549133,-0.0012977608286509129,0.008498297099540579,0.558441610572611,1766201894.5760782
0.7208043336868286,2.4178085327148438,0.5060846209526062,-0.00026343091673622945,0.00824473083463736,0.558386105939724,1766201894.57613
0.721442461013794,2.4162375926971436,0.5059383511543274,-0.007546306942577928,0.00880301310098061,0.5606968781887897,1766201894.5860827
0.7208063006401062,2.41782808303833,0.5061013102531433,-0.00035227414835449917,0.008352703415975792,0.5584934756236347,1766201894.5960848
0.7208289504051208,2.4177496433258057,0.5060892701148987,-0.0005958749648315454,0.00831258277842795,0.5583993383137876,1766201894.6060872
0.7208136916160583,2.4177584648132324,0.5061309337615967,-0.0004112671967993649,0.008377715343557128,0.5583187177416207,1766201894.6161323
0.7208355665206909,2.41778564453125,0.5061216950416565,-0.00047260181353627476,0.008292729897643899,0.5579870218741386,1766201894.6161838
0.7208044528961182,2.4178249835968018,0.5060601830482483,-0.0005614244309435585,0.008335370969833307,0.558330651816009,1766201894.6260827
0.7208161354064941,2.4177772998809814,0.5060884952545166,-0.0005779584711120154,0.00845008793235303,0.5582754571827788,1766201894.6360998
0.7207913398742676,2.417937755584717,0.5060340166091919,-0.00019060142495830543,0.00826905946041409,0.5584475638018545,1766201894.6461163
0.7207207083702087,2.418013334274292,0.5059484243392944,-0.00038306361931652233,0.008314180694678043,0.559243123897954,1766201894.6560855
0.7206947803497314,2.418154001235962,0.5058603882789612,-0.0009827437957576342,0.008390139277658026,0.5589192220295555,1766201894.6660817
0.7214160561561584,2.4164278507232666,0.5058904886245728,-0.008182473482471638,0.00880207241263194,0.5606757717153658,1766201894.6661377
0.7207574248313904,2.418004274368286,0.5060231685638428,-0.0002881047141736715,0.00823216926852911,0.5589219286833319,1766201894.6760585
0.7207515239715576,2.417863607406616,0.5060610175132751,-0.0005429563842216913,0.008390405360333688,0.5587955375343603,1766201894.6860862
0.720822811126709,2.417874574661255,0.5060927867889404,-0.0001442435106592777,0.008229717404040358,0.5581323631864912,1766201894.6960988
0.7213698029518127,2.4163856506347656,0.5058999061584473,-0.008244692780201124,0.0086541716008507,0.5606119163904296,1766201894.706121
0.7207929491996765,2.417844295501709,0.5060548186302185,-0.00048815441305174366,0.00847936966123768,0.5586525237560284,1766201894.7160895
0.7208234667778015,2.4178121089935303,0.5061027407646179,-0.00041024308934811286,0.008288357180397329,0.5587458768118613,1766201894.7161417
0.7208267450332642,2.4178247451782227,0.5060662627220154,-0.0005167104152995942,0.008352558442882827,0.5586131928123463,1766201894.726072
0.720862865447998,2.4178125858306885,0.5060685873031616,-0.0004844701162295349,0.008371567675487992,0.5583929342975186,1766201894.7359815
0.7211925983428955,2.4165267944335938,0.5056989192962646,-0.007381900356657705,0.009227060420202628,0.5591730529791098,1766201894.7461128
0.7208395600318909,2.417825222015381,0.5060489773750305,-0.0003987060430014288,0.008296317766674038,0.558411205685212,1766201894.756101
0.7207937836647034,2.417785167694092,0.5060604214668274,-0.0005549679865615897,0.00845492978907652,0.5582325936985383,1766201894.7660813
0.7208046913146973,2.417875051498413,0.5060802698135376,-0.00039453607762734354,0.008367921605733396,0.5582560743578353,1766201894.7661319
0.7207354307174683,2.4179179668426514,0.5060309171676636,-0.0003195277230411205,0.008352665594344137,0.5587234244248316,1766201894.7759953
0.721454918384552,2.4161696434020996,0.5059328079223633,-0.007506606832896961,0.008703685852351673,0.5607609919199461,1766201894.7860332
0.720720112323761,2.4180185794830322,0.5058974623680115,-0.0013019832125180282,0.008504070184441648,0.5583373305556996,1766201894.7961023
0.7214527726173401,2.416203022003174,0.5059547424316406,-0.0074977866870373925,0.008719051948782109,0.5608252609950475,1766201894.8061047
0.7207995653152466,2.4179327487945557,0.5060787796974182,-0.0001766528847740515,0.008182457387361092,0.5584661651824597,1766201894.8160787
0.7207894325256348,2.417819023132324,0.5060972571372986,-0.0003438614483070446,0.008315019830955775,0.5584414614275378,1766201894.8161304
0.7208094596862793,2.417734384536743,0.5061162114143372,-0.0006500463443822312,0.00837804693817326,0.5585992988106321,1766201894.8260262
0.7208866477012634,2.417786121368408,0.5060995221138,-0.0004432412571493436,0.008426071359820817,0.5579129940435653,1766201894.8360434
0.7208263874053955,2.417809247970581,0.5060982704162598,-0.0005325113158767868,0.00832872293399803,0.5586164900344145,1766201894.8460536
0.721405565738678,2.4162683486938477,0.5059101581573486,-0.007194719673416244,0.008826900005425915,0.5606389861553508,1766201894.8560781
0.720836877822876,2.417774200439453,0.5060958862304688,-0.0004614602789055297,0.00828837366106387,0.5582276804867399,1766201894.8660429
0.720803439617157,2.4178855419158936,0.506058394908905,-0.00035523344114379314,0.008331446033354683,0.5585579998818799,1766201894.8660944
0.7207695841789246,2.417940378189087,0.5059947967529297,-0.00014397145621238342,0.008290120712474406,0.5585727687413147,1766201894.8760207
0.7207006216049194,2.4179863929748535,0.5059572458267212,-0.0001347305576954143,0.008361686164766036,0.559286367520846,1766201894.886081
0.7207648158073425,2.417947292327881,0.5059738755226135,-0.0002711431558361767,0.008371377518644325,0.5585623731741006,1766201894.8960958
0.7206451296806335,2.418142318725586,0.5058392882347107,-0.0010835815266786546,0.008553338449151652,0.5591470829222771,1766201894.9060893
0.7206709980964661,2.4180641174316406,0.5058455467224121,-0.0013297174971670447,0.008631853448999593,0.5590267783145761,1766201894.9161022
0.72078537940979,2.417874574661255,0.5060326457023621,-0.0002853947373486293,0.00834812597748156,0.5587665268791249,1766201894.9161532
0.7207691669464111,2.4178457260131836,0.5060111284255981,-0.0003629248947880198,0.008401751243929813,0.5588687573754079,1766201894.9261284
0.7208238244056702,2.4178318977355957,0.506076455116272,-0.00018494062599884011,0.008174231157838805,0.5584566672730964,1766201894.9360843
0.7208484411239624,2.4177629947662354,0.5060955882072449,-0.000586461072896316,0.008513347395530694,0.5584411815806977,1766201894.9460828
0.7207135558128357,2.418073892593384,0.5058466792106628,-0.00190514013319152,0.008735136981456315,0.5591582910772254,1766201894.95613
0.7208244800567627,2.417799234390259,0.5061085224151611,-0.0005026010478199759,0.008279647913628419,0.5583688020985822,1766201894.9661007
