x,y,z,alpha,beta,gamma,time
-1.206149935722351,-2.0251455307006836,1.8200098276138306,-3.021113463617733,-0.4606473007521334,1.4037633965523915,1766201965.8161297
-1.2054990530014038,-2.0335135459899902,1.8184387683868408,-3.0249059797275755,-0.4697214254459629,1.3993899759519859,1766201965.8260946
-1.2052744626998901,-2.0416598320007324,1.8174399137496948,-3.0264617522003023,-0.4813032778173967,1.3980643699409385,1766201965.835988
-1.2045083045959473,-2.049731731414795,1.8160829544067383,-3.0240645627968354,-0.4823380169879536,1.3901767216468426,1766201965.846096
-1.2043379545211792,-2.05806565284729,1.8155630826950073,-2.9950804500210144,-0.46836997389944585,1.3875391735793228,1766201965.8561518
-1.2039456367492676,-2.0656278133392334,1.814742088317871,-2.9949469206146486,-0.47334299476531533,1.3834683187408974,1766201965.866138
-1.2034106254577637,-2.072453737258911,1.8137094974517822,-3.0232949560384954,-0.49475156055328096,1.3770819815760438,1766201965.8661628
-1.2032185792922974,-2.080298662185669,1.8135857582092285,-2.9982238418265363,-0.47959817363171514,1.3755502620026532,1766201965.8760436
-1.2028236389160156,-2.0867865085601807,1.812795877456665,-3.0297864997031874,-0.5052850183853764,1.3693216724591026,1766201965.8861167
-1.2029156684875488,-2.0944063663482666,1.8131272792816162,-2.9951300739987614,-0.4870185063298767,1.366140574636561,1766201965.8961177
-1.2021616697311401,-2.1007943153381348,1.811963677406311,-3.025166982149489,-0.5058987049001562,1.357259536612984,1766201965.9061375
-1.2019189596176147,-2.1076061725616455,1.8116506338119507,-3.022132521044981,-0.5073553596347733,1.3521212517649859,1766201965.9160972
-1.2019121646881104,-2.1143739223480225,1.8115270137786865,-3.022180650817508,-0.5144484827634324,1.3505328282715414,1766201965.9161232
-1.2013945579528809,-2.1207873821258545,1.8107893466949463,-3.0339655447750555,-0.5263987116169287,1.3485712045832852,1766201965.9260738
-1.2013715505599976,-2.127408504486084,1.810478925704956,-3.025406734043173,-0.5255394671132234,1.3443411169031505,1766201965.936042
-1.2010670900344849,-2.1339526176452637,1.809761881828308,-3.020293986026778,-0.5227646850142974,1.3369030295781015,1766201965.946107
-1.2009813785552979,-2.1403486728668213,1.809255838394165,-3.0182843807872386,-0.5246669312438157,1.3330566204077443,1766201965.956124
-1.200842261314392,-2.1466166973114014,1.8086673021316528,-3.0168586015482113,-0.5298062981409201,1.3269550082529966,1766201965.9661455
-1.2007315158843994,-2.1526336669921875,1.8078144788742065,-3.021001840066252,-0.537479496309539,1.3248192896291746,1766201965.9661698
-1.200851321220398,-2.1586644649505615,1.8071136474609375,-3.017012796034914,-0.5386405311995347,1.320999164651409,1766201965.9760358
-1.2009466886520386,-2.1645305156707764,1.8062037229537964,-3.018558369708491,-0.5425992159217673,1.3185134138997634,1766201965.9861157
-1.2011826038360596,-2.1699650287628174,1.8053733110427856,-3.021392507900756,-0.5523581577705683,1.3212502856292623,1766201965.9960701
-1.201520562171936,-2.1756272315979004,1.8045544624328613,-3.0180107196479633,-0.5529454536527295,1.3174700173007698,1766201966.0061646
-1.201534628868103,-2.181126117706299,1.8032008409500122,-3.0225268386974418,-0.5571652226001841,1.311650008430546,1766201966.0261753
-1.2021063566207886,-2.1913983821868896,1.8009036779403687,-3.0221545004749477,-0.566190133878285,1.3090118566056947,1766201966.0262232
-1.2023380994796753,-2.196220874786377,1.7996827363967896,-3.017584324127597,-0.5690577973752636,1.3095316987000067,1766201966.0360427
-1.2030471563339233,-2.2013237476348877,1.798912763595581,-2.997216294038868,-0.5587148481610489,1.306399172805768,1766201966.0461211
-1.203015685081482,-2.205503463745117,1.7971023321151733,-3.018497105886034,-0.5788734279368493,1.3081878150101476,1766201966.0561435
-1.2037142515182495,-2.2102086544036865,1.7963206768035889,-3.001582915321974,-0.5692036766083703,1.3041169807967037,1766201966.0661337
-1.2040894031524658,-2.214336633682251,1.794859766960144,-3.0003352619776438,-0.5748630194016715,1.3041404076630592,1766201966.0761077
-1.2040199041366577,-2.2180378437042236,1.7930692434310913,-3.0215532734890607,-0.5946223963860556,1.3044477242320285,1766201966.076134
-1.2047083377838135,-2.2222559452056885,1.7922781705856323,-3.0017540884589464,-0.5834231647097827,1.301633030306447,1766201966.08608
-1.205122709274292,-2.225865125656128,1.7910151481628418,-2.99859960492316,-0.5869664744413667,1.3011652329304002,1766201966.0959585
-1.2052640914916992,-2.2289726734161377,1.7894024848937988,-3.0212437953521776,-0.606205157012033,1.3000769297303834,1766201966.1060615
-1.2059640884399414,-2.232753276824951,1.7888103723526,-3.0005679011715563,-0.5939220723537897,1.2968492646215284,1766201966.1160536
-1.206471562385559,-2.2357850074768066,1.7877579927444458,-2.9986680527004226,-0.5989333287838043,1.2961889723011542,1766201966.1261394
-1.2064419984817505,-2.2384891510009766,1.7862802743911743,-3.0204003643516857,-0.616457982212769,1.2965775140513014,1766201966.1261656
-1.2067387104034424,-2.2414093017578125,1.785154938697815,-3.0339319049163733,-0.6243023343122539,1.2930030946869193,1766201966.136044
-1.2074573040008545,-2.2444653511047363,1.784777283668518,-2.9960695605229493,-0.6064136749007922,1.2890899342029547,1766201966.146052
-1.2078014612197876,-2.2470345497131348,1.7839607000350952,-2.992961343365175,-0.6072565723775892,1.287326145728268,1766201966.156115
-1.2080183029174805,-2.249166488647461,1.7828713655471802,-3.0167848623475213,-0.628986473652732,1.2892785410039829,1766201966.166131
-1.208545446395874,-2.2519946098327637,1.7826236486434937,-2.9950999965676335,-0.6128762970722736,1.2815087977277817,1766201966.1761038
-1.2088143825531006,-2.254281759262085,1.7820028066635132,-2.989908078395378,-0.6149096666209182,1.2785483819285048,1766201966.1761315
-1.209089994430542,-2.256558418273926,1.7814528942108154,-2.988717707311745,-0.6178162256884241,1.2778400136099652,1766201966.186121
-1.2090675830841064,-2.2583887577056885,1.7805052995681763,-3.010393029842132,-0.6361459384135028,1.2751170697157617,1766201966.1960015
-1.209781527519226,-2.2608437538146973,1.7808786630630493,-2.9877951436756884,-0.6214619351792567,1.271831999582855,1766201966.2061546
-1.2101821899414062,-2.262821912765503,1.7806018590927124,-2.98422421664626,-0.6229573279084211,1.269703532084016,1766201966.216124
-1.210242509841919,-2.2644195556640625,1.7800809144973755,-3.0012326284970916,-0.639114638668253,1.2678351293006298,1766201966.2261326
-1.2110469341278076,-2.2665517330169678,1.7805967330932617,-2.9850833754669335,-0.6263356230215003,1.263693934511313,1766201966.2261403
-1.2115190029144287,-2.2681658267974854,1.7806564569473267,-2.981176121169191,-0.6292017766409624,1.2623438403811365,1766201966.2360566
-1.2117236852645874,-2.269892930984497,1.7805544137954712,-2.9792575444174307,-0.6295584854701461,1.2602864733374106,1766201966.246115
-1.2123383283615112,-2.2715065479278564,1.7808738946914673,-2.984152258399912,-0.6301590887539417,1.2569937300926617,1766201966.2561395
-1.212956428527832,-2.2728166580200195,1.7811659574508667,-2.9813739913960284,-0.6345743386206111,1.256728309823329,1766201966.266128
-1.2133183479309082,-2.2741196155548096,1.7813663482666016,-2.9800931876139427,-0.6360556937318343,1.256421306706928,1766201966.2661533
-1.2131434679031372,-2.275282859802246,1.780757188796997,-2.9979902558010094,-0.6479957556758156,1.2539040556332384,1766201966.2759895
-1.2139959335327148,-2.276693820953369,1.781556487083435,-2.97841852853634,-0.6334895812770543,1.2509228646893495,1766201966.286057
-1.214521050453186,-2.2777347564697266,1.7818645238876343,-2.975980345079172,-0.6327451856927765,1.2495889078916884,1766201966.296156
-1.21499502658844,-2.2787272930145264,1.7821741104125977,-2.9762212111433,-0.6332779102082238,1.2494426798575686,1766201966.3061435
-1.215603232383728,-2.2797317504882812,1.782585620880127,-2.982175289271186,-0.6339405270957352,1.24613854465118,1766201966.3160834
-1.2161973714828491,-2.2805328369140625,1.7828439474105835,-2.978549237334652,-0.6333072434613458,1.243807114270166,1766201966.3261068
-1.2166508436203003,-2.281384229660034,1.7831274271011353,-2.977761004367242,-0.6331373838098865,1.2422578130829849,1766201966.3261342
-1.2174010276794434,-2.2820467948913574,1.7836006879806519,-2.9790603724158347,-0.6371914646719142,1.2422337709942828,1766201966.3360367
-1.217957615852356,-2.282855749130249,1.7840598821640015,-2.9838400729526575,-0.637762642410204,1.2394567164727315,1766201966.3461332
-1.2184360027313232,-2.28352689743042,1.784428358078003,-2.980710909289068,-0.6367909008319945,1.2374683187168924,1766201966.3561609
-1.218597412109375,-2.284219980239868,1.7845375537872314,-2.978503735885859,-0.6340278538131461,1.2341682368051246,1766201966.3661482
-1.219004511833191,-2.2847797870635986,1.7848480939865112,-2.977006428039022,-0.6338792869943611,1.2329686482461724,1766201966.3661745
-1.2194777727127075,-2.2852675914764404,1.785197138786316,-2.9764214715393686,-0.6343524822197252,1.2309277018448188,1766201966.3760433
-1.2201483249664307,-2.2857792377471924,1.785940408706665,-2.9897246206312436,-0.6343956338444645,1.227070149280797,1766201966.3860543
-1.2203731536865234,-2.2861080169677734,1.78607177734375,-2.980044871174173,-0.6340918642423599,1.2265288239511234,1766201966.3961306
-1.2207324504852295,-2.2864322662353516,1.7864251136779785,-2.9790807568247466,-0.6334232050262545,1.2252673400655143,1766201966.4061673
-1.2210736274719238,-2.2867138385772705,1.786773920059204,-2.97916332173949,-0.6331922805683714,1.2248188056149951,1766201966.4161408
-1.2214609384536743,-2.286963939666748,1.7871668338775635,-2.978513576468035,-0.6325455793068061,1.2238765332100294,1766201966.4161663
-1.2221579551696777,-2.2872352600097656,1.7879900932312012,-2.995873789899476,-0.6329097305988103,1.2200556757975456,1766201966.4261086
-1.2224713563919067,-2.287393808364868,1.7883198261260986,-2.9939117891105615,-0.633192903357546,1.2204898428205524,1766201966.436012
-1.2227256298065186,-2.287473440170288,1.788484811782837,-2.9864048097680347,-0.6330151224814217,1.2219284281468545,1766201966.4460182
-1.2230429649353027,-2.2875618934631348,1.788935661315918,-2.985508457249803,-0.6323710616042064,1.2217531435849074,1766201966.45605
