x,y,z,alpha,beta,gamma,time
0.24254073202610016,2.943150281906128,0.5038177967071533,-0.004443855975719027,-0.004065486517539243,-0.557477402075177,1766201768.216053
0.24211999773979187,2.9462101459503174,0.503649115562439,-0.002090964363661606,-0.0013460620306457753,-0.5670239711718773,1766201768.2260287
0.24241745471954346,2.9463508129119873,0.5035587549209595,-0.004431351791328547,-0.005135866399944815,-0.5886658157833395,1766201768.2360241
0.24242687225341797,2.9478821754455566,0.5035629272460938,-0.004581836161324143,-0.005322978496938439,-0.605819212892273,1766201768.24607
0.24199873208999634,2.950857639312744,0.503378689289093,-0.0028486144486214323,-0.002863880944390589,-0.6196660607052518,1766201768.2561219
0.24221843481063843,2.9524190425872803,0.5031315684318542,-0.0024005382962428187,-0.00238575602723315,-0.6387904460864906,1766201768.256174
0.24266722798347473,2.953239917755127,0.5033540725708008,-0.00421815673622572,-0.005126116340160165,-0.6576066189756686,1766201768.2660835
0.24279959499835968,2.9546287059783936,0.5032986402511597,-0.005425286153069383,-0.006687474481830742,-0.6742233190218201,1766201768.2860348
0.2428952306509018,2.9561548233032227,0.503870964050293,-0.0030238873798306247,-0.005922709083433843,-0.6929282896731831,1766201768.2860532
0.24323786795139313,2.957862138748169,0.5040280818939209,-0.002324084340646191,-0.0049605146308939994,-0.7131012208339789,1766201768.2960546
0.24323239922523499,2.959455728530884,0.5037986040115356,-0.0035245389744202075,-0.005906709576293669,-0.7289603020428645,1766201768.3060842
0.2431229054927826,2.9625818729400635,0.5035107135772705,-0.0017846258101125733,-0.003635606881912209,-0.743734415668211,1766201768.3061354
0.24418433010578156,2.9624862670898438,0.5037217736244202,-0.002497961598894782,-0.007311138674675692,-0.7678644533640183,1766201768.3160455
0.24391600489616394,2.9657633304595947,0.5032811164855957,-0.0017509940351759321,-0.004747865588984072,-0.78227393446171,1766201768.3261073
0.24503305554389954,2.966226100921631,0.503558337688446,-0.001697396580351161,-0.007572848840631062,-0.8039327842143869,1766201768.3361223
0.24542275071144104,2.967273235321045,0.5036295652389526,-0.002714562388655118,-0.008971453736226822,-0.821860592144814,1766201768.3460913
0.2451389878988266,2.9713785648345947,0.5035679340362549,-0.0013217628209077612,-0.0030623143918469932,-0.8351983009794937,1766201768.356116
0.2456941157579422,2.9723124504089355,0.5036259293556213,-0.0011041273380447867,-0.0033997654814731056,-0.8543272238805351,1766201768.3561714
0.24640421569347382,2.9735190868377686,0.5033004879951477,-0.0006478677122628641,-0.005374056049413334,-0.8707979503342506,1766201768.3661053
0.2455335110425949,2.975031614303589,0.5031483769416809,-0.006618626539664198,-0.004936690263944264,-0.8766667265438777,1766201768.3760421
0.24641604721546173,2.9765145778656006,0.5035911798477173,-0.0062021085081178885,-0.006039479476840227,-0.8942530557229829,1766201768.386101
0.24705271422863007,2.977625846862793,0.5036357641220093,-0.005719953093486469,-0.005767832802729288,-0.9102849599098785,1766201768.396133
0.24761009216308594,2.978921413421631,0.5037180781364441,-0.00370540185273764,-0.005428817977454531,-0.9250421509535138,1766201768.4060676
0.2480367124080658,2.97957444190979,0.5034383535385132,-0.005707222932190348,-0.005868315035838186,-0.9382448463458,1766201768.4061005
0.24854566156864166,2.980708122253418,0.5034539699554443,-0.005210962847171416,-0.005346256606124726,-0.9509053025216976,1766201768.4161286
0.24888840317726135,2.982511043548584,0.5033524632453918,-0.005110113744559982,-0.004451967325911539,-0.9619801227363483,1766201768.426075
0.24826309084892273,2.9832658767700195,0.5051268935203552,0.0007770573058999682,-0.009072924837433025,-0.9764810803867755,1766201768.4361312
0.2512803077697754,2.983552932739258,0.5035819411277771,0.0005401195731107251,-0.009018967493552705,-0.996845484656281,1766201768.4461064
0.2514066994190216,2.984652042388916,0.502971351146698,0.0015799010336344844,-0.007614932909543005,-1.0101317879093779,1766201768.4560995
0.24981628358364105,2.9904584884643555,0.5057270526885986,0.003119755479090871,-0.008901132529466126,-0.9915231735481095,1766201768.4561565
0.25090932846069336,2.98837947845459,0.5038164854049683,0.002313960298463855,-0.0043028298424639035,-1.0244370605672717,1766201768.4660761
0.25135767459869385,2.984910726547241,0.5049835443496704,0.004119728045329727,-0.010299795538726024,-1.0544838513506147,1766201768.476043
0.2515311539173126,2.990098237991333,0.5044481754302979,0.0051452740213534095,-0.007605699612269141,-1.0451113388254432,1766201768.4860358
0.25090187788009644,2.9904303550720215,0.5046744346618652,0.00014161279410105837,-0.007767891487326865,-1.0456259090597142,1766201768.4960768
0.2515275478363037,2.9910125732421875,0.5046494007110596,0.0006079167620675511,-0.00797269295760199,-1.0560254120978008,1766201768.506163
0.25301727652549744,2.991346836090088,0.503106951713562,-0.005516772349079554,-0.0040643334682295435,-1.063995557410133,1766201768.5160549
0.2525649666786194,2.992548704147339,0.5048401355743408,0.0022640058447016467,-0.007867821482161884,-1.0742640839159905,1766201768.5160716
0.24999433755874634,2.989008903503418,0.5038224458694458,-0.006375706209085859,-0.007209128446232797,-1.106116980095845,1766201768.526066
0.2552446722984314,2.9934210777282715,0.5028976202011108,-5.4096699059375225e-05,-0.006417101532599048,-1.102317623657801,1766201768.5359976
0.2559210956096649,2.9932026863098145,0.5033211708068848,8.722626100683433e-05,-0.007365046685190795,-1.1079479870658109,1766201768.5460358
0.25602805614471436,2.9933769702911377,0.5031468868255615,-0.0003009116743053575,-0.00753436398326101,-1.122470294372257,1766201768.5560699
0.25670379400253296,2.9969537258148193,0.5033164024353027,0.004050927424245282,-0.0007796243391352695,-1.1251112024220802,1766201768.5561202
0.25714921951293945,2.9947752952575684,0.5030829906463623,0.000441029268916365,-0.006864004829953514,-1.1384707144178468,1766201768.5660205
0.2575796842575073,2.995689630508423,0.5032839775085449,0.0007322860699062957,-0.005512062844759372,-1.1435539689921648,1766201768.5760632
0.25811678171157837,2.999025821685791,0.5036343336105347,0.0033196215187892386,0.00015539549936694115,-1.1549305917530346,1766201768.5861363
0.25789541006088257,2.9993491172790527,0.5030643939971924,0.0017184454492715137,0.00019467601622783236,-1.158062918372127,1766201768.5960739
0.2581828236579895,2.99951171875,0.5022992491722107,8.485054075918191e-06,-0.0018925025303028096,-1.1696493254371996,1766201768.606111
0.2591245472431183,2.998382568359375,0.503131091594696,-0.0016465353472732386,-0.0064531468849159095,-1.1693531829637183,1766201768.6061618
0.2595667839050293,2.999272584915161,0.502916157245636,-0.002093909658595157,-0.007069621947319916,-1.1778748876740224,1766201768.6159647
0.2600886821746826,2.9995996952056885,0.5033921003341675,-0.0007301516092835067,-0.0066794319358341,-1.1864619976443327,1766201768.6260571
0.2606448531150818,3.0004093647003174,0.5033773183822632,-0.001142928616573793,-0.007422943886135195,-1.1949569259390742,1766201768.636076
0.2599305510520935,2.9989612102508545,0.503327488899231,-0.003857099510239462,-0.009630337259089253,-1.2096384115505638,1766201768.646063
0.2603859007358551,2.9996087551116943,0.5033811330795288,-0.0040172181574037605,-0.00993661404686288,-1.2165187243319462,1766201768.6560774
0.26081544160842896,3.000236749649048,0.5034799575805664,-0.0038531061317230077,-0.009703490275270179,-1.2239161487340486,1766201768.656129
0.2619056701660156,3.002760410308838,0.5029462575912476,-0.004603768627141163,-0.007405108144526993,-1.2209385406016062,1766201768.666058
0.2622543275356293,3.0024216175079346,0.5034971237182617,-0.0032366106027232225,-0.009456523281534181,-1.2330932090160078,1766201768.676041
0.26274383068084717,3.002934217453003,0.5032697916030884,-0.0020958303103288086,-0.007421139659040681,-1.2382202448914075,1766201768.686012
0.2622253894805908,3.0020980834960938,0.503526508808136,-0.0036523143828234186,-0.010193946425862336,-1.2540396687050401,1766201768.696098
0.26266342401504517,3.0026662349700928,0.5035538077354431,-0.003788532356849626,-0.010749881393422131,-1.2595975122876688,1766201768.7061136
0.2639143168926239,3.005390167236328,0.5029447078704834,-0.004284734016452484,-0.005924849057187876,-1.2520354674983283,1766201768.7061646
0.2641637325286865,3.0058937072753906,0.5025050640106201,-0.006908185301314021,-0.0029444287000706063,-1.2549917987290338,1766201768.7159832
0.26452308893203735,3.006409168243408,0.5025678277015686,-0.006789482351344554,-0.0025582602716214572,-1.2605611980734368,1766201768.7259786
0.2643444240093231,3.0070810317993164,0.5033577680587769,-0.0029666432691557282,-0.0057421102327223595,-1.2676170676733403,1766201768.7360644
0.26401829719543457,3.0033700466156006,0.503341794013977,-0.002478130785790646,-0.013230915631600065,-1.2963612366521093,1766201768.7461467
0.2658312916755676,3.007490873336792,0.5028131008148193,-0.004116198785948505,-0.004602810547963353,-1.2798994337052638,1766201768.7560256
0.26573026180267334,3.0082900524139404,0.5029733777046204,-0.004994285678901879,-0.00840589212606864,-1.2862690141899735,1766201768.765986
0.26822105050086975,3.0092885494232178,0.5029569268226624,0.007058286376825178,-0.005439244121178587,-1.3123294711204425,1766201768.7660158
0.26845085620880127,3.009532928466797,0.5029505491256714,0.007003159962615674,-0.005667640825608674,-1.3180996306764248,1766201768.776068
0.272396057844162,3.0006604194641113,0.5081855654716492,0.02906409902295386,-0.007409811306336577,-1.3682396107986194,1766201768.7860794
0.27262184023857117,3.001897096633911,0.5059694647789001,0.023597326404568374,-0.022862083172340807,-1.361199082072758,1766201768.7960908
0.2676391303539276,3.009488582611084,0.5028478503227234,-0.001958999033701752,-0.006784778893869956,-1.319140936446198,1766201768.806107
0.2731325626373291,3.003718137741089,0.5055394172668457,0.021929313153136475,-0.0214619967124721,-1.3710998439164674,1766201768.806158
0.2678236961364746,3.0107223987579346,0.5043779015541077,0.00245881296949874,-0.007622159784101171,-1.3313132379713657,1766201768.8160925
0.26964256167411804,3.011225461959839,0.5026189088821411,-0.0039850333464070105,-0.0049841478666181145,-1.338201871232944,1766201768.826074
0.26875561475753784,3.0122194290161133,0.5041455030441284,0.0027845675420638373,-0.00745464412982615,-1.346925150179089,1766201768.8360612
0.2669614553451538,3.0073294639587402,0.5033696889877319,-0.0005392300642312306,-0.017922260413238453,-1.3928030915740248,1766201768.8461075
0.2672170102596283,3.0077691078186035,0.5035076141357422,-0.0005702890450617844,-0.018497961799293687,-1.4038614611511133,1766201768.8560975
0.27664512395858765,3.0082597732543945,0.505599856376648,0.02877812709762014,-0.01940760729388752,-1.4350355287578598,1766201768.8561482
0.2770219147205353,3.009406566619873,0.505479633808136,0.02663573406473129,-0.01860918207238844,-1.4400965864973732,1766201768.8660705
0.27833208441734314,3.007544755935669,0.5060098767280579,0.027130384162145228,-0.024827630007173116,-1.4476810581593607,1766201768.8760548
0.278836727142334,3.0091309547424316,0.5055509209632874,0.025362446452558137,-0.024743739524060008,-1.4538713959678762,1766201768.8860974
0.27958938479423523,3.00978684425354,0.5055825710296631,0.02578344998887642,-0.02426457643268711,-1.464201291183995,1766201768.8961024
0.2805958390235901,3.010852098464966,0.5057327151298523,0.029297041234407285,-0.020175536175701548,-1.4831267555299112,1766201768.9061244
0.2815644145011902,3.0101065635681152,0.5060039758682251,0.026954985249386682,-0.02386194559086,-1.4853316094175226,1766201768.9061754
0.27415022253990173,3.0132369995117188,0.5035114288330078,0.0006511107661111266,-0.01806599973564421,-1.4763133044969952,1766201768.9160123
0.2833239734172821,3.01381778717041,0.5070355534553528,0.027271901071505362,-0.010465292260444072,-1.51234366569225,1766201768.9260283
0.2832648456096649,3.0228075981140137,0.5011194944381714,0.02904819331158508,-0.049218655869266034,-1.5204647264526174,1766201768.9360445
0.28435957431793213,3.014634370803833,0.5046692490577698,0.029431556625063655,-0.020535383847293642,-1.5287542559242608,1766201768.9461064
0.2789037823677063,3.0197927951812744,0.5049377083778381,0.004962421769587967,-0.0085781449138348,-1.4803478706706215,1766201768.9560847
0.27951183915138245,3.020453691482544,0.5049359202384949,0.004534341198009398,-0.008554112343687472,-1.487519195973052,1766201768.9561353
0.28674349188804626,3.0151002407073975,0.5048707127571106,0.032867005950015724,-0.02269213483180034,-1.5583959066150495,1766201768.966125
0.28338634967803955,3.022271156311035,0.5022782683372498,0.006248834154327575,-0.006605983305995133,-1.524851727917311,1766201768.9761286
0.28772997856140137,3.016550302505493,0.5046766400337219,0.032004544392385995,-0.021353396393089946,-1.5707046377336162,1766201768.9860659
0.28215861320495605,3.022717237472534,0.5039200186729431,0.003285457416368883,-0.005466216877455514,-1.5158149239232008,1766201768.9961042
0.2851469814777374,3.020251750946045,0.5001115202903748,0.002404116465894372,-0.008527268510750806,-1.5291897291009056,1766201769.006101
0.28865528106689453,3.024423599243164,0.5016392469406128,0.015101825319900708,-0.005607918921181532,-1.5483094695740185,1766201769.0061514
0.28474459052085876,3.0227839946746826,0.5023412108421326,-0.004272748445743845,-0.007587962919853861,-1.530898000805758,1766201769.0160697
0.28350502252578735,3.023629665374756,0.5037713050842285,0.0024392497079869895,-0.005967747488049141,-1.5342864538550878,1766201769.0261521
0.2838025689125061,3.0238001346588135,0.5037291049957275,0.00229782827690365,-0.0055069079778697905,-1.5378188279408895,1766201769.0360394
0.28445684909820557,3.0242912769317627,0.5040296912193298,0.003858309186834588,-0.004538230948287924,-1.542798474215915,1766201769.0460618
0.28589069843292236,3.0236470699310303,0.502230703830719,-0.00435173387375627,-0.007665129909843744,-1.5443387248083271,1766201769.0561206
0.2903405427932739,3.0260589122772217,0.5015809535980225,0.014421006710789417,-0.005359776846784369,-1.5682029092309528,1766201769.0661073
0.2903009057044983,3.0258777141571045,0.5016746520996094,0.013789452547484671,-0.0061579252088601955,-1.5694943462281774,1766201769.0661573
0.29041293263435364,3.0263657569885254,0.5015552043914795,0.01419801798640462,-0.005617594958940873,-1.571501387849269,1766201769.0760698
0.2906026244163513,3.0266687870025635,0.5014771223068237,0.014873811516387172,-0.005393281627167588,-1.573014738874945,1766201769.0860543
0.29056450724601746,3.0267388820648193,0.5015370845794678,0.014622586159953477,-0.0054511430740650235,-1.5732121574788016,1766201769.096105
0.2905489206314087,3.0268404483795166,0.5014914870262146,0.014730563574569505,-0.005652302215399894,-1.5737090076463247,1766201769.106054
0.2905229330062866,3.0268967151641846,0.5014970302581787,0.014818321380632053,-0.005671177870743879,-1.573684950586938,1766201769.1061096
0.29047876596450806,3.0269386768341064,0.5015073418617249,0.014739532407723663,-0.0057078960873027,-1.5729916593600435,1766201769.1160245
0.2903199791908264,3.0268845558166504,0.5015479922294617,0.014582216255382799,-0.00590562108191301,-1.5721442088190165,1766201769.1260593
0.2902734875679016,3.026834726333618,0.5016145706176758,0.01469250100861898,-0.006170729413650835,-1.5715466300227143,1766201769.1360927
0.2902115285396576,3.0271365642547607,0.5014095902442932,0.015000702668534146,-0.005242692856821453,-1.57046432420123,1766201769.1461108
0.2869860827922821,3.0262255668640137,0.5022781491279602,0.006246562879732347,-0.006819504276725846,-1.5692579230340864,1766201769.1561065
0.28684619069099426,3.026285171508789,0.5022730231285095,0.0064262513148352005,-0.006761289320446279,-1.5682860096088629,1766201769.1561565
0.2869420051574707,3.0228776931762695,0.5000166893005371,0.0026889441177948277,-0.009168019966396894,-1.5533999846529787,1766201769.166068
0.2849465012550354,3.0249321460723877,0.5022125244140625,-0.005593707246880052,-0.007646842650534395,-1.5418064935923135,1766201769.176116
0.2847808003425598,3.0268383026123047,0.5045714378356934,0.009365411042198193,6.253075039295663e-05,-1.5522419314213536,1766201769.186112
0.2848179340362549,3.026512384414673,0.5047460794448853,0.009931055083300349,0.0002676207003125384,-1.5521008510651644,1766201769.1960979
0.2845262885093689,3.0246024131774902,0.5022480487823486,-0.005625374548766115,-0.007584841260459152,-1.5374247183924654,1766201769.2061033
0.28443899750709534,3.0244545936584473,0.5021435022354126,-0.005357417002864159,-0.007537736251863009,-1.5363959027649574,1766201769.206154
0.28278839588165283,3.0250649452209473,0.5037482380867004,0.0015240637613408892,-0.006899653763438234,-1.534209276463984,1766201769.2160084
0.2826352119445801,3.0247573852539062,0.5038400888442993,0.0013591221057218615,-0.006794509012552615,-1.533141632362036,1766201769.2260764
0.28301259875297546,3.024831533432007,0.5039647221565247,0.0035594734793911605,-0.005392253672190211,-1.5339161280644,1766201769.236005
0.28406795859336853,3.023843288421631,0.5023247599601746,-0.005425443707505546,-0.007815935595440601,-1.5318703535685554,1766201769.2461116
0.2825082242488861,3.024202346801758,0.5035430788993835,0.0009077677106114247,-0.006245338382256579,-1.5299185608635495,1766201769.2561057
0.2839188873767853,3.0237157344818115,0.5023953318595886,-0.005452453908516641,-0.007699056683041079,-1.530128452051751,1766201769.2561555
0.28331270813941956,3.0239624977111816,0.5027804970741272,-0.003433499077440476,-0.00663099854749957,-1.5286161326941352,1766201769.26595
0.28380411863327026,3.0235085487365723,0.502316951751709,-0.0054988313446699445,-0.00752359933792425,-1.5285142583468645,1766201769.2760422
0.28381431102752686,3.023414134979248,0.5022459030151367,-0.005367504629527007,-0.007502246332485393,-1.5282693849582056,1766201769.286084
0.2837597727775574,3.023348093032837,0.5023366808891296,-0.00540349458288792,-0.007458494745640439,-1.527946783001223,1766201769.2960339
0.2842354476451874,3.023087501525879,0.5022846460342407,-0.003699640634254416,-0.00785441328978227,-1.5296754788186537,1766201769.3060615
0.2837604582309723,3.023179054260254,0.5023390054702759,-0.005404138551159509,-0.007622757414691303,-1.528022629341075,1766201769.306112
0.28374433517456055,3.0232274532318115,0.5023695826530457,-0.005424756915557466,-0.00752283962736041,-1.528107477464092,1766201769.3160446
0.28376248478889465,3.0232014656066895,0.5022886395454407,-0.0055108844353370795,-0.007368289530178615,-1.5280561569776443,1766201769.326036
0.28375449776649475,3.02341628074646,0.5022895932197571,-0.005653267636047083,-0.007056869506490286,-1.528305760183181,1766201769.3360317
0.2825552225112915,3.023542881011963,0.5034422874450684,0.00048298793289714163,-0.005828060359795305,-1.5279960142281463,1766201769.3460479
0.28287890553474426,3.0240530967712402,0.5037386417388916,0.0029192464531952317,-0.005158182771385645,-1.5299984815088623,1766201769.3560915
0.28881970047950745,3.0272927284240723,0.5014424324035645,0.03141762037955123,-0.05111990125430076,-1.591227935459452,1766201769.3660421
0.2889001965522766,3.0277225971221924,0.5012384653091431,0.03212248991891922,-0.05028522809007287,-1.5930019766767298,1766201769.3660977
0.2826666235923767,3.023937225341797,0.503518283367157,0.000730819469665733,-0.006066921829597155,-1.5300608623831589,1766201769.376033
0.28129255771636963,3.0199434757232666,0.5047396421432495,0.003127673497494287,-0.01135113260146846,-1.5528129413414007,1766201769.386136
0.28582534193992615,3.0246591567993164,0.5022497177124023,0.007113876193222109,-0.006639039354258637,-1.5564258244337685,1766201769.3961043
0.2861241102218628,3.0214247703552246,0.5000777244567871,0.002758267459752917,-0.008850767034585004,-1.5430497662893061,1766201769.4061139
0.2891000509262085,3.0280239582061768,0.5012237429618835,0.03244711757392743,-0.05120273974285105,-1.5968520210932993,1766201769.4061635
0.2891920804977417,3.0259084701538086,0.5017544031143188,0.015325855754421872,-0.005648695054688987,-1.558518168730419,1766201769.4159498
0.2859025001525879,3.024965286254883,0.5021114349365234,0.006957894583221076,-0.006614680508431188,-1.5586686941152512,1766201769.42607
0.2828502655029297,3.0246312618255615,0.5036408305168152,0.001138787728756389,-0.0060125369011938675,-1.5343190386860375,1766201769.4361045
0.2829040288925171,3.024702310562134,0.5038033723831177,0.001421115929329345,-0.006537969656415595,-1.534770684925553,1766201769.446079
0.2844334840774536,3.02439022064209,0.5024251341819763,-0.005452787873742992,-0.007305564105520866,-1.5363727487927252,1766201769.4560535
0.2845204472541809,3.0242767333984375,0.5021856427192688,-0.00560228764126603,-0.007237679936828621,-1.5364394988084056,1766201769.4560666
0.2845478951931,3.0244028568267822,0.5022934079170227,-0.005275277416941697,-0.007389276321064749,-1.5370363365522752,1766201769.4661367
0.2830045521259308,3.0249085426330566,0.5035330653190613,0.0007043163973976662,-0.006219501894405047,-1.5359197235405442,1766201769.4760592
0.2830101251602173,3.025029420852661,0.5037513971328735,0.0012973948482452827,-0.007070396928907173,-1.536123392701908,1766201769.4860017
0.28340041637420654,3.0252645015716553,0.5037484169006348,0.0026645431885739114,-0.005254237812085234,-1.5378775069380628,1766201769.4960828
0.28299039602279663,3.025085687637329,0.5037937164306641,0.001118201742253499,-0.0071044083363561465,-1.536077674440906,1766201769.5061138
0.2845839262008667,3.0244078636169434,0.502239465713501,-0.005401683904708194,-0.007481960567426203,-1.5372199864692946,1766201769.5160232
0.28297531604766846,3.0251588821411133,0.5037474632263184,0.0011273897123010251,-0.007050024643541737,-1.5357654897332411,1766201769.5160732
0.28451085090637207,3.024406671524048,0.50220787525177,-0.005572308217198251,-0.007523813757473491,-1.5366832834347266,1766201769.5261257
0.28327858448028564,3.0245590209960938,0.5033374428749084,-0.0001286884814708041,-0.004642441076494828,-1.53570646075406,1766201769.5360637
0.28297096490859985,3.0250587463378906,0.5036429166793823,0.0010704542471930627,-0.006953720108598193,-1.5352810668553458,1766201769.5460966
0.2844206690788269,3.0244569778442383,0.5023218393325806,-0.005498199251613166,-0.007343519851294614,-1.536246266197269,1766201769.5561152
0.28442442417144775,3.0243303775787354,0.5021926760673523,-0.005418167161181608,-0.007350144115355045,-1.5356543706218795,1766201769.5561666
0.282797634601593,3.0248396396636963,0.5037663578987122,0.0009683109755358513,-0.0065095674347241195,-1.534293786086224,1766201769.5660913
0.28275057673454285,3.0247766971588135,0.5037998557090759,0.0013716570631554608,-0.00656108061005713,-1.5340624349187335,1766201769.5760434
0.28273722529411316,3.0247995853424072,0.503567636013031,0.0009030446087739637,-0.0056960617583391195,-1.5335649097995419,1766201769.586032
0.2843117415904999,3.0240330696105957,0.5022419095039368,-0.005569383936640036,-0.007364944863442035,-1.5345655174163457,1766201769.59608
0.282792329788208,3.0245907306671143,0.503797173500061,0.0015538867263194648,-0.006660429940526653,-1.533263011216715,1766201769.6061053
0.2827848792076111,3.024456739425659,0.5038454532623291,0.0015301403102007556,-0.0067848971793411155,-1.5332198541837454,1766201769.6159773
0.28275975584983826,3.0245144367218018,0.503822922706604,0.0014388492792404026,-0.00681890243817999,-1.5328069570300817,1766201769.6159923
0.28278154134750366,3.0243184566497803,0.5036786794662476,0.0011382802998446823,-0.006274736159769418,-1.5326111606691337,1766201769.626054
0.28278911113739014,3.024352788925171,0.5038133859634399,0.0014257275140653024,-0.006763279906313228,-1.5325681144909569,1766201769.6360402
0.2828485071659088,3.024115562438965,0.5037797689437866,0.0014349459203837557,-0.0070837171178538575,-1.5329880445730784,1766201769.6461313
0.28273308277130127,3.0242745876312256,0.5037634968757629,0.0012980206176568785,-0.006682333616346136,-1.5327245357476051,1766201769.6560793
0.28297168016433716,3.0239148139953613,0.5034427046775818,0.00032272112610352214,-0.0051514321122496,-1.5326519889285084,1766201769.6561286
0.283267617225647,3.0244319438934326,0.503760814666748,0.0032167868128580844,-0.0045250577915614,-1.5347654557810457,1766201769.6659503
0.282806396484375,3.0240674018859863,0.5034052133560181,0.0007920563395510003,-0.0058309869928948104,-1.532666919374912,1766201769.6761017
0.28272566199302673,3.024251937866211,0.5037777423858643,0.0013054342938183634,-0.006558772912805555,-1.5324990443006015,1766201769.686085
0.2827835977077484,3.0240085124969482,0.5035701394081116,0.0007815289903653498,-0.006069021652996175,-1.5325085527964604,1766201769.6960635
0.2832423150539398,3.0243163108825684,0.5037247538566589,0.003060967540088483,-0.004968610931149917,-1.5345698355293589,1766201769.7061255
0.2857384979724884,3.02474308013916,0.5021129846572876,0.007027455729814266,-0.006404018559883733,-1.557274851619744,1766201769.716081
0.2891124486923218,3.027923345565796,0.5010519027709961,0.03413287219875091,-0.05476603493294056,-1.5990538271648012,1766201769.71613
0.2828656733036041,3.023968458175659,0.5035054087638855,0.0008550713053972549,-0.006065007219304336,-1.532901063168479,1766201769.726113
0.289137601852417,3.0281217098236084,0.5011273622512817,0.03291977422637857,-0.05160208132250122,-1.5977395487857886,1766201769.736118
0.2892196476459503,3.025646924972534,0.5015828609466553,0.01558635133705505,-0.005599349161474663,-1.5577983467987775,1766201769.7460794
0.2829587757587433,3.024026393890381,0.5033692717552185,0.00028728026239764186,-0.005235821052149079,-1.5330589517872613,1766201769.756101
0.28279924392700195,3.0243632793426514,0.5037490129470825,0.001294433410208988,-0.006727100720702201,-1.5331885875673337,1766201769.7561522
0.28268924355506897,3.0245518684387207,0.5038021802902222,0.001365031962521784,-0.006538426181794432,-1.5330898987749302,1766201769.7660182
0.28429800271987915,3.02392315864563,0.5022038221359253,-0.005668874911455761,-0.007258533353263445,-1.5342378338121074,1766201769.7761092
0.284314900636673,3.0239171981811523,0.5022740364074707,-0.005616816031596834,-0.007362799077444313,-1.534593844833374,1766201769.7860568
0.284353643655777,3.023916482925415,0.502142608165741,-0.005479541722179775,-0.007325291189616634,-1.5344572072547362,1766201769.7961092
0.2843415141105652,3.0239152908325195,0.5021682381629944,-0.005417808703858258,-0.007464157353596257,-1.534698761876723,1766201769.8061082
0.28280407190322876,3.0244953632354736,0.5037381052970886,0.0014355603834137656,-0.006837265046285909,-1.5335600080476255,1766201769.8061583
0.2827947437763214,3.024597644805908,0.5037078261375427,0.0013065652942146,-0.006687281360317512,-1.5334486974654606,1766201769.816104
0.2827285826206207,3.024651288986206,0.5037450790405273,0.0012695453049265555,-0.0066452995417081604,-1.533419634452047,1766201769.8260918
0.2828851342201233,3.0245397090911865,0.5037354826927185,0.001446743589846685,-0.006850248253477737,-1.5338030310982915,1766201769.8360677
0.2828417122364044,3.024548292160034,0.5037733912467957,0.0013123725626323374,-0.006941721879167831,-1.5336673961874534,1766201769.8460872
0.28433650732040405,3.0241105556488037,0.5024333596229553,-0.005298711263424154,-0.007759672319022462,-1.5346460530478236,1766201769.8561146
0.2843955159187317,3.0239381790161133,0.5022765398025513,-0.005402352714269659,-0.0076575327623838564,-1.5347125330815998,1766201769.8660634
0.28282278776168823,3.02445125579834,0.5037961602210999,0.0013732249279463902,-0.006781753949509508,-1.5335395265895728,1766201769.8661184
0.28282028436660767,3.0244712829589844,0.5036642551422119,0.001004241117021669,-0.0062074902598559765,-1.5335256340878642,1766201769.8760264
0.28437986969947815,3.023993968963623,0.5022016167640686,-0.005438068521848489,-0.007372776711798997,-1.5344358135640104,1766201769.8861046
0.2892140746116638,3.0260908603668213,0.5015221238136292,0.015802065069823956,-0.005276843395156028,-1.5586611297160406,1766201769.8960524
0.28326523303985596,3.0246784687042236,0.503736138343811,0.0029973308047671374,-0.004481345390574751,-1.5352218479863107,1766201769.9060998
0.2827574908733368,3.024531841278076,0.5037933588027954,0.0014979148438897761,-0.00658458557066164,-1.5331437308008784,1766201769.9160547
0.2827530801296234,3.0244622230529785,0.5037179589271545,0.0011872639723881132,-0.006606603380291418,-1.5331401927368593,1766201769.9261103
0.283184289932251,3.024714231491089,0.5038124918937683,0.0033672462066552627,-0.004323613495355163,-1.5351413890720635,1766201769.9261606
0.2857494056224823,3.0250110626220703,0.5021474957466125,0.0069845720929308545,-0.006401210266599385,-1.5577884930857921,1766201769.936055
0.2801598906517029,3.0189878940582275,0.5034353137016296,0.0025593642662626722,-0.019011736738750395,-1.5740918251245877,1766201769.9460514
0.2856970429420471,3.0247416496276855,0.5020679831504822,0.007100506333276436,-0.006713949587400872,-1.5577918190305353,1766201769.9559944
0.2857866883277893,3.0248568058013916,0.5020467638969421,0.007199777136867249,-0.006441487291885677,-1.5576724859518192,1766201769.956014
0.28568923473358154,3.0248982906341553,0.5020281672477722,0.007063824842892036,-0.006285177250847055,-1.5578508855082376,1766201769.9661
0.2861747741699219,3.0214552879333496,0.5000715851783752,0.0028128793953757134,-0.008954176189625724,-1.5436177562342868,1766201769.9760427
0.2859169840812683,3.024838924407959,0.5021796822547913,0.007058308772819403,-0.006582735125469561,-1.5575170023978144,1766201769.9861124
0.2891812324523926,3.025681257247925,0.5015515685081482,0.015494952913500585,-0.0053839944861617155,-1.5576449475011287,1766201769.9961076
0.2891327142715454,3.0257608890533447,0.5017144680023193,0.01527229417954699,-0.00559012106087336,-1.5574972274781647,1766201770.0061083
