X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-1.643653154373169,-2.3470711708068848,-1.1167858697806645,0.754214882850647,3.2644896507263184,0.4089703874926083,1766201317.6361783
-1.643643856048584,-2.347085475921631,-1.1166935509020268,0.754214882850647,3.2644896507263184,0.4089703874926083,1766201317.6361885
-1.643643856048584,-2.347085475921631,-1.1166935509020268,0.7543567419052124,3.2642321586608887,0.40830045536523735,1766201317.6461253
-1.6436806917190552,-2.347067356109619,-1.1170335640837354,0.7543567419052124,3.2642321586608887,0.40830045536523735,1766201317.6461613
-1.6436806917190552,-2.347067356109619,-1.1170335640837354,0.7538290619850159,3.264805793762207,0.4114315740165167,1766201317.6561286
-1.6437015533447266,-2.3470256328582764,-1.1176695216400556,0.7538290619850159,3.264805793762207,0.4114315740165167,1766201317.656164
-1.643652081489563,-2.3470382690429688,-1.1170009712276585,0.7538290619850159,3.264805793762207,0.4114315740165167,1766201317.6661463
-1.643652081489563,-2.3470382690429688,-1.1170009712276585,0.7543569803237915,3.2643914222717285,0.4084952375103182,1766201317.6661084
-1.643678903579712,-2.3470489978790283,-1.1176085609115889,0.7543569803237915,3.2643914222717285,0.4084952375103182,1766201317.6761687
-1.643678903579712,-2.3470489978790283,-1.1176085609115889,0.7543078660964966,3.2643237113952637,0.40871652805077563,1766201317.6761308
-1.6429896354675293,-2.346493721008301,-1.0988884740185247,0.7543078660964966,3.2643237113952637,0.40871652805077563,1766201317.6861236
-1.6429896354675293,-2.346493721008301,-1.0988884740185247,0.7537751197814941,3.2647786140441895,0.41185165710252253,1766201317.686089
-1.6436996459960938,-2.3470938205718994,-1.1178503841037437,0.7537751197814941,3.2647786140441895,0.41185165710252253,1766201317.686214
-1.6436996459960938,-2.3470938205718994,-1.1178503841037437,0.7543997764587402,3.26432204246521,0.40848614664136884,1766201317.6861944
-1.6430412530899048,-2.3465726375579834,-1.0979567612558743,0.7543997764587402,3.26432204246521,0.40848614664136884,1766201317.6960654
-1.6430412530899048,-2.3465726375579834,-1.0979567612558743,0.7543334364891052,3.2642436027526855,0.4088211218307085,1766201317.696056
-1.6430858373641968,-2.346465826034546,-1.1002238138148854,0.7543334364891052,3.2642436027526855,0.4088211218307085,1766201317.7060506
-1.6430858373641968,-2.346465826034546,-1.1002238138148854,0.754442036151886,3.2644498348236084,0.40816765836510505,1766201317.7060418
-1.642300009727478,-2.347761392593384,-1.1018325734113101,0.754442036151886,3.2644498348236084,0.40816765836510505,1766201317.7160609
-1.642300009727478,-2.347761392593384,-1.1018325734113101,0.754479706287384,3.264284610748291,0.4071136658188908,1766201317.7160516
-1.6425368785858154,-2.347597599029541,-1.1030040689127931,0.754479706287384,3.264284610748291,0.4071136658188908,1766201317.7261567
-1.6425368785858154,-2.347597599029541,-1.1030040689127931,0.7543111443519592,3.2643585205078125,0.40877606919091003,1766201317.7261212
-1.6436951160430908,-2.347086191177368,-1.117530076562033,0.7543111443519592,3.2643585205078125,0.40877606919091003,1766201317.7361498
-1.6436951160430908,-2.347086191177368,-1.117530076562033,0.7543848156929016,3.264356851577759,0.408283573068139,1766201317.7361145
-1.643644094467163,-2.347116231918335,-1.1170758492367954,0.7543848156929016,3.264356851577759,0.408283573068139,1766201317.736229
-1.643644094467163,-2.347116231918335,-1.1170758492367954,0.7544026374816895,3.264446496963501,0.40795496903840234,1766201317.7362092
-1.643662452697754,-2.347081422805786,-1.117037055104796,0.7544026374816895,3.264446496963501,0.40795496903840234,1766201317.7460651
-1.643662452697754,-2.347081422805786,-1.117037055104796,0.7545063495635986,3.2642757892608643,0.4077278830234975,1766201317.7460563
-1.6436145305633545,-2.347097873687744,-1.1165360552556065,0.7545063495635986,3.2642757892608643,0.4077278830234975,1766201317.756054
-1.6436145305633545,-2.347097873687744,-1.1165360552556065,0.7544571757316589,3.264378309249878,0.40807096900948264,1766201317.7560453
-1.643574833869934,-2.3471133708953857,-1.1161409330807317,0.7544571757316589,3.264378309249878,0.40807096900948264,1766201317.766131
-1.643574833869934,-2.3471133708953857,-1.1161409330807317,0.7545158863067627,3.2642710208892822,0.4077194284477856,1766201317.7660973
-1.6436179876327515,-2.3470840454101562,-1.1164689359044109,0.7545158863067627,3.2642710208892822,0.4077194284477856,1766201317.7761412
-1.6436179876327515,-2.3470840454101562,-1.1164689359044109,0.7545618414878845,3.2642500400543213,0.4074006708176288,1766201317.7761037
-1.6436179876327515,-2.3470840454101562,-1.1164689359044109,0.7545489072799683,3.2642836570739746,0.4074787799762205,1766201317.7861242
-1.64252769947052,-2.347642660140991,-1.1026974016190298,0.7545489072799683,3.2642836570739746,0.4074787799762205,1766201317.7861564
-1.64252769947052,-2.347642660140991,-1.1026974016190298,0.7540917992591858,3.264556407928467,0.4100062860469604,1766201317.7861717
-1.6421988010406494,-2.3478565216064453,-1.1005317917369921,0.7540917992591858,3.264556407928467,0.4100062860469604,1766201317.786181
-1.6428766250610352,-2.346555709838867,-1.0972437955304442,0.7540917992591858,3.264556407928467,0.4100062860469604,1766201317.7960637
-1.6428766250610352,-2.346555709838867,-1.0972437955304442,0.7543299794197083,3.2644729614257812,0.4084177936960026,1766201317.7960544
-1.6428537368774414,-2.3465540409088135,-1.0964884634236376,0.7543299794197083,3.2644729614257812,0.4084177936960026,1766201317.8061423
-1.6428537368774414,-2.3465540409088135,-1.0964884634236376,0.7543460726737976,3.264331102371216,0.4088024981618873,1766201317.8061068
-1.6429482698440552,-2.3465309143066406,-1.0977318997849668,0.7543460726737976,3.264331102371216,0.4088024981618873,1766201317.8161638
-1.6429482698440552,-2.3465309143066406,-1.0977318997849668,0.7543880939483643,3.2644851207733154,0.40793570179726213,1766201317.8161283
-1.6429489850997925,-2.346561908721924,-1.0979995901170982,0.7543880939483643,3.2644851207733154,0.40793570179726213,1766201317.826147
-1.6429489850997925,-2.346561908721924,-1.0979995901170982,0.7544437646865845,3.264437198638916,0.4082285774465933,1766201317.82611
-1.6429238319396973,-2.3465914726257324,-1.0972069240503244,0.7544437646865845,3.264437198638916,0.4082285774465933,1766201317.8361402
-1.6429238319396973,-2.3465914726257324,-1.0972069240503244,0.7543554306030273,3.2643914222717285,0.4083377478925216,1766201317.8361053
-1.6435260772705078,-2.3471322059631348,-1.1175521178099024,0.7543554306030273,3.2643914222717285,0.4083377478925216,1766201317.8361673
-1.6435260772705078,-2.3471322059631348,-1.1175521178099024,0.7543707489967346,3.2645819187164307,0.40845780287419814,1766201317.8361566
-1.6435402631759644,-2.347105026245117,-1.1178105909611493,0.7543707489967346,3.2645819187164307,0.40845780287419814,1766201317.8460197
-1.6435402631759644,-2.347105026245117,-1.1178105909611493,0.7544987201690674,3.2643015384674072,0.4076511115196689,1766201317.846011
-1.6435402631759644,-2.347105026245117,-1.1178105909611493,0.754490077495575,3.264366865158081,0.4078500693465627,1766201317.8560972
-1.6435071229934692,-2.347102165222168,-1.1173774096014804,0.754490077495575,3.264366865158081,0.4078500693465627,1766201317.8561313
-1.6434714794158936,-2.3471102714538574,-1.1172088036011352,0.754490077495575,3.264366865158081,0.4078500693465627,1766201317.8661206
-1.6434714794158936,-2.3471102714538574,-1.1172088036011352,0.7543110251426697,3.264434576034546,0.40904373458445303,1766201317.8660862
-1.6435003280639648,-2.3471128940582275,-1.11805246842897,0.7543110251426697,3.264434576034546,0.40904373458445303,1766201317.8761544
-1.6435003280639648,-2.3471128940582275,-1.11805246842897,0.7543650269508362,3.2644612789154053,0.40869961946273314,1766201317.8761184
-1.6435003280639648,-2.3471128940582275,-1.11805246842897,0.754525363445282,3.2641189098358154,0.408379104307402,1766201317.886069
-1.6422537565231323,-2.3478713035583496,-1.1009234804268444,0.754525363445282,3.2641189098358154,0.408379104307402,1766201317.8861063
-1.6422537565231323,-2.3478713035583496,-1.1009234804268444,0.7544584274291992,3.2642054557800293,0.4081096970249289,1766201317.8861225
-1.642134428024292,-2.3478941917419434,-1.0992915278029503,0.7544584274291992,3.2642054557800293,0.4081096970249289,1766201317.8861315
-1.6421395540237427,-2.3478822708129883,-1.0993227208998224,0.7544584274291992,3.2642054557800293,0.4081096970249289,1766201317.896019
-1.6421395540237427,-2.3478822708129883,-1.0993227208998224,0.754531741142273,3.264174461364746,0.4074776030293976,1766201317.8960094
-1.6422398090362549,-2.3478190898895264,-1.0998839532726183,0.754531741142273,3.264174461364746,0.4074776030293976,1766201317.906045
-1.6422398090362549,-2.3478190898895264,-1.0998839532726183,0.7545909881591797,3.264223575592041,0.40713458450518136,1766201317.9060352
-1.6422398090362549,-2.3478190898895264,-1.0998839532726183,0.7544540762901306,3.2643237113952637,0.4075840438487699,1766201317.9160743
-1.6429723501205444,-2.3465709686279297,-1.0974657513962667,0.7544540762901306,3.2643237113952637,0.4075840438487699,1766201317.9161088
-1.6429723501205444,-2.3465709686279297,-1.0974657513962667,0.7543213367462158,3.2643802165985107,0.40884695726153775,1766201317.926088
-1.6422865390777588,-2.347827196121216,-1.1024078556405665,0.7543213367462158,3.2643802165985107,0.40884695726153775,1766201317.9261231
-1.6429414749145508,-2.3465611934661865,-1.098141259789182,0.7543213367462158,3.2643802165985107,0.40884695726153775,1766201317.9361434
-1.6429414749145508,-2.3465611934661865,-1.098141259789182,0.7543794512748718,3.264524459838867,0.4084663587901977,1766201317.9361086
-1.6436351537704468,-2.3470349311828613,-1.1183544120575455,0.7543794512748718,3.264524459838867,0.4084663587901977,1766201317.9361699
-1.6436351537704468,-2.3470349311828613,-1.1183544120575455,0.7545565366744995,3.264441728591919,0.40693269671067867,1766201317.9361596
-1.6436351537704468,-2.3470349311828613,-1.1183544120575455,0.7543588280677795,3.264492988586426,0.4088488450426767,1766201317.9460058
-1.6435706615447998,-2.347033977508545,-1.1179745054955006,0.7543588280677795,3.264492988586426,0.4088488450426767,1766201317.9460144
-1.6435706615447998,-2.347033977508545,-1.1179745054955006,0.7544244527816772,3.264509916305542,0.4085825845419981,1766201317.9560425
-1.6422439813613892,-2.347827911376953,-1.1012767552926572,0.7544244527816772,3.264509916305542,0.4085825845419981,1766201317.9560528
-1.6422439813613892,-2.347827911376953,-1.1012767552926572,0.7545499801635742,3.264301061630249,0.4072889710223094,1766201317.966036
-1.6436104774475098,-2.3470895290374756,-1.1181443991540585,0.7545499801635742,3.264301061630249,0.4072889710223094,1766201317.966049
-1.6436104774475098,-2.3470895290374756,-1.1181443991540585,0.7546014785766602,3.264341354370117,0.4072238628807143,1766201317.9761152
-1.6436772346496582,-2.347092390060425,-1.117004638396552,0.7546014785766602,3.264341354370117,0.4072238628807143,1766201317.976151
-1.6436772346496582,-2.347092390060425,-1.117004638396552,0.7543452382087708,3.2646775245666504,0.4085200637629403,1766201317.9860992
-1.6436160802841187,-2.3471014499664307,-1.11692175843911,0.7543452382087708,3.2646775245666504,0.4085200637629403,1766201317.9861326
-1.6436160802841187,-2.3471014499664307,-1.11692175843911,0.7544841766357422,3.2643134593963623,0.4078598158967412,1766201317.9861486
-1.6423680782318115,-2.3476858139038086,-1.1012545822718398,0.7544841766357422,3.2643134593963623,0.4078598158967412,1766201317.9861577
-1.6423680782318115,-2.3476858139038086,-1.1012545822718398,0.7544627785682678,3.264279365539551,0.4085687079873108,1766201317.9961214
-1.6436361074447632,-2.347064733505249,-1.1164265827760969,0.7544627785682678,3.264279365539551,0.4085687079873108,1766201317.9961565
-1.6435739994049072,-2.347108840942383,-1.1166927042337944,0.7544627785682678,3.264279365539551,0.4085687079873108,1766201318.0061395
-1.6435739994049072,-2.347108840942383,-1.1166927042337944,0.7543638348579407,3.26422119140625,0.4084207513994186,1766201318.0061045
-1.6423923969268799,-2.3476741313934326,-1.10181165399002,0.7543638348579407,3.26422119140625,0.4084207513994186,1766201318.0161326
-1.6423923969268799,-2.3476741313934326,-1.10181165399002,0.7544385194778442,3.2641966342926025,0.40805225608173756,1766201318.0160983
-1.6423923969268799,-2.3476741313934326,-1.10181165399002,0.7544007301330566,3.264346122741699,0.4080741771693756,1766201318.0260727
-1.642185926437378,-2.347849130630493,-1.0992859351494635,0.7544007301330566,3.264346122741699,0.4080741771693756,1766201318.0261085
-1.642185926437378,-2.347849130630493,-1.0992859351494635,0.7542759776115417,3.2643983364105225,0.4093729061713053,1766201318.036114
-1.642251968383789,-2.3477976322174072,-1.100580915324625,0.7542759776115417,3.2643983364105225,0.4093729061713053,1766201318.0361483
-1.642251968383789,-2.3477976322174072,-1.100580915324625,0.754414439201355,3.264324188232422,0.40825863193044293,1766201318.036164
-1.6421655416488647,-2.347839117050171,-1.0999127956408579,0.754414439201355,3.264324188232422,0.40825863193044293,1766201318.036174
-1.642309308052063,-2.347815990447998,-1.1018141729646704,0.754414439201355,3.264324188232422,0.40825863193044293,1766201318.0460677
-1.642309308052063,-2.347815990447998,-1.1018141729646704,0.7544400095939636,3.264512062072754,0.4082485613264359,1766201318.0460587
-1.6424500942230225,-2.3476645946502686,-1.1024144145468042,0.7544400095939636,3.264512062072754,0.4082485613264359,1766201318.0560617
-1.6424500942230225,-2.3476645946502686,-1.1024144145468042,0.7542662024497986,3.264469623565674,0.409259469621376,1766201318.056052
-1.6430037021636963,-2.3465187549591064,-1.098606223628628,0.7542662024497986,3.264469623565674,0.409259469621376,1766201318.0661268
-1.6430037021636963,-2.3465187549591064,-1.098606223628628,0.754111647605896,3.2646164894104004,0.40968159521234254,1766201318.0660937
-1.6429067850112915,-2.346555709838867,-1.0961688668743703,0.754111647605896,3.2646164894104004,0.40968159521234254,1766201318.076157
-1.6429067850112915,-2.346555709838867,-1.0961688668743703,0.7544398307800293,3.264486074447632,0.40808522217560617,1766201318.0761178
-1.6429561376571655,-2.3465445041656494,-1.096493895389613,0.7544398307800293,3.264486074447632,0.40808522217560617,1766201318.0860596
-1.6429561376571655,-2.3465445041656494,-1.096493895389613,0.754550576210022,3.264281749725342,0.40711364069275024,1766201318.0860493
-1.6429561376571655,-2.3465445041656494,-1.096493895389613,0.7545379996299744,3.2642438411712646,0.40738673228121386,1766201318.0860639
-1.6436516046524048,-2.3470864295959473,-1.1168130624605197,0.7545379996299744,3.2642438411712646,0.40738673228121386,1766201318.0860665
-1.6435824632644653,-2.3471271991729736,-1.1164725335293704,0.7545379996299744,3.2642438411712646,0.40738673228121386,1766201318.0961492
-1.6435824632644653,-2.3471271991729736,-1.1164725335293704,0.7543165683746338,3.264378786087036,0.40884679935349716,1766201318.096115
-1.6435468196868896,-2.347113609313965,-1.1159521979989437,0.7543165683746338,3.264378786087036,0.40884679935349716,1766201318.1061711
-1.6435468196868896,-2.347113609313965,-1.1159521979989437,0.7545066475868225,3.2642836570739746,0.4077368129060459,1766201318.1061375
-1.6435468196868896,-2.347113609313965,-1.1159521979989437,0.7544400095939636,3.264211654663086,0.40829172453928736,1766201318.1160593
-1.6435903310775757,-2.3471035957336426,-1.116340724930503,0.7544400095939636,3.264211654663086,0.40829172453928736,1766201318.116094
