x,y,z,alpha,beta,gamma,time
0.306544691324234,3.1881191730499268,0.500701367855072,6.738258421055225e-05,-0.007203142017797611,-1.4990892896586925,1766201953.0161533
0.30746832489967346,3.18204665184021,0.5010075569152832,0.0028051736577763054,-0.008886972531498161,-1.5014253833823585,1766201953.0261123
0.3082813024520874,3.1740238666534424,0.5009374618530273,-0.0020385261837458563,-0.006874611440214887,-1.4982879014234962,1766201953.036095
0.3075898289680481,3.167410135269165,0.502713143825531,0.004119692985846052,-0.0043905270497756645,-1.4973171051975236,1766201953.0461125
0.3080769181251526,3.160146474838257,0.5024301409721375,0.002642718350761656,-0.005972469013301989,-1.4961256871517992,1766201953.0560763
0.30866894125938416,3.1533071994781494,0.5025959014892578,0.003162043681044818,-0.006121665167653565,-1.4966363302439758,1766201953.0661
0.310005247592926,3.146437168121338,0.5028185248374939,0.004275458769729041,-0.0046650797663679066,-1.4998253650208868,1766201953.06615
0.31211790442466736,3.140434741973877,0.5012827515602112,0.0004908341260117697,-0.0069976712839556416,-1.5035202595470936,1766201953.0759797
0.31394878029823303,3.1320858001708984,0.5014761090278625,0.00032768559766609384,-0.006151511084132796,-1.5062074755808534,1766201953.086124
0.312416672706604,3.124845027923584,0.5031350255012512,0.00451558274925513,-0.004089056561806805,-1.5025513603687428,1766201953.0961034
0.3129434883594513,3.1178009510040283,0.5032220482826233,0.004397553140235005,-0.004862464171421649,-1.5019873273901958,1766201953.1060915
0.31388360261917114,3.1104254722595215,0.5031715035438538,0.0036322889611498394,-0.0047406353706206435,-1.502021325144141,1766201953.1161168
0.3145957291126251,3.103242874145508,0.5030533075332642,0.0035458545378371465,-0.004389302862267786,-1.502445115912811,1766201953.1161654
0.31259027123451233,3.0901081562042236,0.503272294998169,0.003069335236471021,-0.019465356943281765,-1.5416034176474926,1766201953.1260993
0.3172917366027832,3.0873045921325684,0.501693069934845,-0.0037327590612760008,-0.006978233199692138,-1.503088668447248,1766201953.136032
0.3222437798976898,3.0816447734832764,0.5011664032936096,0.014787396551263671,-0.005170548346887704,-1.5251045619027648,1766201953.1461136
0.32285717129707336,3.0738637447357178,0.5012880563735962,0.01419217883842335,-0.005386056233899112,-1.5247133148479588,1766201953.1560977
0.3183513879776001,3.0650222301483154,0.5032895803451538,0.0015030920704231742,-0.0071189226682193164,-1.5036303837136085,1766201953.1661198
0.3187037706375122,3.057126760482788,0.5035831928253174,0.0030104620243326333,-0.006473654526613501,-1.503501537899991,1766201953.16617
0.31977981328964233,3.049621105194092,0.5038380026817322,0.003948561350407553,-0.004632813391974401,-1.5047425553157334,1766201953.176007
0.32066982984542847,3.041990041732788,0.5037978291511536,0.003488824921369074,-0.0042258045913682535,-1.504467321821186,1766201953.1860085
0.3231853246688843,3.03348708152771,0.5023595690727234,-0.0022733943410461863,-0.006695383530916027,-1.5077902818971791,1766201953.196102
0.32303160429000854,3.0254974365234375,0.502724289894104,-0.003580130746458118,-0.007347868344850916,-1.5051698760665315,1766201953.206115
0.32482895255088806,3.017526626586914,0.5024393796920776,-0.0033037373571852377,-0.007522532088682667,-1.5075321523688239,1766201953.2160947
0.3244577646255493,3.010171413421631,0.5038048028945923,0.0017473190332834949,-0.006209267339838138,-1.5066520215095325,1766201953.2261841
0.3262307047843933,3.0007073879241943,0.5026450157165527,-0.00543387328495239,-0.009026709090621483,-1.5051772886318935,1766201953.2262266
0.32695990800857544,2.992828607559204,0.5027357935905457,-0.006426048131629336,-0.008292361702218814,-1.5048455746293217,1766201953.235991
0.32855188846588135,2.9868462085723877,0.5030514597892761,0.0014244000025566484,-0.005317264217370401,-1.5171493906450613,1766201953.245977
0.33319467306137085,2.9786295890808105,0.5021177530288696,0.013021253351807106,-0.005793454806132816,-1.5265322015754659,1766201953.2560403
0.329793781042099,2.9687719345092773,0.5034953355789185,-0.0012678948415573209,-0.0064932723074689995,-1.5083826578433588,1766201953.2659824
0.33151310682296753,2.960334539413452,0.5030378103256226,-0.0019224514189407173,-0.007338368663854972,-1.5103597758026717,1766201953.2660115
0.33099034428596497,2.951305389404297,0.5033971667289734,-0.006243621846522623,-0.007464285802050058,-1.504346033416363,1766201953.276068
0.33172065019607544,2.94317889213562,0.5042519569396973,-0.00013199930817320998,-0.0059816654760082785,-1.5063689422556306,1766201953.2860649
0.3328765630722046,2.934636354446411,0.5038336515426636,-0.001863112020134967,-0.005955753932010412,-1.5061902007388877,1766201953.296077
0.33332595229148865,2.926121473312378,0.504743754863739,2.2184629683431742e-05,-0.006072903381511528,-1.506095302992569,1766201953.3060632
0.33646807074546814,2.9181952476501465,0.5043525695800781,0.004663750667244029,-0.003589968218962918,-1.5166844237805244,1766201953.316084
0.3361026346683502,2.908668279647827,0.5036250948905945,-0.0038434911197818486,-0.006141206184311933,-1.5073360524235795,1766201953.3261073
0.3362589478492737,2.900391101837158,0.5045066475868225,0.0005664995084320821,-0.00489609543831603,-1.5084537569905188,1766201953.326159
0.3385305106639862,2.8922007083892822,0.5039572715759277,0.0034934322021872542,-0.0045804155031973015,-1.5156341281070516,1766201953.3359983
0.33719080686569214,2.8831725120544434,0.504626989364624,-0.0009988051043586623,-0.005022710074969007,-1.5050296373731396,1766201953.3460445
0.3385092616081238,2.874147653579712,0.5044795274734497,-0.00036529661205402756,-0.005181566036723462,-1.5077789122729588,1766201953.3560407
0.33987680077552795,2.8652503490448,0.504115104675293,-0.003715071104055753,-0.005853401159846038,-1.5077902424368725,1766201953.366062
0.33952319622039795,2.856571674346924,0.5054389834403992,0.0005554276521091607,-0.004464922214717044,-1.5060754406881671,1766201953.3661118
0.34105154871940613,2.848181962966919,0.5045865178108215,-0.0014500471854627715,-0.004942628521061652,-1.507577499008804,1766201953.375991
0.3419424891471863,2.838733673095703,0.5053898096084595,-0.002282888669543103,-0.0022810581660685433,-1.5077880957181469,1766201953.386062
0.344373881816864,2.831048011779785,0.506227433681488,0.0025929663358416153,0.0022031446628298316,-1.5179926873462606,1766201953.3959775
0.34409457445144653,2.8218507766723633,0.5059211850166321,-0.0017529353775764432,-0.0010362971975881612,-1.5097527221786202,1766201953.4061248
0.3445204496383667,2.812612771987915,0.5064764022827148,-0.001408139833916955,9.711339183538772e-05,-1.508855984372266,1766201953.4160788
0.3460540473461151,2.8048808574676514,0.5047659277915955,-0.004335122157789808,-0.0051682111197396225,-1.5103677801825552,1766201953.426096
0.346866637468338,2.7964212894439697,0.5047283172607422,-0.005392373337647076,-0.005321559877460195,-1.5096775686051462,1766201953.4261465
0.3477684557437897,2.7875173091888428,0.5049095749855042,-0.005778913698461551,-0.006307138653294294,-1.5110296426813028,1766201953.4360275
0.34871459007263184,2.7793526649475098,0.5048050284385681,-0.0058427322276353505,-0.0059146517486158776,-1.5114935143117383,1766201953.4461093
0.34975963830947876,2.7706172466278076,0.5048909783363342,-0.006241455918533901,-0.006429693036890285,-1.5120919285704097,1766201953.456125
0.3509308993816376,2.7628121376037598,0.504788875579834,-0.005389738381011676,-0.005686473842347679,-1.513310228691994,1766201953.4661264
0.35169392824172974,2.7538483142852783,0.5050094723701477,-0.006339224221844578,-0.006494735433487302,-1.513608066966634,1766201953.4661756
0.3526618778705597,2.7460312843322754,0.5049901604652405,-0.005859962723031876,-0.0051651766158133565,-1.514074189885269,1766201953.4761357
0.3533821702003479,2.7368180751800537,0.5053036212921143,-0.00643963050260306,-0.006540767316517454,-1.5143207469162991,1766201953.4860678
0.3541744351387024,2.7286105155944824,0.5052477121353149,-0.006503651525718744,-0.0059694829278359165,-1.5145509660594632,1766201953.496066
0.3550642132759094,2.719911813735962,0.5054447650909424,-0.006262041386761226,-0.006105788463717245,-1.5148461658760441,1766201953.5061326
0.35588425397872925,2.7117838859558105,0.5055955052375793,-0.006372354791598137,-0.005257569151377624,-1.5142931220130051,1766201953.5161061
0.3566225469112396,2.70330548286438,0.5056445002555847,-0.006620264465463657,-0.005167657117535345,-1.5135959470844322,1766201953.5261467
0.35734042525291443,2.6946537494659424,0.5056397318840027,-0.006836319792466414,-0.004934851604364913,-1.51367089678671,1766201953.5261962
0.3580282926559448,2.685825824737549,0.5059000849723816,-0.0061912647576630965,-0.005239592873511414,-1.5145349356281397,1766201953.536001
0.3581533133983612,2.677832841873169,0.5057762861251831,-0.008291985343423848,-0.004356530616578809,-1.5120709392936438,1766201953.5460997
0.3590044677257538,2.6691722869873047,0.5059027671813965,-0.0073913284833975685,-0.004216110786825322,-1.5126472295191091,1766201953.556104
0.36102256178855896,2.6611270904541016,0.5060442686080933,-0.001744340289775575,-0.002212074079792437,-1.518654727961382,1766201953.5660982
0.3611120283603668,2.652395009994507,0.5060827136039734,-0.004589668252702397,-0.003597355308682313,-1.5138308880708793,1766201953.5661473
0.36111390590667725,2.6437759399414062,0.5059720277786255,-0.007908736749328536,-0.003804047844220678,-1.5093490816285968,1766201953.5760639
0.36180371046066284,2.6351380348205566,0.5061808824539185,-0.007127931576208852,-0.003814457318082661,-1.5098404344930758,1766201953.5861173
0.36242443323135376,2.626511812210083,0.5062446594238281,-0.008505000628296998,-0.0041180484968017725,-1.5076767592205873,1766201953.596075
0.36312466859817505,2.6176764965057373,0.5065294504165649,-0.008113601714731165,-0.0042951709168164605,-1.5078803085601924,1766201953.606051
0.3635425269603729,2.609135627746582,0.506726861000061,-0.00811550734203515,-0.004402097211887799,-1.506520432817317,1766201953.616092
0.3639909625053406,2.600281000137329,0.5067884922027588,-0.009611876669456995,-0.004940109371910874,-1.505241786568683,1766201953.6161408
0.3656232953071594,2.591578960418701,0.506626307964325,-0.00976663704455114,-0.004297132268878873,-1.5043729914911974,1766201953.6260614
0.3702762722969055,2.5839803218841553,0.5060445666313171,0.0068953580036600955,-0.003568946977314924,-1.5215847938448335,1766201953.6360667
0.3711003065109253,2.5752358436584473,0.506036639213562,0.007029479989584209,-0.003214066035489034,-1.5208650430133748,1766201953.6460493
0.36879658699035645,2.565359354019165,0.5066962242126465,-0.006787264400355266,-0.0034817879281351066,-1.505341063610082,1766201953.6561258
0.36881309747695923,2.5565531253814697,0.5068761110305786,-0.008918487290946096,-0.00282788383685584,-1.5015167864608283,1766201953.6661022
0.369497686624527,2.5479233264923096,0.5069323778152466,-0.009413198523290731,-0.002421722734544242,-1.4997302921629323,1766201953.6761057
0.3699796497821808,2.538712978363037,0.5070368051528931,-0.00958986151951671,-0.0027376843545545036,-1.5006496760718355,1766201953.6761565
0.370966374874115,2.5300793647766113,0.5071039199829102,-0.008381730708033443,-0.0022040003760661333,-1.5004307697495918,1766201953.6860704
0.3713555932044983,2.52156138420105,0.5071372389793396,-0.008569904245863985,-0.0013401559983065138,-1.4994368560784606,1766201953.6961048
0.3745461106300354,2.5115885734558105,0.5079732537269592,0.0005128660772740116,-0.00503491323806038,-1.511335651753828,1766201953.7061088
0.376988023519516,2.505223035812378,0.5064369440078735,0.008686117294042946,-6.7927796044585e-05,-1.5173642487109478,1766201953.7161078
0.37610918283462524,2.4942355155944824,0.5069583654403687,0.0020814647527638104,-0.003141634588084406,-1.5091058572717715,1766201953.716159
0.3741041421890259,2.486693859100342,0.5075479745864868,-0.006223392354879528,-0.0011739618601822777,-1.5001876711693827,1766201953.7361093
0.3723898231983185,2.4755067825317383,0.5082346796989441,-0.005443685230338749,-0.005082281198423803,-1.5174312897559739,1766201953.7361588
0.3756088614463806,2.470086097717285,0.5074877142906189,-0.006506622615533627,0.0009381708097481764,-1.497324292330795,1766201953.7461214
0.3759615123271942,2.460512638092041,0.5076679587364197,-0.006541409323990438,-0.0008245724217812597,-1.5005846900725965,1766201953.7561152
0.3780536949634552,2.45212984085083,0.5075269937515259,-0.003182179795267406,-8.814832555670373e-05,-1.504894914199553,1766201953.7661264
0.3820618987083435,2.4444215297698975,0.506976842880249,0.00821341223822194,0.0005259856804486027,-1.5192807134121102,1766201953.766175
0.37848904728889465,2.434921979904175,0.507908284664154,-0.006652916904559283,-9.444543748935741e-05,-1.5030540477845995,1766201953.7760978
0.3816681504249573,2.4269602298736572,0.5074475407600403,0.0004188004816601356,0.0008858366038097999,-1.5156275998734203,1766201953.786074
0.3823300004005432,2.417652130126953,0.5078018307685852,-0.0029371117287066684,0.00043881033481529033,-1.5094880029553988,1766201953.796123
0.38560202717781067,2.4100539684295654,0.5072512030601501,0.007384196875699335,0.0011707079396030432,-1.5211494599884972,1766201953.8061152
0.3848498463630676,2.3997764587402344,0.5084167718887329,0.0005331804356566177,-0.0026154813267015736,-1.5177789692225203,1766201953.8161187
0.3851127624511719,2.390517234802246,0.5078012347221375,-0.0006018959751297263,-0.003912606940945538,-1.517160039202602,1766201953.8261597
0.3845444321632385,2.384188652038574,0.5080636739730835,-0.006342295207067709,0.0007297723040886223,-1.508237311945208,1766201953.836099
0.3855590522289276,2.3759307861328125,0.5079428553581238,-0.0069678868935505725,0.0009603126865737458,-1.5085874196616667,1766201953.8361495
0.3880921006202698,2.367072105407715,0.507962167263031,-0.0036452485678845296,0.00017295671911953588,-1.5140709165390633,1766201953.8461432
0.3896539807319641,2.3578853607177734,0.5086117386817932,0.00012417545407482225,-0.0032893524210122795,-1.5207590587911892,1766201953.8560975
0.39347201585769653,2.3449718952178955,0.510789155960083,0.025673957305079285,-0.015057886929346677,-1.5660206448512397,1766201953.866118
0.39129576086997986,2.3408656120300293,0.5086625814437866,2.935599151139545e-05,-0.003644408213482711,-1.5224123103962321,1766201953.866166
0.3932408094406128,2.3341288566589355,0.5078954696655273,0.004566521476274542,5.5129243481746125e-06,-1.5260728946897446,1766201953.8761177
0.3942386507987976,2.325899839401245,0.5075975656509399,0.005798956887055723,-3.626633477274223e-05,-1.5265261360919087,1766201953.886116
