x,y,z,alpha,beta,gamma,time
0.6802413463592529,-2.6288681030273438,0.5483946204185486,0.010656286570722264,0.02246144417410479,2.043660723901479,1766201847.566127
0.6804393529891968,-2.629145860671997,0.548439621925354,0.010816642800164391,0.022693882890477676,2.042904873018338,1766201847.576119
0.6804481148719788,-2.62894868850708,0.5486217737197876,0.010262438981976789,0.022371647655097273,2.0434394793106345,1766201847.586078
0.6804738640785217,-2.629030704498291,0.5485721826553345,0.010608161659423545,0.02245180084601721,2.0431406070119698,1766201847.5959728
0.6803861856460571,-2.629218339920044,0.5483189225196838,0.011027748227562646,0.02280578988100151,2.042848446716925,1766201847.606051
0.6804473400115967,-2.629042863845825,0.5485671162605286,0.010413675483438523,0.022604518367425518,2.0431859959369296,1766201847.6060827
0.6801748275756836,-2.628999710083008,0.5482091903686523,0.010841189638921302,0.022690540215352255,2.0435867848016884,1766201847.6160154
0.6802089810371399,-2.628941059112549,0.5483210682868958,0.010531458798822444,0.02253232302385066,2.0437071507674625,1766201847.626117
0.6799502372741699,-2.6298012733459473,0.5483731627464294,0.012532437428237233,0.022797413916563404,2.041230440458367,1766201847.6361172
0.6796565055847168,-2.629611015319824,0.5481616258621216,0.012988818492534483,0.02282137689976963,2.0418658400851886,1766201847.6460595
0.6800932288169861,-2.6290626525878906,0.5482956171035767,0.010714736327870109,0.022686180232547752,2.0437335490788855,1766201847.6560557
0.6801166534423828,-2.6290369033813477,0.5482654571533203,0.010781764653753632,0.0226369572512502,2.043717852598512,1766201847.6659994
0.679733157157898,-2.629650354385376,0.5481772422790527,0.012957702216162536,0.022857705572253844,2.041790147666246,1766201847.6660607
0.6804273128509521,-2.6291205883026123,0.5485105514526367,0.010688645328232283,0.022732201520676253,2.0429081073999185,1766201847.6761003
0.6804825663566589,-2.628927230834961,0.5484905242919922,0.01044984252996022,0.022443434017592537,2.0434683931524815,1766201847.6860962
0.680195689201355,-2.6289801597595215,0.5482140183448792,0.010847629191133494,0.022623666100592358,2.043672172309026,1766201847.6959753
0.6804722547531128,-2.6290602684020996,0.5485430955886841,0.010638908415236095,0.02263472992008714,2.043065803675198,1766201847.7061138
0.6805056929588318,-2.6289360523223877,0.5486760139465332,0.010169704889761771,0.022306864078313848,2.0434278782675444,1766201847.7061336
0.6805490851402283,-2.628875255584717,0.548626720905304,0.010048163624026257,0.022302821886775945,2.043734740395136,1766201847.7160609
0.6803430914878845,-2.6292896270751953,0.5484296679496765,0.011029655563190442,0.022777339137101206,2.042758390619313,1766201847.7261436
0.6805737018585205,-2.628915309906006,0.5488073825836182,0.0098187058180854,0.02208334128095678,2.0437491674316344,1766201847.7361217
0.6801701784133911,-2.6290407180786133,0.5482901930809021,0.010805704555911224,0.022585785158274457,2.043677857205855,1766201847.7461257
0.6799679398536682,-2.629890203475952,0.5483813881874084,0.012717160369656963,0.02289280348796496,2.0410753012094296,1766201847.7561011
0.6802372932434082,-2.6287989616394043,0.5484758615493774,0.010316033681247536,0.022331765064743072,2.043981992344605,1766201847.7561436
0.6801493167877197,-2.629027843475342,0.5483121871948242,0.010589640889385818,0.0225974066596399,2.0436927444177857,1766201847.7661228
0.6805123686790466,-2.628735065460205,0.5487372279167175,0.009529357974440976,0.02226028115700601,2.0442545778476964,1766201847.776106
0.6802117824554443,-2.628974437713623,0.5483143329620361,0.010648386413376522,0.02254143302390542,2.0437181803648903,1766201847.7861073
0.6804531812667847,-2.629040479660034,0.5486229062080383,0.010483481605819883,0.022548108921398118,2.0430941324571035,1766201847.7961168
0.6804764866828918,-2.6290156841278076,0.5485263466835022,0.010575552602341743,0.022611006769464235,2.043313842511117,1766201847.8061152
0.6804807782173157,-2.629038095474243,0.5485673546791077,0.010554037090013438,0.02253063974124124,2.0430844876840286,1766201847.8061674
0.6804832220077515,-2.6288678646087646,0.5486209392547607,0.010190684154777259,0.022322923615604805,2.043642289405134,1766201847.8161597
0.6804754734039307,-2.629009962081909,0.5485780835151672,0.010493704144691156,0.02253087687107377,2.0432794248430395,1766201847.8261156
0.6805014610290527,-2.6288068294525146,0.5486874580383301,0.009907544806456682,0.022188006547097024,2.0439607827024093,1766201847.836051
0.6803603172302246,-2.6292247772216797,0.5483659505844116,0.0109930286883652,0.022786071873203487,2.0427914728512677,1766201847.8461177
0.6804221272468567,-2.6291043758392334,0.548587441444397,0.010544946890178904,0.02259866126792916,2.042973448535524,1766201847.8561163
0.6801269054412842,-2.6291534900665283,0.5482922196388245,0.011040806168614102,0.022749741565013783,2.043486105478671,1766201847.8661177
0.6801493167877197,-2.62895131111145,0.5482454895973206,0.010677807834038185,0.022631645741553484,2.043701931277954,1766201847.8661683
0.6801775097846985,-2.6289641857147217,0.5482605695724487,0.010602230835434665,0.022595765169174664,2.043673719372058,1766201847.8761172
0.6802099347114563,-2.628614902496338,0.5486905574798584,0.009555871552484364,0.021875258397557256,2.045103799663133,1766201847.8861122
0.6803068518638611,-2.6292734146118164,0.5483708381652832,0.010833521637583991,0.022842718082241333,2.0428161345488536,1766201847.89609
0.6803902983665466,-2.629096746444702,0.5484963655471802,0.010485479926711143,0.022723529815275763,2.0429848293612305,1766201847.9061155
0.6802393198013306,-2.628697395324707,0.5487469434738159,0.00980325934427727,0.02175023498103438,2.044850621747855,1766201847.9161246
0.6804229021072388,-2.6289050579071045,0.5485624670982361,0.010305642572358067,0.02244228633707901,2.0434665093967372,1766201847.9161737
0.6801759004592896,-2.6290090084075928,0.5482187271118164,0.010824120935643854,0.022611834673543,2.043662438296822,1766201847.9261122
0.6802082061767578,-2.6289727687835693,0.5482345223426819,0.010818967908865194,0.022570914460396878,2.0435506658721314,1766201847.9361098
0.6802428364753723,-2.6288559436798096,0.5482892990112305,0.010635693919692279,0.022465205595417738,2.0436648868044065,1766201847.9461052
0.6804767847061157,-2.6289162635803223,0.5486169457435608,0.01020590885867641,0.02242932425592534,2.0434709928210246,1766201847.9561045
0.680169403553009,-2.628870964050293,0.5485546588897705,0.010388456106112321,0.02197520351836149,2.0444520855021135,1766201847.9661095
0.6804025173187256,-2.6291704177856445,0.548520028591156,0.010691821850506954,0.022770655503144333,2.042857575500282,1766201847.966161
0.6803513765335083,-2.6292929649353027,0.5483759641647339,0.010865087308139497,0.022899207778187148,2.0426243729720435,1766201847.9761162
0.6801223158836365,-2.629007577896118,0.5483071804046631,0.010744987170595372,0.022584110403049452,2.043475562173496,1766201847.986115
0.6803377270698547,-2.6292741298675537,0.548454225063324,0.010823303799211674,0.022829563005529827,2.0427750355947905,1766201847.996118
0.6797303557395935,-2.629523754119873,0.5485798716545105,0.012296057596660215,0.02205851101749192,2.042393162661052,1766201848.006112
0.680311381816864,-2.629404067993164,0.5485047101974487,0.01108452418963208,0.022859843122221373,2.042385510464823,1766201848.0160983
0.6805083751678467,-2.6288797855377197,0.5487167835235596,0.009890981896080144,0.02227754434094392,2.0438131648226396,1766201848.0161514
0.6804317235946655,-2.629182815551758,0.5485355854034424,0.010721481357807882,0.02275626529947205,2.0427569736368794,1766201848.0261056
0.6803772449493408,-2.6292245388031006,0.5484054088592529,0.011126718651689562,0.02273705107923214,2.042655933922028,1766201848.0361195
0.6802045702934265,-2.62904953956604,0.5482609272003174,0.010898807136293228,0.022579716498127497,2.043347595308662,1766201848.0461414
0.6804796457290649,-2.628706455230713,0.5488359928131104,0.009614610259529834,0.021875813333840085,2.0443125332913974,1766201848.056084
0.6804656386375427,-2.628990650177002,0.5486053228378296,0.010452108838470904,0.02249443684173177,2.0431359529023854,1766201848.0561337
0.6802350282669067,-2.629000186920166,0.5482392311096191,0.010820312064188691,0.022578966456496517,2.0435120400789613,1766201848.0761118
0.6803632974624634,-2.6282951831817627,0.5488775372505188,0.00860203772915217,0.021186843392726928,2.0459311205097923,1766201848.0761628
0.6805152297019958,-2.62829327583313,0.5490500330924988,0.00803005046534738,0.0210716101685463,2.046013933433303,1766201848.0860834
0.680503785610199,-2.628810167312622,0.5487472414970398,0.009688481541944577,0.022220903937809757,2.0440107371432163,1766201848.0960925
0.6801921129226685,-2.628974676132202,0.5482450127601624,0.01065863855359059,0.0226599048573674,2.0436496618490603,1766201848.1061509
0.679742157459259,-2.629518985748291,0.548570454120636,0.012340471626936573,0.021965929211553662,2.0423973207083446,1766201848.1160932
0.6801009178161621,-2.6291022300720215,0.5482951998710632,0.010903568504604288,0.022663947718400322,2.0433861311264585,1766201848.1161451
0.680405855178833,-2.6289381980895996,0.5485790371894836,0.010181453180109157,0.0224558373316476,2.0435094757437193,1766201848.126112
0.6803421974182129,-2.629303216934204,0.5484501719474792,0.010884499520527082,0.0226811525181154,2.042589998915605,1766201848.136113
0.6800912618637085,-2.6290955543518066,0.5482480525970459,0.01104532327142622,0.02264572018955763,2.043637631090237,1766201848.1461086
0.680252194404602,-2.6286776065826416,0.5486584305763245,0.009948119480572375,0.021777824896563113,2.0448569462106896,1766201848.1561158
0.6801878213882446,-2.628998041152954,0.5482147336006165,0.010871489135722496,0.022561245692947974,2.0436263880534455,1766201848.1661305
0.6803992390632629,-2.629159927368164,0.5483826994895935,0.010744613921740762,0.022726615152329942,2.0429041298502573,1766201848.1661816
0.680424690246582,-2.62904691696167,0.5485822558403015,0.010409269145874235,0.022516317942103604,2.0430570913622828,1766201848.176117
0.680347204208374,-2.6293067932128906,0.5484034419059753,0.011000186902698546,0.02280145881177575,2.042649390257558,1766201848.1861389
0.6801611185073853,-2.628910779953003,0.54852294921875,0.01025899651951437,0.0221041647059529,2.0443981384088294,1766201848.1961265
0.680377721786499,-2.629234552383423,0.5485180020332336,0.010844009870177673,0.02282089149852848,2.042541478247519,1766201848.206142
0.6803486347198486,-2.6292994022369385,0.5483984351158142,0.010821924999301534,0.022896869458774026,2.0427045926926586,1766201848.2061915
0.6796751618385315,-2.629685401916504,0.5482009053230286,0.013088177035594353,0.022797206892694356,2.041624375086655,1766201848.2161143
0.6798813343048096,-2.6299805641174316,0.548315167427063,0.013210432039423665,0.02290200498053131,2.0406329803283216,1766201848.226108
0.6803252696990967,-2.629439353942871,0.5484561324119568,0.010957846752644287,0.02280326007767546,2.0425838966561063,1766201848.236116
0.6799694895744324,-2.6299264430999756,0.5483978390693665,0.01282344591530845,0.02275199932496287,2.040805907420811,1766201848.246107
0.6799612045288086,-2.6299338340759277,0.5483619570732117,0.012995995270599981,0.022896593243929914,2.0407860462472214,1766201848.2561188
0.6803958415985107,-2.629338026046753,0.5484133362770081,0.0111977339069182,0.022821679301326954,2.042327826231993,1766201848.2661176
0.6803256273269653,-2.62943434715271,0.5484176874160767,0.011375686869379918,0.022880898313024554,2.042292801404302,1766201848.266167
0.6802250146865845,-2.629044771194458,0.5482386946678162,0.010905174287278512,0.022677771565117574,2.0434998651527105,1766201848.276088
0.6804690361022949,-2.629051923751831,0.5486025810241699,0.010632454365488691,0.02257720713634424,2.0431011710243485,1766201848.2860951
0.6804293990135193,-2.6293232440948486,0.5484406352043152,0.011078322370811893,0.022867290599721233,2.042519489830891,1766201848.2961006
0.6805253028869629,-2.628937244415283,0.5486642122268677,0.01013855144953909,0.022473348752024152,2.04350395127666,1766201848.3061411
0.6804014444351196,-2.629338026046753,0.5484483242034912,0.011069862935426292,0.02290214765168602,2.0423893970626152,1766201848.3160663
0.6804342269897461,-2.629012107849121,0.5486168265342712,0.010352519422631944,0.022498972436540893,2.043200023983521,1766201848.3161187
0.6803858280181885,-2.6291539669036865,0.5485765337944031,0.01064982517797788,0.022624319251943963,2.042807304156564,1766201848.3261225
0.6801097393035889,-2.6289517879486084,0.5485745668411255,0.01030087950880947,0.02207603840324121,2.0443688087750895,1766201848.3361008
0.6804307699203491,-2.628962516784668,0.5487284660339355,0.010143178839916457,0.02236466040861057,2.043347251158052,1766201848.3461277
0.6803544759750366,-2.6292731761932373,0.5484239459037781,0.010765513519633129,0.022774362331514243,2.0427806918856932,1766201848.3561175
0.6799080967903137,-2.6299023628234863,0.5483322739601135,0.013046245708061635,0.022880399400579704,2.0408491237493873,1766201848.3561726
0.6801494359970093,-2.628983497619629,0.5482404828071594,0.010690220530706543,0.02257987066336219,2.043859155639659,1766201848.3661137
0.6804145574569702,-2.629185914993286,0.5484260320663452,0.01087356902655887,0.022788708967839473,2.042721511491876,1766201848.3761268
0.6803315877914429,-2.629300355911255,0.5483920574188232,0.011063506811425051,0.02273960874365559,2.042711174018245,1766201848.386132
0.6804100275039673,-2.6291449069976807,0.5484508872032166,0.010859877458592055,0.0226388531717316,2.0429211607038575,1766201848.396128
0.6803968548774719,-2.629122257232666,0.5484393239021301,0.010808920610533375,0.022653697745077354,2.0430119585995046,1766201848.406121
0.680328369140625,-2.6293551921844482,0.5483569502830505,0.011092841910602308,0.022907280920494492,2.0426330658064265,1766201848.40617
0.6801442503929138,-2.6297621726989746,0.5482296347618103,0.011315271048317853,0.022728676934405067,2.04190825887638,1766201848.4161074
0.6802037954330444,-2.629340887069702,0.5482200980186462,0.011392035129060375,0.02296884608452362,2.042837159774511,1766201848.4261174
0.680341362953186,-2.6292777061462402,0.5484081506729126,0.010926467398058802,0.022805397219718936,2.0426057781774665,1766201848.4361098
0.68035489320755,-2.629143476486206,0.5484331250190735,0.010715487062251122,0.022733892816106112,2.0429056804694206,1766201848.44613
0.6801025867462158,-2.6291418075561523,0.5482388734817505,0.011026510584286787,0.022721289119652915,2.0435430190396,1766201848.4561281
0.6800632476806641,-2.628929376602173,0.548329770565033,0.010622672548495263,0.022840737320587865,2.0442586896147388,1766201848.4661355
0.6801226735115051,-2.6290876865386963,0.5482581853866577,0.01082651896944303,0.02263983769940128,2.043487877916095,1766201848.4661856
0.6801664233207703,-2.628918409347534,0.5482522249221802,0.010588429804161642,0.022530196531887405,2.043783878597072,1766201848.4761336
0.6801344752311707,-2.6290180683135986,0.5482429265975952,0.01093163812446116,0.022617368092829652,2.0435460081740326,1766201848.486095
0.6801753044128418,-2.628939151763916,0.5482460260391235,0.010702668382976467,0.022571340535789537,2.0438052108836633,1766201848.4961119
0.6803936958312988,-2.6293044090270996,0.5483953952789307,0.011017719217634689,0.0227598103006137,2.042689950176901,1766201848.5061274
0.6804024577140808,-2.629218101501465,0.5483822822570801,0.010931979862627483,0.022821393615826524,2.042726277504258,1766201848.5161326
0.680435299873352,-2.6291449069976807,0.5485247373580933,0.010723217032005315,0.022554500482966693,2.0428361027004507,1766201848.5161839
0.680345892906189,-2.6292905807495117,0.5484184622764587,0.011131699687815633,0.022732911046771505,2.0426045837865496,1766201848.526115
0.680272102355957,-2.628891706466675,0.5482745170593262,0.010571575760196187,0.02252294650034171,2.0438487953423348,1766201848.5360928
0.6804453134536743,-2.6291024684906006,0.5485330820083618,0.01057034176114699,0.02255769423483908,2.043023410587059,1766201848.5461204
0.6801849603652954,-2.629051923751831,0.5482465028762817,0.010808394710807414,0.022608867252591574,2.0433453645615054,1766201848.5561104
0.6803755760192871,-2.629103899002075,0.5485275983810425,0.010734763057577031,0.022683883519599324,2.0428859641419335,1766201848.5661006
0.6803936958312988,-2.629181146621704,0.5485377311706543,0.010766199493916193,0.022652866982315313,2.042746036215711,1766201848.5661528
0.6804494857788086,-2.628810405731201,0.5486651659011841,0.00986879394759427,0.022349112544312436,2.043894007659946,1766201848.5761213
0.6804518699645996,-2.629005193710327,0.5486278533935547,0.01019775208190283,0.02247826447700861,2.043306245743808,1766201848.586075
0.6803528070449829,-2.6292638778686523,0.5484499335289001,0.010894316275001422,0.022791563817980653,2.0426305082726803,1766201848.5960793
0.6803662776947021,-2.6291592121124268,0.548414945602417,0.010857172268714627,0.022804202811873675,2.0428355638430524,1766201848.606129
0.6802514791488647,-2.6288461685180664,0.5483355522155762,0.010573218215761335,0.02252057243997209,2.0437607791912358,1766201848.616019
0.6797497272491455,-2.629633665084839,0.5481317043304443,0.013211023282865534,0.02278327975526993,2.0417065450073038,1766201848.6160336
0.6801908016204834,-2.629075050354004,0.5482264161109924,0.011082988187668485,0.022664124604911337,2.0434221586118286,1766201848.6261218
0.6804823875427246,-2.6289875507354736,0.5485597252845764,0.010311289292460134,0.022516469130736277,2.043324864883628,1766201848.6360798
0.6804654002189636,-2.628964900970459,0.5485660433769226,0.010447262412632675,0.022409444793606025,2.043257753390968,1766201848.646121
0.6804158687591553,-2.6291332244873047,0.5484292507171631,0.01075506761198354,0.022628490021068096,2.042985640486387,1766201848.6561139
0.6803542375564575,-2.6292619705200195,0.5483888387680054,0.01099416428000175,0.02277971011768558,2.042669672131211,1766201848.6660604
0.6798867583274841,-2.629929542541504,0.5483284592628479,0.013182189381373345,0.022977053508437834,2.0407781357918844,1766201848.6661105
0.6803309321403503,-2.6293885707855225,0.5484717488288879,0.011007179245037028,0.022775762989359693,2.042480235262196,1766201848.6760786
0.6803766489028931,-2.629232168197632,0.5484683513641357,0.010587040710315783,0.02277401297362768,2.0427979470271262,1766201848.6860902
0.6802793741226196,-2.628566026687622,0.5488551259040833,0.009380442148280566,0.021641477208718524,2.0451144259637855,1766201848.6961002
0.6796931028366089,-2.629608631134033,0.5482127666473389,0.012750684048547232,0.022783048243337968,2.0418167701324146,1766201848.7061281
0.6801348328590393,-2.629035711288452,0.548271119594574,0.010788675427444588,0.022647537213797336,2.0437269002044998,1766201848.706177
0.6801003217697144,-2.629065990447998,0.5482317209243774,0.0108901784702556,0.022673226802839046,2.0436950996123895,1766201848.7261195
0.6803492307662964,-2.6291825771331787,0.548425018787384,0.010957904280886567,0.02266577770754193,2.042590888237404,1766201848.7261684
0.6801812648773193,-2.628986120223999,0.5482137799263,0.010751287614487962,0.022578962078959854,2.0437120307557763,1766201848.73608
0.6804627180099487,-2.6290528774261475,0.5485331416130066,0.010510973371054316,0.022611175508374066,2.043068861187259,1766201848.7461264
0.6803905963897705,-2.6291394233703613,0.5484641194343567,0.01088039813542589,0.022670113909779476,2.0429293900447707,1766201848.7560866
0.6804619431495667,-2.6290383338928223,0.5485429763793945,0.010479084152436553,0.022542482491589955,2.0431761471396856,1766201848.7661216
0.6804586052894592,-2.6289005279541016,0.5486202239990234,0.010151890577316695,0.02237059727546381,2.043621441901282,1766201848.7760224
0.6803415417671204,-2.629291534423828,0.5484078526496887,0.010875643572202333,0.02280800644224173,2.042715915108074,1766201848.7760732
0.6803793907165527,-2.6291956901550293,0.5484313368797302,0.010853830869739765,0.022811382048853565,2.0427270329402187,1766201848.7861211
0.6801468133926392,-2.628999948501587,0.548289954662323,0.010762333833703652,0.022697598943695874,2.0436528929444284,1766201848.796115
0.6801410913467407,-2.629061460494995,0.5482543110847473,0.0107652599327036,0.022714810702106965,2.0436194430590673,1766201848.8060706
0.6803796291351318,-2.629157543182373,0.5484715700149536,0.010633560957163415,0.02276879520911935,2.042874755705716,1766201848.8160577
0.6803716421127319,-2.629225730895996,0.5485244989395142,0.010769719798968732,0.02272514485302715,2.042718709809082,1766201848.8161077
0.6804158687591553,-2.628858804702759,0.5486072301864624,0.010057570378845923,0.022400253776267476,2.0438049046361884,1766201848.8261356
0.6801584362983704,-2.6289947032928467,0.5482640266418457,0.010765544904739287,0.022493350606667656,2.0436178257935174,1766201848.8361018
0.6802070140838623,-2.6289453506469727,0.5482602119445801,0.010719898944711773,0.022538267135191577,2.0437163073807207,1766201848.8461149
0.6802349090576172,-2.628922700881958,0.5483506917953491,0.01075175688391028,0.022468075601115942,2.0436022024435068,1766201848.85609
0.6803444623947144,-2.6292643547058105,0.5483925342559814,0.011059554246748983,0.022771787500520224,2.0426467323855397,1766201848.85614
0.6803634166717529,-2.629289150238037,0.548390805721283,0.011088975260094319,0.022855529482437104,2.042560214741331,1766201848.8760533
0.6803749203681946,-2.6292097568511963,0.5483989715576172,0.010759241601446437,0.022749568237558634,2.043003298288399,1766201848.87607
0.6804465055465698,-2.6289079189300537,0.548601508140564,0.01019614521017132,0.022409460833460102,2.043563387578606,1766201848.8860915
0.6804140210151672,-2.6291277408599854,0.5485510230064392,0.010576922074874397,0.022656482642207834,2.0429068789783114,1766201848.8960593
0.6804255247116089,-2.6289963722229004,0.5485950708389282,0.010479837299697082,0.022603252753449928,2.0431017550060258,1766201848.9060805
0.6803148984909058,-2.6293134689331055,0.548416256904602,0.01101433068991917,0.022951791602658502,2.0425366577030806,1766201848.9160504
0.6803803443908691,-2.629030466079712,0.5485451221466064,0.010403311092108647,0.02258238078969715,2.0432884062233208,1766201848.9161024
0.6798732876777649,-2.6299657821655273,0.5483265519142151,0.013179930917962079,0.022938502405240577,2.040650741721397,1766201848.9261012
0.6801435351371765,-2.6289305686950684,0.5482439398765564,0.01062584117332942,0.022543394623050782,2.0437428202359937,1766201848.9361014
0.6803646087646484,-2.629271984100342,0.5484380125999451,0.010919231406126571,0.02274391707599626,2.042674947916175,1766201848.9460943
0.6801513433456421,-2.6289737224578857,0.5482556223869324,0.010691153963084146,0.022583016676730825,2.043734069987548,1766201848.9561083
0.6802303791046143,-2.628835678100586,0.5483013391494751,0.01053503789735999,0.022494644872761118,2.0437904370817095,1766201848.9660559
0.6802577972412109,-2.62894344329834,0.5482553839683533,0.01064336005317069,0.022563388493363108,2.043583373010326,1766201848.9760792
0.6804317235946655,-2.6290793418884277,0.548447847366333,0.010642617575764818,0.02269003690482782,2.04299763753852,1766201848.9761276
0.6804143786430359,-2.6291043758392334,0.5484982132911682,0.010844592912136299,0.022671275586585674,2.0428240195186866,1766201848.9861276
0.680392861366272,-2.629246711730957,0.5484204292297363,0.010945612567634662,0.022782368399902827,2.0426642054656887,1766201848.9960833
0.6804091930389404,-2.6290528774261475,0.5485134720802307,0.01058777772091698,0.022635584835635204,2.0430561533683096,1766201849.006132
0.6804161071777344,-2.629063129425049,0.5485661029815674,0.010529931432877308,0.02255637436823069,2.0430993788738743,1766201849.0160768
0.6802570819854736,-2.6285946369171143,0.5487512350082397,0.009570751738054004,0.021758203519331564,2.0451893267299766,1766201849.0161278
0.6802080869674683,-2.6288869380950928,0.5483487844467163,0.010576586539266101,0.022532606379722805,2.043613828717768,1766201849.0261214
0.6803048849105835,-2.6292943954467773,0.5484136343002319,0.010981284937714388,0.022822506388792504,2.0425484443331032,1766201849.036101
0.6803582310676575,-2.6291441917419434,0.5484570264816284,0.010605762581677001,0.022759100904564122,2.0429351982421085,1766201849.046128
0.6803070902824402,-2.629411220550537,0.5484226942062378,0.011133965986409061,0.022915602025408602,2.0424072335560663,1766201849.0560627
0.6803795695304871,-2.6291556358337402,0.5485183000564575,0.010903514213673035,0.022741027943809028,2.0425579817643107,1766201849.0660422
0.6802111864089966,-2.62893009185791,0.5482808947563171,0.010601557114399474,0.022492437317105606,2.043674769582133,1766201849.066092
0.6804638504981995,-2.62907075881958,0.5485385656356812,0.010595049538797054,0.022662203846875794,2.042990966017548,1766201849.0761206
0.680217444896698,-2.628945827484131,0.5482648611068726,0.010859067981220735,0.022687685298968356,2.043376227242715,1766201849.0861218
0.6804518699645996,-2.6289384365081787,0.548627495765686,0.010379087358157658,0.022386620053799378,2.04329549931497,1766201849.0961108
0.680245041847229,-2.6290299892425537,0.5482568144798279,0.010859606716473241,0.022600731900586393,2.043272514372844,1766201849.1061435
0.6804273724555969,-2.6291120052337646,0.5485538840293884,0.01061709267960353,0.02263752938347214,2.042949455851751,1766201849.116102
0.6803825497627258,-2.629256248474121,0.5483996272087097,0.010957096008775265,0.0228312790021298,2.042681405616845,1766201849.116152
0.68018639087677,-2.629046678543091,0.5482960939407349,0.010801541440105962,0.02263446218479086,2.0434611511013316,1766201849.126106
0.680321455001831,-2.629333972930908,0.5484516620635986,0.010961909439903989,0.02274896365407082,2.0428326518367808,1766201849.1360812
0.6801873445510864,-2.6289963722229004,0.5482661724090576,0.010753893266121148,0.022586697149117114,2.0434723026928303,1766201849.1461165
0.6801449060440063,-2.6290032863616943,0.5482604503631592,0.010665750317846764,0.022663591538236626,2.043679409909123,1766201849.156114
0.680097222328186,-2.6290977001190186,0.5483071208000183,0.010762482991537306,0.02260567135992987,2.04352993215837,1766201849.1561654
0.6801307797431946,-2.629061222076416,0.5482817888259888,0.010777087885864498,0.022768383157701102,2.0437226046127,1766201849.1661143
0.6802194714546204,-2.628821849822998,0.5483503341674805,0.01034897100293864,0.02249015457117416,2.0440830242026613,1766201849.1761036
0.6802006959915161,-2.628833532333374,0.5483022928237915,0.010492525296310735,0.02257532550994414,2.0439365071041586,1766201849.1860974
0.6803611516952515,-2.6292788982391357,0.5483874082565308,0.010951258749652299,0.022785045976808672,2.042699329433653,1766201849.1961162
0.6803494691848755,-2.6292672157287598,0.5483729839324951,0.011051471625746965,0.022799946388706013,2.042721361742409,1766201849.2061052
0.680433988571167,-2.6291348934173584,0.5485378503799438,0.010623303303070576,0.022594428284889414,2.0430202917374825,1766201849.2160234
0.6804044246673584,-2.6292946338653564,0.5484552979469299,0.010914055822503262,0.02279228905377089,2.042590170572947,1766201849.2160738
0.6804246306419373,-2.6291372776031494,0.5484635829925537,0.010663210432401017,0.022679042761371008,2.0429157809553127,1766201849.2260914
0.6803811192512512,-2.629272699356079,0.5483941435813904,0.011003809883044221,0.022744641519617602,2.0425770287089944,1766201849.2360072
0.680321455001831,-2.6293447017669678,0.5484310984611511,0.010885770647520459,0.02284731294044014,2.0426365575291756,1766201849.2460723
0.6803611516952515,-2.629249334335327,0.5483889579772949,0.010876373582023887,0.022840671068382685,2.042656064499088,1766201849.2560694
0.6804000735282898,-2.629059314727783,0.5486171841621399,0.010457143408150725,0.022552241413126648,2.0430840858547343,1766201849.2661088
0.6803303956985474,-2.629207134246826,0.5484381318092346,0.01088636649112262,0.022804129412689007,2.0426646325939206,1766201849.266158
0.6803196668624878,-2.629246234893799,0.5484259724617004,0.010841144171630705,0.02284118581853499,2.04270754043612,1766201849.286116
0.6804097294807434,-2.6290245056152344,0.5485872030258179,0.010268459163918562,0.02267141588673092,2.043233543898764,1766201849.2861652
0.6803925037384033,-2.62914776802063,0.5485811829566956,0.010692067218620116,0.022698347996029426,2.0427500793938034,1766201849.2960818
0.6803930401802063,-2.629265785217285,0.5484285354614258,0.010854487649965513,0.02272197744508108,2.042651566218893,1766201849.306149
0.6802948713302612,-2.628706932067871,0.5487443208694458,0.00983043422286608,0.021799325026153886,2.044827558177245,1766201849.3160667
0.6804065108299255,-2.629206657409668,0.5484176278114319,0.010758767364959272,0.02264422378148376,2.042944443058197,1766201849.316116
0.6803672909736633,-2.6292853355407715,0.5483940243721008,0.011081371067900891,0.022755187341066452,2.0425870224718032,1766201849.3261194
0.6804212927818298,-2.6291189193725586,0.5485221147537231,0.010785135598926405,0.022483283009506153,2.042912503575496,1766201849.3360264
0.6802999377250671,-2.628861427307129,0.5483332276344299,0.010478491216821604,0.022468896669807274,2.0437539092987147,1766201849.3461022
0.6804507970809937,-2.6290245056152344,0.5484845638275146,0.010500734304716923,0.02257815282345192,2.043194629078999,1766201849.3561132
0.6803706884384155,-2.6292648315429688,0.5484067797660828,0.010929408384892411,0.022797138129583564,2.042666678779189,1766201849.3661158
0.6803741455078125,-2.629256010055542,0.5484727025032043,0.010811361210153747,0.022801372913470463,2.0426789370754665,1766201849.3661654
0.6801550388336182,-2.6288604736328125,0.5485888719558716,0.010155422984792514,0.022076179831366092,2.044541229935004,1766201849.3860998
0.6801927089691162,-2.6287789344787598,0.5486668944358826,0.01004379667388877,0.021960268215953344,2.0446444030342277,1766201849.386149
0.6803480982780457,-2.6292757987976074,0.5483946204185486,0.010754945351627338,0.02282995825802651,2.042706970789003,1766201849.396053
0.6802433729171753,-2.628664970397949,0.5487034320831299,0.009711504483336348,0.021901885836648056,2.045019339350227,1766201849.40609
0.6801515221595764,-2.628995180130005,0.5482504963874817,0.01069406178811577,0.022530780592061973,2.0439024306404447,1766201849.4061441
0.6801702380180359,-2.6289656162261963,0.5482635498046875,0.010748880107812211,0.02248004042735985,2.043767382672926,1766201849.416027
