x,y,z,alpha,beta,gamma,time
0.8248729705810547,2.922441244125366,0.5003407597541809,-0.0013504124536338955,0.007682800808383574,0.872153742154777,1766195094.283908
0.8250375390052795,2.922623634338379,0.5003151297569275,-0.0012677489192389217,0.007416307193242873,0.871009464318399,1766195094.2939522
0.8252886533737183,2.922537088394165,0.5001394748687744,-0.0009911533013174031,0.007697300775167957,0.8690853261239218,1766195094.3039906
0.8251785039901733,2.92250394821167,0.5001021027565002,-0.0013131852958836808,0.008223622621756995,0.8695728126398868,1766195094.3139691
0.8250626921653748,2.92250919342041,0.5002790093421936,-0.0013458923547682942,0.007172514959963256,0.870815864407789,1766195094.3239737
0.8251926898956299,2.9224979877471924,0.4999857246875763,-0.001617746714138157,0.00857709521035695,0.8698024302567036,1766195094.324028
0.8252208828926086,2.922520637512207,0.5000869631767273,-0.0010469390678198502,0.008093604574150188,0.8693439591969151,1766195094.333957
0.8250671029090881,2.9226272106170654,0.5003548264503479,-0.001006099979887978,0.006915889190341309,0.8707138287450223,1766195094.3439715
0.8249651193618774,2.9224305152893066,0.5002293586730957,-0.0018358289567241616,0.007814851309512387,0.8712760042247596,1766195094.3539295
0.8234714865684509,2.9205374717712402,0.5027398467063904,0.006296213696089205,0.002724225951751108,0.878389012951513,1766195094.3639433
0.8250023126602173,2.9222588539123535,0.5004047155380249,-0.0008383763843342693,0.007050767553910486,0.871340640937663,1766195094.373965
0.825212299823761,2.922478437423706,0.5001310706138611,-0.0011411199639409487,0.00808583302568109,0.8694813489281332,1766195094.374039
0.8251906633377075,2.9224438667297363,0.5000420808792114,-0.0017485355100964421,0.008634321394083357,0.869697162217073,1766195094.3839145
0.8249533772468567,2.922476291656494,0.5003241896629333,-0.0012976544985290157,0.007642230784188041,0.8714759513803175,1766195094.3939166
0.8249853849411011,2.9223999977111816,0.5002604126930237,-0.001711640938556641,0.0078113474778313974,0.8712986774358719,1766195094.4039962
0.8250497579574585,2.9224507808685303,0.5003365278244019,-0.0015542933992775398,0.007639800482634735,0.8711832869593035,1766195094.4140253
0.8251925706863403,2.9225330352783203,0.5000797510147095,-0.0013265268542921827,0.0082747917484302,0.8696496238120616,1766195094.4239395
0.8252278566360474,2.9225120544433594,0.5000492930412292,-0.0013439821244307744,0.008079852053629622,0.8695953034184609,1766195094.433973
0.8251097202301025,2.9224636554718018,0.5000057816505432,-0.001273845715945395,0.00817681304883742,0.8703341990650147,1766195094.4340608
0.8248968720436096,2.9224257469177246,0.500255823135376,-0.0013629795029140614,0.0077269172718153565,0.8716258760077197,1766195094.443986
0.8248907327651978,2.9223830699920654,0.5003409385681152,-0.0012562747712033737,0.007592472980992415,0.871822012315386,1766195094.453974
0.8250935077667236,2.9223625659942627,0.5001015067100525,-0.0010018875826712534,0.008091910363410143,0.8702745677680386,1766195094.4640024
0.8251270055770874,2.92240309715271,0.5000839829444885,-0.0014474581351402878,0.008391051422668943,0.86991985746138,1766195094.473978
0.8250856995582581,2.9224278926849365,0.5000487565994263,-0.0015131214823956708,0.008286334724617744,0.8701655447116686,1766195094.4742
0.8248993158340454,2.922288417816162,0.5003485083580017,-0.0014435228338571646,0.007555901843467227,0.8718506642886343,1766195094.4860427
0.8250123262405396,2.922488212585449,0.5002403855323792,-0.0014419292135471266,0.007388001272994765,0.8710763551034097,1766195094.4938366
0.8250088691711426,2.9225125312805176,0.500226616859436,-0.0014116088825152913,0.00751354111388804,0.8713813291361534,1766195094.503927
0.8233023285865784,2.921855926513672,0.5004304051399231,-0.0001881091534950207,0.008541667005817913,0.8785305053338901,1766195094.513976
0.8250545263290405,2.9225516319274902,0.5003018975257874,-0.0015819483220930466,0.007245885809327062,0.8710107893298535,1766195094.523951
0.8230029344558716,2.9217071533203125,0.5007988810539246,0.0010690359016218055,0.00727997162578041,0.88036759779989,1766195094.5240107
0.8251537084579468,2.922412157058716,0.5001222491264343,-0.001210313093913299,0.008148491006438375,0.8696731343169168,1766195094.533961
0.8251267671585083,2.9223318099975586,0.5001480579376221,-0.0014130277628614238,0.008418117734890474,0.8698973692448085,1766195094.5439415
0.8249747157096863,2.922546148300171,0.5003126263618469,-0.0013181966317591524,0.0073181827428498,0.8709418834626634,1766195094.5639625
0.825169026851654,2.922553300857544,0.4999973475933075,-0.0012749598774212014,0.008178296440071207,0.8695830272823084,1766195094.5640182
0.8251508474349976,2.922484874725342,0.5000170469284058,-0.0013637436992703265,0.008384836237629435,0.8697008468732208,1766195094.5739543
0.825204610824585,2.9225475788116455,0.5000433921813965,-0.0012149112281249015,0.008277591052620572,0.8694490720904353,1766195094.5839605
0.8249474763870239,2.9225947856903076,0.5002758502960205,-0.001211512572873982,0.0074289974279163565,0.8712193692475416,1766195094.5939639
0.8252173662185669,2.922520637512207,0.5000414252281189,-0.0013010463616229756,0.008355218564132457,0.869466783760168,1766195094.5940454
0.824752688407898,2.9222946166992188,0.5002900958061218,-0.00122306875182091,0.0077915972704772005,0.872302473925241,1766195094.6039512
0.8234488368034363,2.9205899238586426,0.5027760863304138,0.006170867488441328,0.0027154072427539714,0.8785452427697453,1766195094.6139615
0.8248185515403748,2.9223334789276123,0.5003579258918762,-0.001407376945129854,0.007756170128880399,0.8721576736992901,1766195094.6239872
0.825189471244812,2.9223453998565674,0.5001683235168457,-0.001194125084233821,0.007968448748887923,0.8697606377040423,1766195094.6240475
0.8248839378356934,2.922380208969116,0.5002999305725098,-0.0014396185808134769,0.007561640594451214,0.8717773431013682,1766195094.6339493
0.8248293399810791,2.9224162101745605,0.500287652015686,-0.0015222173318047301,0.00788184862412927,0.871896533242668,1766195094.6439717
0.8249486684799194,2.9223971366882324,0.5003606081008911,-0.001382810730056239,0.00754071649787962,0.8712439225871574,1766195094.6539755
0.825070858001709,2.922372579574585,0.5001029968261719,-0.001236141695615552,0.008283266698496175,0.8703467026714016,1766195094.6640053
0.825156569480896,2.9225986003875732,0.5000061988830566,-0.0012211306224833302,0.00804700738685854,0.869825971047571,1766195094.673965
0.8251199722290039,2.9226057529449463,0.5000132322311401,-0.0010556255622277478,0.008066913352665617,0.8701028390197546,1766195094.6740413
0.8250154256820679,2.9226431846618652,0.5001448392868042,-0.0016659218907148074,0.007598000293909439,0.8709609807083637,1766195094.683955
0.8251274228096008,2.9224743843078613,0.5000602006912231,-0.0012317570566407858,0.008096988574614047,0.8697899383882752,1766195094.694017
0.8252659440040588,2.922515630722046,0.5001348853111267,-0.0010301431161364556,0.007845186860956092,0.8687838527571414,1766195094.703968
0.8249640464782715,2.92244029045105,0.5002692341804504,-0.0016744556436017993,0.007586276559792583,0.8713338612155992,1766195094.7139537
0.8250418305397034,2.922555685043335,0.5003648400306702,-0.0012078928574565237,0.007435695308888373,0.8708536197717359,1766195094.7239676
0.8249008655548096,2.922481060028076,0.5002439618110657,-0.001585464752736434,0.007641687023348757,0.8716426888356599,1766195094.7240095
0.8225096464157104,2.9215493202209473,0.500543475151062,5.165319576067604e-05,0.008511935185392182,0.8829294055380227,1766195094.7339556
0.8249277472496033,2.9224648475646973,0.50025475025177,-0.0018315719850625924,0.007613466877730895,0.8714610208847999,1766195094.7439942
0.8250335454940796,2.9225809574127197,0.5003092288970947,-0.001564112390844317,0.007440504422739791,0.8710673210980726,1766195094.7540448
0.8249677419662476,2.922532558441162,0.5003032088279724,-0.0014439730361446752,0.0075581771389898805,0.8712430886880393,1766195094.7639272
0.8250120282173157,2.92254376411438,0.5003236532211304,-0.0012208752160959482,0.007409919191701442,0.8711893183759156,1766195094.77397
0.8249605894088745,2.9226012229919434,0.5001452565193176,-0.001674358225410046,0.007762073260385406,0.8713920481951625,1766195094.7740579
0.8249857425689697,2.9225423336029053,0.5003217458724976,-0.0012637407572799332,0.00725984275510572,0.8712614886980343,1766195094.7839584
0.8250927329063416,2.9224557876586914,0.5000836849212646,-0.0013097739307424108,0.008165898502373694,0.8699555490368429,1766195094.7939649
0.8251676559448242,2.922614336013794,0.49997198581695557,-0.001319825327216215,0.008105749012304209,0.8696640238725726,1766195094.80394
0.8249977827072144,2.9223532676696777,0.5001223087310791,-0.00143494109931194,0.008592755978048627,0.8705888193777445,1766195094.813939
0.8249953389167786,2.9225821495056152,0.5003142356872559,-0.0011818371201985254,0.007069038904001273,0.8708139146790584,1766195094.8239872
0.824977695941925,2.92254376411438,0.5002363324165344,-0.0015065347813609904,0.007559960544508935,0.8712992803498181,1766195094.824043
0.824725866317749,2.9222214221954346,0.5003531575202942,-0.0012248665424163788,0.00796940889692065,0.8724854262663386,1766195094.8340163
0.8247964382171631,2.9223198890686035,0.5004130601882935,-0.0011052252628571692,0.007755456097519155,0.8720188547456419,1766195094.8440034
0.8250860571861267,2.9223756790161133,0.5000201463699341,-0.0019145601485996526,0.008546092807159431,0.8705723456537857,1766195094.8540368
0.8248664736747742,2.922395706176758,0.5002720355987549,-0.001505382642727604,0.00782621948683999,0.8720903544591551,1766195094.873967
0.8249218463897705,2.9224395751953125,0.5003453493118286,-0.001444157931478616,0.007404549701356979,0.8719477970855605,1766195094.874058
0.8248704671859741,2.922175168991089,0.5005093216896057,-0.000544356028894612,0.0075577519457799515,0.871568954633381,1766195094.8742173
0.8243154287338257,2.9222874641418457,0.5002819299697876,-0.0009974769448687468,0.008566730179791733,0.8737254066561401,1766195094.8840048
0.8249436616897583,2.922510862350464,0.5003278255462646,-0.001141952115293341,0.0073923372102813936,0.8711083456449205,1766195094.8939567
0.8251630663871765,2.922506093978882,0.5000507235527039,-0.0014875138137542781,0.00858059939313961,0.8696714637757204,1766195094.9039917
0.8251785039901733,2.9224328994750977,0.5000798106193542,-0.0014373755430134893,0.008401184428265264,0.8694246226454506,1766195094.9140234
0.8251850008964539,2.9225986003875732,0.5000278353691101,-0.0013351995566967276,0.008232777299141463,0.8693372433037048,1766195094.923922
0.8252228498458862,2.9224789142608643,0.500098466873169,-0.0011255801805620301,0.008249843433042714,0.8691682208793728,1766195094.9239376
0.8249682188034058,2.9223968982696533,0.50029456615448,-0.0012671025996420064,0.007474835785451122,0.8713868083029362,1766195094.933935
0.8247625827789307,2.922354221343994,0.5003212094306946,-0.001167754485661273,0.007718356549846519,0.872245139891828,1766195094.9439611
0.825049638748169,2.9225828647613525,0.5001879334449768,-0.001789568488494749,0.007573750130700214,0.8708749288614795,1766195094.953956
0.8251100778579712,2.9223337173461914,0.5001993775367737,-0.0017983731768652156,0.008135004412242065,0.870498592984614,1766195094.9639895
0.8249077796936035,2.9224348068237305,0.5003057718276978,-0.0014798109177222136,0.007652355713543575,0.8720594036056415,1766195094.9739275
0.8248863220214844,2.922252893447876,0.5004128813743591,-0.0012248109130155536,0.007574193978707897,0.8719858784575241,1766195094.983954
0.8252406120300293,2.9223744869232178,0.5002572536468506,-0.001649500167591504,0.008029943633107741,0.8698918280486988,1766195094.984036
0.8251851797103882,2.9224894046783447,0.5002357363700867,-0.0015189603159037341,0.0077741740030535505,0.8700406268956173,1766195095.003975
0.8251050710678101,2.9224910736083984,0.500211238861084,-0.0013449684872275378,0.007652249326500944,0.8703032243934781,1766195095.0040305
0.825046956539154,2.922591209411621,0.500246524810791,-0.001588766967280784,0.007410193533247597,0.8707962156134407,1766195095.01393
0.8252610564231873,2.9226291179656982,0.49997732043266296,-0.0013920670775996245,0.008214885829987462,0.8693641146596527,1766195095.0239892
0.8251691460609436,2.9224002361297607,0.5000976324081421,-0.001357119302420855,0.008319579396240747,0.8698999226381536,1766195095.0241504
0.8249972462654114,2.9224467277526855,0.5000142455101013,-0.0012668697417798733,0.008316853311459142,0.871178714216783,1766195095.0339737
0.8253169655799866,2.9225895404815674,0.5000417232513428,-0.0010326135301908868,0.008145766769999688,0.8691488906252819,1766195095.0439687
0.8252547383308411,2.92250919342041,0.5000548362731934,-0.0011358105417919235,0.008097654844558428,0.8692303133542051,1766195095.0540297
0.8251705169677734,2.9223642349243164,0.5001010894775391,-0.00124670404603567,0.00811381547870889,0.8698365309971827,1766195095.063954
0.8252524733543396,2.922480821609497,0.5000872611999512,-0.0012431005018239969,0.0081835766762696,0.8694404372210127,1766195095.0740304
0.8247543573379517,2.9223523139953613,0.5003600120544434,-0.0010935768344729206,0.007598182722836925,0.8721191086301967,1766195095.0839734
0.8248764872550964,2.9223594665527344,0.5003252625465393,-0.0012414094690494143,0.007572737223942469,0.8722762667056062,1766195095.0840309
0.8245223760604858,2.9222259521484375,0.5003556609153748,-0.0012732199961317258,0.008284179760533762,0.8730702117038363,1766195095.0939384
0.8248375654220581,2.922354221343994,0.5002843141555786,-0.0015560547056857068,0.007718736703942497,0.8719989396805823,1766195095.1039765
0.8248767852783203,2.922339916229248,0.5003559589385986,-0.0012584392472528114,0.007527083585423018,0.8717626418485968,1766195095.1139295
0.8252650499343872,2.9225103855133057,0.5001277923583984,-0.0010276863272519856,0.00793092604275057,0.8692601888512573,1766195095.1239746
0.8251688480377197,2.922517776489258,0.5000865459442139,-0.0011871049891889304,0.008125398001130005,0.8699310082658168,1766195095.1240282
0.8252344131469727,2.9224071502685547,0.5001304745674133,-0.0009763951877414755,0.00803352565812006,0.869385515881356,1766195095.133953
0.8252449631690979,2.9224843978881836,0.5000801086425781,-0.0010659166625745654,0.007902272696449187,0.8692413932886733,1766195095.1439824
0.8252648711204529,2.9225761890411377,0.5000410676002502,-0.0010570102821433828,0.008067591501249902,0.8692863904946342,1766195095.1539743
0.8253077268600464,2.922715663909912,0.49987536668777466,-0.0015281589830082416,0.008303241493615185,0.8694347269991788,1766195095.163988
0.8248889446258545,2.922471761703491,0.5003596544265747,-0.0010733701601177428,0.007269320763307669,0.8716450015939419,1766195095.1739552
