x,y,z,alpha,beta,gamma,time
0.6683958172798157,-2.48598575592041,1.9244860410690308,-3.014609101037956,-0.24926453649437513,-1.0246838263120137,1766201891.606169
0.6685246825218201,-2.486088514328003,1.9244933128356934,-3.014747778808212,-0.24858978290863984,-1.0248791551108907,1766201891.6161275
0.6687017679214478,-2.48618483543396,1.9245078563690186,-3.0152436690953435,-0.24855679790642113,-1.025008708642673,1766201891.6162157
0.6688883900642395,-2.48632550239563,1.9245457649230957,-3.014681898871926,-0.24857856286647306,-1.025755379674117,1766201891.6261497
0.6690557599067688,-2.486433982849121,1.924562931060791,-3.014598895179824,-0.24813937074960118,-1.0262860827811318,1766201891.6361766
0.6692076325416565,-2.4865617752075195,1.9245494604110718,-3.01389721749528,-0.24776000990662816,-1.0267351651441758,1766201891.6461513
0.6693795323371887,-2.486656427383423,1.9245623350143433,-3.0138635193832233,-0.24761885250564458,-1.026865612488844,1766201891.6561527
0.6695402264595032,-2.486799955368042,1.9245721101760864,-3.013093937454495,-0.24747440937610768,-1.0266379505537637,1766201891.6661603
0.6698834300041199,-2.486884117126465,1.9248839616775513,-3.011811376001563,-0.2429239446944633,-1.0256995626205616,1766201891.6761413
0.6698648929595947,-2.4868881702423096,1.9249905347824097,-3.0054828932823994,-0.23872763068453923,-1.0244441145867211,1766201891.676214
0.6698821187019348,-2.4869327545166016,1.9248123168945312,-3.0004907148256006,-0.23804035876501617,-1.025406358559356,1766201891.686138
0.67022705078125,-2.48714542388916,1.9250260591506958,-3.005744713587962,-0.23843312750358142,-1.0249295262676181,1766201891.6961548
0.6702755093574524,-2.4872021675109863,1.9248803853988647,-3.0014551544594483,-0.23697425828236088,-1.0265745895209415,1766201891.7061703
0.670637845993042,-2.487406015396118,1.9250893592834473,-3.0059118213320652,-0.23672310611928485,-1.0252857585194737,1766201891.7161636
0.6708405613899231,-2.4875431060791016,1.9251302480697632,-3.0062023710176797,-0.23599326345210608,-1.0248418276669689,1766201891.7162442
0.6708965301513672,-2.4876339435577393,1.92500901222229,-3.0008771685247684,-0.2351117898048285,-1.02576125445018,1766201891.726168
0.6711363792419434,-2.487828016281128,1.9251294136047363,-2.999201781079462,-0.23329230923608776,-1.0262906955106155,1766201891.7361522
0.6713696122169495,-2.4879679679870605,1.9251588582992554,-2.999535372449519,-0.23262389655294494,-1.0260950476806918,1766201891.7461448
0.6720269918441772,-2.488415002822876,1.9251503944396973,-3.0181896527044767,-0.24067468304790104,-1.0271196993993095,1766201891.7561498
0.672080934047699,-2.488382339477539,1.9254035949707031,-3.0069423684872802,-0.23123582776459622,-1.025410004779464,1766201891.766164
0.6721703410148621,-2.488426446914673,1.925304889678955,-3.002077031214144,-0.2298250671958946,-1.0267959349201219,1766201891.7661903
0.6727306246757507,-2.4886980056762695,1.9253194332122803,-3.0083185569517155,-0.23373536726118618,-1.0277218357528541,1766201891.7760267
0.6729615330696106,-2.4887964725494385,1.9255832433700562,-3.008288473557301,-0.22941080994953816,-1.0246121314748098,1766201891.7861552
0.6734741926193237,-2.489055633544922,1.9255558252334595,-3.014333982386599,-0.2326528972332401,-1.0256923054179774,1766201891.7961552
0.6736474633216858,-2.4890589714050293,1.9254330396652222,-3.00946186567066,-0.23126842487230354,-1.0267262155747532,1766201891.8061402
0.6739404201507568,-2.489176034927368,1.9254478216171265,-3.0095470132632793,-0.23095318332795195,-1.0272030265107928,1766201891.816144
0.6742523908615112,-2.4892466068267822,1.9255094528198242,-3.0104153034147605,-0.2310728559171254,-1.0271321068684443,1766201891.8261542
0.6745046973228455,-2.4893367290496826,1.9255638122558594,-3.0105176968151444,-0.23047633545344826,-1.0273415035656055,1766201891.8261812
0.6746026873588562,-2.4893178939819336,1.9257168769836426,-3.006850179451902,-0.22719949296172387,-1.0252177150372903,1766201891.8360324
0.6747903823852539,-2.489374876022339,1.9257465600967407,-3.007069478345703,-0.2265282380337562,-1.0254195233785202,1766201891.846115
0.6750811338424683,-2.489471673965454,1.925778865814209,-3.006978791149888,-0.2259992726184588,-1.0258158631642782,1766201891.8560848
0.675348162651062,-2.4895763397216797,1.9258618354797363,-3.005823428846933,-0.22440257784796117,-1.0261488408359272,1766201891.8661544
0.6756451725959778,-2.489692211151123,1.9259034395217896,-3.0062216232767143,-0.22431776519426622,-1.0268685112267344,1766201891.8662431
0.6760553121566772,-2.4899306297302246,1.9258142709732056,-3.012943685797166,-0.2283204989733471,-1.0286045980200837,1766201891.886074
0.6762648224830627,-2.4900405406951904,1.9258161783218384,-3.0133357344144973,-0.2281157187152992,-1.027928736794094,1766201891.8860984
0.6765211820602417,-2.4901580810546875,1.9258545637130737,-3.0130354816774543,-0.22778552185227735,-1.0282493765335416,1766201891.896053
0.6767517328262329,-2.490248203277588,1.925879955291748,-3.01364415281256,-0.22781338226454872,-1.0283902849451931,1766201891.9060404
0.6769496202468872,-2.490326404571533,1.9258443117141724,-3.0136615137248444,-0.22654945780515598,-1.0280557135080992,1766201891.9161212
0.6772125959396362,-2.490431785583496,1.9258579015731812,-3.0136804358241958,-0.2264867698381194,-1.0285241929330118,1766201891.9162073
0.6774056553840637,-2.4905667304992676,1.92588472366333,-3.0147178034582516,-0.22599722608407494,-1.0283832768443868,1766201891.9260693
0.6776243448257446,-2.490664005279541,1.925913691520691,-3.0144421779317225,-0.22560396638895674,-1.0293408258982535,1766201891.9361196
0.6776519417762756,-2.490635633468628,1.9260292053222656,-3.010115556253156,-0.2219424609275736,-1.0282125990163997,1766201891.9461195
0.6778444647789001,-2.4907188415527344,1.926018476486206,-3.0093867492395474,-0.22071287765229713,-1.0277707202372237,1766201891.9561293
0.6780069470405579,-2.4908273220062256,1.9260233640670776,-3.0098871451757616,-0.22063066614925594,-1.0283064827337518,1766201891.9660773
0.6782335638999939,-2.4909720420837402,1.92607843875885,-3.0097074810178763,-0.22027241279179288,-1.0273533811192586,1766201891.9661639
0.6783591508865356,-2.4910857677459717,1.9260755777359009,-3.0089750958493298,-0.21948914601273117,-1.0281208562610245,1766201891.9860392
0.6785822510719299,-2.491204261779785,1.9261019229888916,-3.008125483577896,-0.21933624769713936,-1.028389471204166,1766201891.9860485
0.6787674427032471,-2.4913716316223145,1.926126480102539,-3.0080414040410317,-0.21835350984953114,-1.0284711274997187,1766201891.9960418
0.6790264844894409,-2.491518259048462,1.9261572360992432,-3.007996994929751,-0.21850308415708294,-1.0287086940525985,1766201892.0061717
0.6791916489601135,-2.4916231632232666,1.9261322021484375,-3.007181372183391,-0.21798647074336697,-1.0289350031250986,1766201892.0161145
0.6794134378433228,-2.4917404651641846,1.9261876344680786,-3.0055930420022974,-0.21703487539222474,-1.0297778283295664,1766201892.0162003
0.6795752644538879,-2.4918031692504883,1.9261573553085327,-3.0048665762987237,-0.21648371326315632,-1.030348905838662,1766201892.026126
0.6797504425048828,-2.491980791091919,1.9261014461517334,-3.007351951699795,-0.21771763607716127,-1.030597005121498,1766201892.0361629
0.6801436543464661,-2.4922308921813965,1.9260458946228027,-3.0122153985290305,-0.22164348910680207,-1.0316995540182725,1766201892.046146
0.6801228523254395,-2.4922966957092285,1.9260673522949219,-3.004919416031326,-0.21687077423679,-1.0305446602725645,1766201892.0561547
0.6804545521736145,-2.492563247680664,1.925987720489502,-3.0105456273399263,-0.22071183249151996,-1.031511909913132,1766201892.0661094
0.6806359887123108,-2.492682933807373,1.925994634628296,-3.0100018231515184,-0.22088838592407486,-1.0320748524716934,1766201892.0661974
0.6806405186653137,-2.4926705360412598,1.9261232614517212,-3.0043655633128066,-0.2173720678669836,-1.0309561745974611,1766201892.0761511
0.6807299852371216,-2.492795705795288,1.9261140823364258,-3.004439337758892,-0.2168213727537957,-1.0306158102999952,1766201892.0861168
0.68084317445755,-2.4929139614105225,1.9260544776916504,-3.004233858923389,-0.21601146645385716,-1.030244331337743,1766201892.0961547
0.6809887886047363,-2.4930741786956787,1.9260656833648682,-3.0050545586493613,-0.21588391462918585,-1.0307091353631932,1766201892.1061528
0.6811106204986572,-2.4932281970977783,1.9260663986206055,-3.006062804857834,-0.2164854541150054,-1.0308977249723315,1766201892.1161356
0.6812312602996826,-2.493380308151245,1.926030158996582,-3.0059237019854463,-0.216008126211077,-1.030131701597745,1766201892.116222
0.6813594698905945,-2.4935498237609863,1.9260210990905762,-3.006463202466742,-0.2165190390317677,-1.0299308419692608,1766201892.1261075
0.6815096735954285,-2.493678331375122,1.9259684085845947,-3.0053882598731256,-0.21568464242132446,-1.0293057423621008,1766201892.136131
0.6817604303359985,-2.494004249572754,1.925781488418579,-3.014712749111757,-0.22166500326920208,-1.0300876193467217,1766201892.1460767
0.681868314743042,-2.494152545928955,1.9257731437683105,-3.0141467163896882,-0.22135928233468802,-1.0302297514526906,1766201892.1561604
0.682076632976532,-2.494321584701538,1.9258413314819336,-3.0164715100114643,-0.2209293819561278,-1.0295041308544963,1766201892.1661162
0.682069718837738,-2.494401216506958,1.925777792930603,-3.0136749371015434,-0.22135232568106875,-1.0296603214776303,1766201892.166204
0.6822410225868225,-2.494535207748413,1.9257992506027222,-3.0138981620027243,-0.22179691883831865,-1.0300273907224753,1766201892.1760035
0.6824157238006592,-2.494673728942871,1.9258592128753662,-3.0164726749919364,-0.22192470896161764,-1.0297746509088614,1766201892.1861327
0.6824051141738892,-2.4947774410247803,1.9257773160934448,-3.0140442318777354,-0.2217857069239008,-1.0296552205524285,1766201892.1961656
0.6825006008148193,-2.494935989379883,1.9257687330245972,-3.012396099551234,-0.22192623550978707,-1.0295113013547634,1766201892.206082
0.682629406452179,-2.4950389862060547,1.9257750511169434,-3.012347762360909,-0.22246711432178679,-1.0290020089856182,1766201892.2161133
0.6827852129936218,-2.495176076889038,1.9258759021759033,-3.0147937579858404,-0.22284430392834598,-1.028112422166136,1766201892.2162015
0.6828218102455139,-2.4952304363250732,1.9258081912994385,-3.0102549900459303,-0.22173592902804334,-1.0274326755798555,1766201892.2260904
0.6828285455703735,-2.495344877243042,1.9257917404174805,-3.009645867114844,-0.22175384844412108,-1.0264899054475862,1766201892.2360928
0.6829615235328674,-2.4954512119293213,1.925781488418579,-3.00972887045101,-0.22190376988643004,-1.025687433922125,1766201892.2461534
0.6831507682800293,-2.4955825805664062,1.925794243812561,-3.0087493237731247,-0.2223771485302082,-1.0240636761939517,1766201892.2561195
0.6831308007240295,-2.4955785274505615,1.9259414672851562,-3.004370569783431,-0.21919782490327902,-1.0221288042325896,1766201892.2660985
0.6834450364112854,-2.4958245754241943,1.9258407354354858,-3.0103957341073104,-0.22399815528922787,-1.0222330033479852,1766201892.2661808
0.6836011409759521,-2.495957136154175,1.9258806705474854,-3.0099727220513697,-0.2242147100622023,-1.0206865102022955,1766201892.2760582
0.6838210821151733,-2.496140956878662,1.9259464740753174,-3.0102319587977537,-0.2243970477288956,-1.0200280253737468,1766201892.2960672
0.6838680505752563,-2.4962658882141113,1.9259897470474243,-3.011162280105417,-0.22434874548889763,-1.0182749732381604,1766201892.2960792
0.6840538382530212,-2.496389865875244,1.926076889038086,-3.010125091343632,-0.22485730966851547,-1.0170542193517913,1766201892.3060603
0.6841158866882324,-2.496497392654419,1.9261075258255005,-3.0105632321897335,-0.22470118781127404,-1.0152059838748353,1766201892.3159835
0.6841723918914795,-2.496607780456543,1.926181674003601,-3.0105713954010214,-0.22467307078057105,-1.0133616186170011,1766201892.3159986
0.6842542886734009,-2.4967639446258545,1.926281213760376,-3.0107790014475886,-0.22513679716258922,-1.0111765181483208,1766201892.3261614
0.6842417120933533,-2.496943473815918,1.9263099431991577,-3.010447748637112,-0.22489835983948914,-1.0078396293043734,1766201892.3360755
0.6842364072799683,-2.4971489906311035,1.9263490438461304,-3.010771451762251,-0.22568388016699545,-1.005407966858027,1766201892.3460183
0.6839513182640076,-2.4972023963928223,1.9265090227127075,-3.0047409417492914,-0.22189308131155663,-1.0006508170292283,1766201892.3560202
0.6838813424110413,-2.4973976612091064,1.9265881776809692,-3.0046828092835707,-0.22171673382556273,-0.997276748889959,1766201892.3661397
0.6837451457977295,-2.4976396560668945,1.9266656637191772,-3.0052411947935007,-0.2223448233699013,-0.9929299173454634,1766201892.366166
0.683629035949707,-2.497951030731201,1.9267191886901855,-3.0047668453041294,-0.22293194326780782,-0.9884134030120295,1766201892.376007
0.6835395097732544,-2.4982054233551025,1.9267833232879639,-3.004129911905002,-0.2233296426399501,-0.9839432526323834,1766201892.3861396
0.6834514737129211,-2.498399496078491,1.9268085956573486,-3.0040571405426038,-0.22378932863548168,-0.979530289602805,1766201892.396129
0.6833325624465942,-2.4986438751220703,1.9268919229507446,-3.003920313174747,-0.22300658434918277,-0.9749328134665985,1766201892.406149
0.6831954717636108,-2.498906135559082,1.9269593954086304,-3.0042093857203844,-0.22329165652096888,-0.9706670462080101,1766201892.4161415
0.683078944683075,-2.4991297721862793,1.9269989728927612,-3.0033217969035784,-0.22334088681986058,-0.9662367768848903,1766201892.416168
0.6829204559326172,-2.4993820190429688,1.9270424842834473,-3.0041996215545583,-0.2244789620955117,-0.9620589897911112,1766201892.4261017
0.6827701926231384,-2.499629497528076,1.9271420240402222,-3.0044582484767104,-0.2250600710891364,-0.9562963892131742,1766201892.4361405
0.6825808882713318,-2.499924659729004,1.9271581172943115,-3.0055427318291006,-0.22572099547739757,-0.9513677125892197,1766201892.4461386
0.6824324131011963,-2.5001485347747803,1.9272279739379883,-3.006753617002035,-0.22637083925167012,-0.9461126000022531,1766201892.4560935
0.6821827292442322,-2.500406503677368,1.9272713661193848,-3.0069638854455003,-0.2264891463663433,-0.940740048362177,1766201892.4661384
0.6819911003112793,-2.500694990158081,1.9273326396942139,-3.0080280844949976,-0.2271147630983783,-0.934316300346393,1766201892.4661646
0.681753933429718,-2.50097393989563,1.9273731708526611,-3.0080110333095322,-0.2272462878453696,-0.9285313141047148,1766201892.4761248
0.6815605163574219,-2.5012505054473877,1.9274041652679443,-3.0085540379188,-0.22698885321154033,-0.922890162593988,1766201892.486121
0.681389331817627,-2.5015738010406494,1.9274390935897827,-3.0097801192051308,-0.22851818219113365,-0.9168786433657287,1766201892.4961717
0.6811635494232178,-2.5018603801727295,1.9274711608886719,-3.00979000446546,-0.22833524806700503,-0.9115478068372332,1766201892.5061343
0.6809718012809753,-2.502171516418457,1.9275108575820923,-3.008776779045522,-0.22811729097186567,-0.9062345503939107,1766201892.5161588
0.6808084845542908,-2.502467155456543,1.9275152683258057,-3.0084878535938997,-0.2273009089060892,-0.898836452769183,1766201892.5161858
0.6806063652038574,-2.502800941467285,1.9275659322738647,-3.0092443623478955,-0.22679699682327395,-0.8931910476753407,1766201892.5261261
0.6804025769233704,-2.5031368732452393,1.9276580810546875,-3.0105066790844752,-0.22688294609732415,-0.8874162092981748,1766201892.536129
0.6801870465278625,-2.5035037994384766,1.9277678728103638,-3.0112194582941747,-0.2265082679333313,-0.8805859323397541,1766201892.546145
0.6800063848495483,-2.503896951675415,1.9277958869934082,-3.01480231155465,-0.2277618982221846,-0.8749804279649517,1766201892.5561438
