X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.624796986579895,0.5288222432136536,1.1217888288814133,0.014354079961776733,-1.4953848123550415,1.972905614996132,1766201717.0461037
-0.6297123432159424,0.5185911655426025,1.1217691059721422,0.014354079961776733,-1.4953848123550415,1.972905614996132,1766201717.0461366
-0.6351741552352905,0.5081543922424316,1.132243082952886,0.014354079961776733,-1.4953848123550415,1.972905614996132,1766201717.0561078
-0.6351741552352905,0.5081543922424316,1.132243082952886,0.014274254441261292,-1.495547890663147,1.973433658455713,1766201717.0560715
-0.6391717791557312,0.4981805682182312,1.1234782141627544,0.014274254441261292,-1.495547890663147,1.973433658455713,1766201717.0561345
-0.6391717791557312,0.4981805682182312,1.1234782141627544,0.014251708984375,-1.4955618381500244,1.9737890790480215,1766201717.0561252
-0.6391717791557312,0.4981805682182312,1.1234782141627544,0.014322005212306976,-1.4955732822418213,1.973801435795224,1766201717.0660703
-0.6441951394081116,0.4881638288497925,1.124269870257267,0.014322005212306976,-1.4955732822418213,1.973801435795224,1766201717.0660827
-0.6489773392677307,0.47774067521095276,1.1234759678930788,0.014322005212306976,-1.4955732822418213,1.973801435795224,1766201717.0861416
-0.6489773392677307,0.47774067521095276,1.1234759678930788,0.014234565198421478,-1.495558500289917,1.973632937849555,1766201717.086108
-0.6537113189697266,0.46735817193984985,1.1236803387977354,0.014234565198421478,-1.495558500289917,1.973632937849555,1766201717.086166
-0.6537113189697266,0.46735817193984985,1.1236803387977354,0.01429932564496994,-1.4955710172653198,1.973712999983319,1766201717.0861566
-0.6537113189697266,0.46735817193984985,1.1236803387977354,0.014303475618362427,-1.4955377578735352,1.9737377923570718,1766201717.0960205
-0.6582611799240112,0.4570145010948181,1.12595142502486,0.014303475618362427,-1.4955377578735352,1.9737377923570718,1766201717.0960293
-0.6630006432533264,0.4465988576412201,1.125290167446425,0.014303475618362427,-1.4955377578735352,1.9737377923570718,1766201717.1061018
-0.6630006432533264,0.4465988576412201,1.125290167446425,0.014223627746105194,-1.4956672191619873,1.9732740690985413,1766201717.1060727
-0.6630006432533264,0.4465988576412201,1.125290167446425,0.014261305332183838,-1.4955158233642578,1.9734055710171607,1766201717.1061254
-0.6630006432533264,0.4465988576412201,1.125290167446425,0.01425129920244217,-1.4955695867538452,1.9734843611176152,1766201717.1160748
-0.6722202301025391,0.42551013827323914,1.1258660655671042,0.01425129920244217,-1.4955695867538452,1.9734843611176152,1766201717.1161094
-0.6722202301025391,0.42551013827323914,1.1258660655671042,0.014277555048465729,-1.495527982711792,1.973304504443506,1766201717.126134
-0.6768136620521545,0.41493964195251465,1.126953274239219,0.014277555048465729,-1.495527982711792,1.973304504443506,1766201717.1261687
-0.6768136620521545,0.41493964195251465,1.126953274239219,0.014252893626689911,-1.4954192638397217,1.973572797361219,1766201717.1361032
-0.6813362240791321,0.4042249917984009,1.1253392784585536,0.014252893626689911,-1.4954192638397217,1.973572797361219,1766201717.1361387
-0.6857622265815735,0.3935774862766266,1.1267797395349954,0.014252893626689911,-1.4954192638397217,1.973572797361219,1766201717.1461496
-0.6857622265815735,0.3935774862766266,1.1267797395349954,0.014429844915866852,-1.4952105283737183,1.9729111428295647,1766201717.1461143
-0.690128743648529,0.3826962113380432,1.1265468826802123,0.014429844915866852,-1.4952105283737183,1.9729111428295647,1766201717.1560977
-0.690128743648529,0.3826962113380432,1.1265468826802123,0.01428224891424179,-1.4955612421035767,1.9734128591312698,1766201717.1560576
-0.694678544998169,0.372119665145874,1.1287869158874884,0.01428224891424179,-1.4955612421035767,1.9734128591312698,1766201717.156187
-0.694678544998169,0.372119665145874,1.1287869158874884,0.014267556369304657,-1.495550513267517,1.9734217073654348,1766201717.156161
-0.694678544998169,0.372119665145874,1.1287869158874884,0.01425536721944809,-1.495550274848938,1.9734460010320516,1766201717.1661499
-0.699190080165863,0.36159881949424744,1.1286329244551583,0.01425536721944809,-1.495550274848938,1.9734460010320516,1766201717.1661792
-0.7036409378051758,0.3509006202220917,1.1315570579552354,0.01425536721944809,-1.495550274848938,1.9734460010320516,1766201717.1760352
-0.7036409378051758,0.3509006202220917,1.1315570579552354,0.01425372064113617,-1.4955129623413086,1.973156483234933,1766201717.1760259
-0.7036409378051758,0.3509006202220917,1.1315570579552354,0.014354661107063293,-1.4954242706298828,1.972833769736758,1766201717.1861143
-0.7078962922096252,0.3401915729045868,1.1333692144409613,0.014354661107063293,-1.4954242706298828,1.972833769736758,1766201717.1861477
-0.7078962922096252,0.3401915729045868,1.1333692144409613,0.014216646552085876,-1.4955415725708008,1.9732409643431148,1766201717.196119
-0.712173342704773,0.32948729395866394,1.134279770648745,0.014216646552085876,-1.4955415725708008,1.9732409643431148,1766201717.196155
-0.712173342704773,0.32948729395866394,1.134279770648745,0.01435350626707077,-1.4955013990402222,1.9736034937205449,1766201717.2061164
-0.7163723111152649,0.3197826147079468,1.1392461848166109,0.01435350626707077,-1.4955013990402222,1.9736034937205449,1766201717.206151
-0.7163723111152649,0.3197826147079468,1.1392461848166109,0.014248117804527283,-1.495517373085022,1.9732335575677549,1766201717.2061665
-0.7206284403800964,0.30892616510391235,1.1402406661563236,0.014248117804527283,-1.495517373085022,1.9732335575677549,1766201717.2061753
-0.7246714234352112,0.29726582765579224,1.1385427815855242,0.014248117804527283,-1.495517373085022,1.9732335575677549,1766201717.2160678
-0.7246714234352112,0.29726582765579224,1.1385427815855242,0.014227055013179779,-1.4955817461013794,1.9735540911859353,1766201717.2160583
-0.7246714234352112,0.29726582765579224,1.1385427815855242,0.014211639761924744,-1.495546579360962,1.9732903434587077,1766201717.226107
-0.7294957637786865,0.28765058517456055,1.1580870943958834,0.014211639761924744,-1.495546579360962,1.9732903434587077,1766201717.2261417
-0.7294957637786865,0.28765058517456055,1.1580870943958834,0.014212742447853088,-1.4955531358718872,1.9733656630751215,1766201717.236066
-0.7329385280609131,0.2767380475997925,1.1455935419502623,0.014212742447853088,-1.4955531358718872,1.9733656630751215,1766201717.2360983
-0.7329385280609131,0.2767380475997925,1.1455935419502623,0.014242477715015411,-1.4954557418823242,1.9737733194433882,1766201717.2461143
-0.7369850873947144,0.26578718423843384,1.147328484753105,0.014242477715015411,-1.4954557418823242,1.9737733194433882,1766201717.2461495
-0.7369850873947144,0.26578718423843384,1.147328484753105,0.014265038073062897,-1.4955098628997803,1.9736530707649151,1766201717.2561092
-0.7407375574111938,0.2538612484931946,1.143415588411348,0.014265038073062897,-1.4955098628997803,1.9736530707649151,1766201717.2561452
-0.7407375574111938,0.2538612484931946,1.143415588411348,0.014294594526290894,-1.495351791381836,1.972593604617054,1766201717.2561646
-0.7445589900016785,0.24395392835140228,1.1510622550249974,0.014294594526290894,-1.495351791381836,1.972593604617054,1766201717.2561812
-0.7480518221855164,0.23299944400787354,1.1516651390376789,0.014294594526290894,-1.495351791381836,1.972593604617054,1766201717.26604
-0.7480518221855164,0.23299944400787354,1.1516651390376789,0.014203399419784546,-1.4955331087112427,1.9731523805065205,1766201717.2660298
-0.7480518221855164,0.23299944400787354,1.1516651390376789,0.014194846153259277,-1.4955637454986572,1.9732158465928662,1766201717.2761145
-0.7517061233520508,0.22107921540737152,1.148372859796771,0.014194846153259277,-1.4955637454986572,1.9732158465928662,1766201717.2761488
-0.7517061233520508,0.22107921540737152,1.148372859796771,0.014328591525554657,-1.4954166412353516,1.973494742657789,1766201717.286096
-0.7549653649330139,0.20978419482707977,1.1533662222807302,0.014328591525554657,-1.4954166412353516,1.973494742657789,1766201717.2861297
-0.7549653649330139,0.20978419482707977,1.1533662222807302,0.014300785958766937,-1.4955252408981323,1.9730878251026773,1766201717.2961187
-0.7580986618995667,0.19855858385562897,1.1560783401010426,0.014300785958766937,-1.4955252408981323,1.9730878251026773,1766201717.2961545
-0.7580986618995667,0.19855858385562897,1.1560783401010426,0.014227911829948425,-1.4955703020095825,1.9735238190754698,1766201717.3060734
-0.7612590193748474,0.18759317696094513,1.1558514182146582,0.014227911829948425,-1.4955703020095825,1.9735238190754698,1766201717.306107
-0.7612590193748474,0.18759317696094513,1.1558514182146582,0.01416800171136856,-1.4955182075500488,1.9731358922280573,1766201717.3061233
-0.7640517950057983,0.17635244131088257,1.1597078369973048,0.01416800171136856,-1.4955182075500488,1.9731358922280573,1766201717.306132
-0.7668786644935608,0.16529232263565063,1.1607987281318608,0.01416800171136856,-1.4955182075500488,1.9731358922280573,1766201717.316035
-0.7668786644935608,0.16529232263565063,1.1607987281318608,0.01424521952867508,-1.4955496788024902,1.9734423201627287,1766201717.3160267
-0.7668786644935608,0.16529232263565063,1.1607987281318608,0.014175288379192352,-1.4953936338424683,1.9734843964387079,1766201717.3261256
-0.769634485244751,0.15434233844280243,1.1641875237621262,0.014175288379192352,-1.4953936338424683,1.9734843964387079,1766201717.32616
-0.7726890444755554,0.14456987380981445,1.1856351270012686,0.014175288379192352,-1.4953936338424683,1.9734843964387079,1766201717.3360581
-0.7726890444755554,0.14456987380981445,1.1856351270012686,0.014287613332271576,-1.4954192638397217,1.9726717248332666,1766201717.3360257
-0.7742712497711182,0.13306337594985962,1.1738990557084454,0.014287613332271576,-1.4954192638397217,1.9726717248332666,1766201717.3461237
-0.7742712497711182,0.13306337594985962,1.1738990557084454,0.014323540031909943,-1.4954257011413574,1.9728981224892288,1766201717.3460908
-0.7742712497711182,0.13306337594985962,1.1738990557084454,0.014314994215965271,-1.49539315700531,1.9729577997345003,1766201717.3560426
-0.7768669128417969,0.12101645022630692,1.1711495608259408,0.014314994215965271,-1.49539315700531,1.9729577997345003,1766201717.3560739
-0.7768669128417969,0.12101645022630692,1.1711495608259408,0.01434415578842163,-1.4953027963638306,1.9734368612343836,1766201717.3560894
-0.7796273827552795,0.10982517898082733,1.1866193188960437,0.01434415578842163,-1.4953027963638306,1.9734368612343836,1766201717.3560991
-0.7796273827552795,0.10982517898082733,1.1866193188960437,0.014359131455421448,-1.4953176975250244,1.9733856573395447,1766201717.3659914
-0.7817658185958862,0.09848633408546448,1.1889680809163197,0.014359131455421448,-1.4953176975250244,1.9733856573395447,1766201717.3660002
-0.7817658185958862,0.09848633408546448,1.1889680809163197,0.014302976429462433,-1.4954229593276978,1.9730023095023062,1766201717.3760753
-0.7837278246879578,0.08728813380002975,1.1859690729811816,0.014302976429462433,-1.4954229593276978,1.9730023095023062,1766201717.3761063
-0.7837278246879578,0.08728813380002975,1.1859690729811816,0.014296941459178925,-1.4953323602676392,1.973252194218638,1766201717.3860295
-0.7853139042854309,0.07764586061239243,1.1885596064491573,0.014296941459178925,-1.4953323602676392,1.973252194218638,1766201717.3860662
-0.7853139042854309,0.07764586061239243,1.1885596064491573,0.014349743723869324,-1.4954490661621094,1.9732973611441182,1766201717.3960652
-0.788264274597168,0.06696959584951401,1.2057855374933064,0.014349743723869324,-1.4954490661621094,1.9732973611441182,1766201717.396101
-0.788264274597168,0.06696959584951401,1.2057855374933064,0.0142064169049263,-1.4956517219543457,1.9729682608758192,1766201717.4060469
-0.7893089652061462,0.055177658796310425,1.1937735921036259,0.0142064169049263,-1.4956517219543457,1.9729682608758192,1766201717.4060822
-0.7893089652061462,0.055177658796310425,1.1937735921036259,0.014221206307411194,-1.4956302642822266,1.9729865841646363,1766201717.416066
-0.7915834784507751,0.0442056879401207,1.1978428252619635,0.014221206307411194,-1.4956302642822266,1.9729865841646363,1766201717.4160995
-0.7915834784507751,0.0442056879401207,1.1978428252619635,0.01423933357000351,-1.4954031705856323,1.973033347592169,1766201717.4161148
-0.7935904264450073,0.03249711915850639,1.2164482336537417,0.01423933357000351,-1.4954031705856323,1.973033347592169,1766201717.416125
-0.7953670620918274,0.02078464813530445,1.2006136473669082,0.01423933357000351,-1.4954031705856323,1.973033347592169,1766201717.4260707
-0.7953670620918274,0.02078464813530445,1.2006136473669082,0.014193810522556305,-1.4956269264221191,1.9729539237042664,1766201717.4260235
-0.7965205907821655,0.009921027347445488,1.2134548435508754,0.014193810522556305,-1.4956269264221191,1.9729539237042664,1766201717.436134
-0.7965205907821655,0.009921027347445488,1.2134548435508754,0.014221541583538055,-1.4955564737319946,1.9734672565238505,1766201717.4361007
-0.7989952564239502,-0.0017579010454937816,1.2068725369335844,0.014221541583538055,-1.4955564737319946,1.9734672565238505,1766201717.4461203
-0.7989952564239502,-0.0017579010454937816,1.2068725369335844,0.014187321066856384,-1.4956334829330444,1.9730471518899046,1766201717.446087
-0.7989952564239502,-0.0017579010454937816,1.2068725369335844,0.01413581520318985,-1.4955403804779053,1.9731126193153068,1766201717.4560268
-0.8014368414878845,-0.012573925778269768,1.2205610735985288,0.01413581520318985,-1.4955403804779053,1.9731126193153068,1766201717.4560592
-0.8014368414878845,-0.012573925778269768,1.2205610735985288,0.014185555279254913,-1.4955196380615234,1.9735476725978567,1766201717.4560757
-0.802285373210907,-0.024280980229377747,1.216367480624039,0.014185555279254913,-1.4955196380615234,1.9735476725978567,1766201717.456086
-0.802285373210907,-0.024280980229377747,1.216367480624039,0.014207787811756134,-1.4950497150421143,1.9719610779717087,1766201717.4660206
-0.8042927980422974,-0.03591395169496536,1.2180951586892923,0.014207787811756134,-1.4950497150421143,1.9719610779717087,1766201717.4660296
-0.8061134219169617,-0.047356560826301575,1.2199257965614927,0.014207787811756134,-1.4950497150421143,1.9719610779717087,1766201717.4761102
-0.8061134219169617,-0.047356560826301575,1.2199257965614927,0.01428278535604477,-1.4954828023910522,1.972984924389237,1766201717.4760776
-0.8079098463058472,-0.05895179137587547,1.2214960472707501,0.01428278535604477,-1.4954828023910522,1.972984924389237,1766201717.4860806
-0.8079098463058472,-0.05895179137587547,1.2214960472707501,0.014412522315979004,-1.495609164237976,1.9729525117003912,1766201717.4860523
-0.8096330761909485,-0.07062237709760666,1.224730321396872,0.014412522315979004,-1.495609164237976,1.9729525117003912,1766201717.4961185
-0.8096330761909485,-0.07062237709760666,1.224730321396872,0.014268085360527039,-1.4956837892532349,1.9731840736074284,1766201717.4960804
-0.8096330761909485,-0.07062237709760666,1.224730321396872,0.013958241790533066,-1.4949307441711426,1.9704244009826264,1766201717.5060992
-0.8118751049041748,-0.08189288526773453,1.235757550763784,0.013958241790533066,-1.4949307441711426,1.9704244009826264,1766201717.5061336
-0.8118751049041748,-0.08189288526773453,1.235757550763784,0.014326557517051697,-1.4954673051834106,1.9736117898835541,1766201717.5061493
-0.8126822710037231,-0.09376037120819092,1.2288848282583904,0.014326557517051697,-1.4954673051834106,1.9736117898835541,1766201717.5061588
-0.8126822710037231,-0.09376037120819092,1.2288848282583904,0.014219895005226135,-1.495657205581665,1.9729458661424963,1766201717.5160186
-0.8145841956138611,-0.10529816150665283,1.2324745966850417,0.014219895005226135,-1.495657205581665,1.9729458661424963,1766201717.5160277
-0.815998911857605,-0.11686135083436966,1.2335727216728916,0.014219895005226135,-1.495657205581665,1.9729458661424963,1766201717.5261207
-0.815998911857605,-0.11686135083436966,1.2335727216728916,0.01430559903383255,-1.4954450130462646,1.9735553482906596,1766201717.526086
-0.815998911857605,-0.11686135083436966,1.2335727216728916,0.01420881599187851,-1.4956790208816528,1.97307439455977,1766201717.536066
-0.8174954056739807,-0.12847940623760223,1.2356350674587893,0.01420881599187851,-1.4956790208816528,1.97307439455977,1766201717.5361001
-0.8174954056739807,-0.12847940623760223,1.2356350674587893,0.014155000448226929,-1.495522379875183,1.9737976624058708,1766201717.5460343
-0.8189523220062256,-0.1400645673274994,1.2384075714802845,0.014155000448226929,-1.495522379875183,1.9737976624058708,1766201717.5460708
-0.8207671046257019,-0.1517409086227417,1.2459959798123592,0.014155000448226929,-1.495522379875183,1.9737976624058708,1766201717.5561202
-0.8207671046257019,-0.1517409086227417,1.2459959798123592,0.013208799064159393,-1.495147705078125,1.9692003716118647,1766201717.5560896
-0.8213157653808594,-0.1633499711751938,1.2465035501542112,0.013208799064159393,-1.495147705078125,1.9692003716118647,1766201717.5561538
-0.8213157653808594,-0.1633499711751938,1.2465035501542112,0.014125719666481018,-1.4955501556396484,1.9733073918633652,1766201717.5561504
-0.8213157653808594,-0.1633499711751938,1.2465035501542112,0.014281325042247772,-1.4952491521835327,1.9731342046857876,1766201717.5660536
-0.8230550289154053,-0.17508016526699066,1.2440198254487873,0.014281325042247772,-1.4952491521835327,1.9731342046857876,1766201717.5660636
-0.8244219422340393,-0.1867426037788391,1.2456659856585044,0.014281325042247772,-1.4952491521835327,1.9731342046857876,1766201717.5761218
-0.8244219422340393,-0.1867426037788391,1.2456659856585044,0.01430562138557434,-1.4952642917633057,1.973300978412102,1766201717.5760784
-0.8244219422340393,-0.1867426037788391,1.2456659856585044,0.014272324740886688,-1.495668888092041,1.9732420835454416,1766201717.586096
-0.8258675336837769,-0.19858376681804657,1.2474730179347602,0.014272324740886688,-1.495668888092041,1.9732420835454416,1766201717.58613
-0.8258675336837769,-0.19858376681804657,1.2474730179347602,0.014324545860290527,-1.4952448606491089,1.9731447086657878,1766201717.5960805
-0.826859712600708,-0.21042367815971375,1.2502769524422284,0.014324545860290527,-1.4952448606491089,1.9731447086657878,1766201717.5961137
-0.826859712600708,-0.21042367815971375,1.2502769524422284,0.014312654733657837,-1.4955594539642334,1.9730512726060525,1766201717.6061015
-0.8281412720680237,-0.22230398654937744,1.2492963484709125,0.014312654733657837,-1.4955594539642334,1.9730512726060525,1766201717.6061354
-0.8281412720680237,-0.22230398654937744,1.2492963484709125,0.014233335852622986,-1.495418906211853,1.972651478738452,1766201717.6061513
-0.8294358253479004,-0.23405098915100098,1.2505090515461414,0.014233335852622986,-1.495418906211853,1.972651478738452,1766201717.6061604
-0.8306464552879333,-0.24581873416900635,1.2497708154195717,0.014233335852622986,-1.495418906211853,1.972651478738452,1766201717.616067
-0.8306464552879333,-0.24581873416900635,1.2497708154195717,0.014417864382266998,-1.495451807975769,1.9734486908889857,1766201717.6160579
-0.8306464552879333,-0.24581873416900635,1.2497708154195717,0.01419501006603241,-1.4955651760101318,1.973193790133636,1766201717.6661003
-0.831758439540863,-0.25735968351364136,1.249401259434456,0.01419501006603241,-1.4955651760101318,1.973193790133636,1766201717.6661358
-0.831758439540863,-0.25735968351364136,1.249401259434456,0.014161348342895508,-1.4955532550811768,1.973466942170002,1766201717.666196
-0.8337605595588684,-0.28053781390190125,1.2499440069141112,0.014161348342895508,-1.4955532550811768,1.973466942170002,1766201717.666183
-0.8337605595588684,-0.28053781390190125,1.2499440069141112,0.01414182037115097,-1.49555242061615,1.9730680143386174,1766201717.6663842
-0.8348338007926941,-0.29220888018608093,1.2504405859446126,0.01414182037115097,-1.49555242061615,1.9730680143386174,1766201717.6663222
-0.8348338007926941,-0.29220888018608093,1.2504405859446126,0.014104411005973816,-1.4956032037734985,1.9733370931855638,1766201717.6664853
-0.8354679346084595,-0.3036535084247589,1.2503116654990767,0.014104411005973816,-1.4956032037734985,1.9733370931855638,1766201717.666453
-0.8359687328338623,-0.31497684121131897,1.2531161725619528,0.014104411005973816,-1.4956032037734985,1.9733370931855638,1766201717.6665063
-0.8359687328338623,-0.31497684121131897,1.2531161725619528,0.014110550284385681,-1.4954311847686768,1.9735838637210608,1766201717.6759765
-0.8369826078414917,-0.3263997733592987,1.256669201511871,0.014110550284385681,-1.4954311847686768,1.9735838637210608,1766201717.6759849
-0.8369826078414917,-0.3263997733592987,1.256669201511871,0.014158204197883606,-1.4955034255981445,1.973266612066404,1766201717.6860561
-0.837708592414856,-0.3378446102142334,1.254005310132196,0.014158204197883606,-1.4955034255981445,1.973266612066404,1766201717.686066
-0.837708592414856,-0.3378446102142334,1.254005310132196,0.014277517795562744,-1.4953901767730713,1.9728037788493713,1766201717.7360983
-0.837989330291748,-0.3491721451282501,1.2560195573995176,0.014277517795562744,-1.4953901767730713,1.9728037788493713,1766201717.7361357
-0.837989330291748,-0.3491721451282501,1.2560195573995176,0.014311164617538452,-1.4954289197921753,1.9728458051724336,1766201717.736195
-0.8396408557891846,-0.3712671101093292,1.2542543089796045,0.014311164617538452,-1.4954289197921753,1.9728458051724336,1766201717.7361827
-0.8396408557891846,-0.3712671101093292,1.2542543089796045,0.014311611652374268,-1.4954681396484375,1.9736630848014254,1766201717.7363796
-0.8399847149848938,-0.382465124130249,1.2508981005523956,0.014311611652374268,-1.4954681396484375,1.9736630848014254,1766201717.7363205
-0.8399847149848938,-0.382465124130249,1.2508981005523956,0.014402620494365692,-1.495513916015625,1.9730024066759064,1766201717.7364302
-0.8404885530471802,-0.3933631181716919,1.249580773878806,0.014402620494365692,-1.495513916015625,1.9730024066759064,1766201717.7364013
-0.8412734866142273,-0.40439513325691223,1.2520239324144877,0.014402620494365692,-1.495513916015625,1.9730024066759064,1766201717.7364469
-0.8412734866142273,-0.40439513325691223,1.2520239324144877,0.014247715473175049,-1.4956247806549072,1.9732182398926073,1766201717.7460659
-0.8416995406150818,-0.4152095913887024,1.248400127644105,0.014247715473175049,-1.4956247806549072,1.9732182398926073,1766201717.7460783
-0.8416995406150818,-0.4152095913887024,1.248400127644105,0.01431632786989212,-1.49531090259552,1.9732583467286162,1766201717.7559745
-0.842210590839386,-0.4259932339191437,1.2473620380742827,0.01431632786989212,-1.49531090259552,1.9732583467286162,1766201717.7560027
-0.8425881266593933,-0.43670251965522766,1.247796523212296,0.01431632786989212,-1.49531090259552,1.9732583467286162,1766201717.766006
-0.8430008292198181,-0.44742414355278015,1.2467904973331396,0.01431632786989212,-1.49531090259552,1.9732583467286162,1766201717.766039
-0.8430008292198181,-0.44742414355278015,1.2467904973331396,0.014287963509559631,-1.495496392250061,1.9729466133784113,1766201717.7659485
-0.8430008292198181,-0.44742414355278015,1.2467904973331396,0.014292240142822266,-1.495408296585083,1.9734073121118803,1766201717.7660115
-0.8430008292198181,-0.44742414355278015,1.2467904973331396,0.014166571199893951,-1.495391607284546,1.973549841869657,1766201717.7760231
-0.8433799147605896,-0.4579247832298279,1.2476441065097066,0.014166571199893951,-1.495391607284546,1.973549841869657,1766201717.7760463
-0.8433799147605896,-0.4579247832298279,1.2476441065097066,0.014209993183612823,-1.4955737590789795,1.9735555523574686,1766201717.7859771
-0.8442983031272888,-0.4683980941772461,1.2494457815871103,0.014209993183612823,-1.4955737590789795,1.9735555523574686,1766201717.7859962
-0.8442983031272888,-0.4683980941772461,1.2494457815871103,0.014177881181240082,-1.495508074760437,1.9730679874548263,1766201717.7960308
-0.8444562554359436,-0.4789126217365265,1.2450903957746782,0.014177881181240082,-1.495508074760437,1.9730679874548263,1766201717.7960446
-0.8444562554359436,-0.4789126217365265,1.2450903957746782,0.014179989695549011,-1.4954195022583008,1.973581925860068,1766201717.8059547
-0.8450673222541809,-0.48932480812072754,1.245309776968136,0.014179989695549011,-1.4954195022583008,1.973581925860068,1766201717.8059657
-0.8450673222541809,-0.48932480812072754,1.245309776968136,0.014219477772712708,-1.4954596757888794,1.9736472625564554,1766201717.8060334
-0.8456681370735168,-0.4997151494026184,1.2453651523979496,0.014219477772712708,-1.4954596757888794,1.9736472625564554,1766201717.8061683
-0.8467863202095032,-0.5099563002586365,1.248912336719225,0.014219477772712708,-1.4954596757888794,1.9736472625564554,1766201717.8160203
-0.8467863202095032,-0.5099563002586365,1.248912336719225,0.014315031468868256,-1.4953564405441284,1.9729593688432279,1766201717.8159976
-0.8467863202095032,-0.5099563002586365,1.248912336719225,0.014347247779369354,-1.4953811168670654,1.9728874908310816,1766201717.8259628
-0.8476961851119995,-0.520128071308136,1.2494421700034197,0.014347247779369354,-1.4953811168670654,1.9728874908310816,1766201717.825983
-0.8476961851119995,-0.520128071308136,1.2494421700034197,0.014302574098110199,-1.495417833328247,1.972990937570742,1766201717.8360746
-0.8489105105400085,-0.5302310585975647,1.2528251229969292,0.014302574098110199,-1.495417833328247,1.972990937570742,1766201717.8360922
-0.8489105105400085,-0.5302310585975647,1.2528251229969292,0.014267243444919586,-1.4954158067703247,1.9727707814189495,1766201717.8460577
-0.8498372435569763,-0.5404461622238159,1.2484513363258416,0.014267243444919586,-1.4954158067703247,1.9727707814189495,1766201717.8460734
-0.8498372435569763,-0.5404461622238159,1.2484513363258416,0.014377370476722717,-1.4954086542129517,1.9730138366928505,1766201717.8560624
-0.8511015176773071,-0.5505391955375671,1.2490047942334568,0.014377370476722717,-1.4954086542129517,1.9730138366928505,1766201717.856098
-0.8524095416069031,-0.5604005455970764,1.2488035939637978,0.014377370476722717,-1.4954086542129517,1.9730138366928505,1766201717.8561237
-0.8524095416069031,-0.5604005455970764,1.2488035939637978,0.01438090205192566,-1.4956746101379395,1.9734976160989677,1766201717.856114
-0.8524095416069031,-0.5604005455970764,1.2488035939637978,0.014312177896499634,-1.4955662488937378,1.973623573652334,1766201717.8661606
-0.8539476990699768,-0.5705813765525818,1.2510642537476215,0.014312177896499634,-1.4955662488937378,1.973623573652334,1766201717.8661728
-0.8539476990699768,-0.5705813765525818,1.2510642537476215,0.014278396964073181,-1.4955872297286987,1.9728397902016657,1766201717.8761196
-0.855592668056488,-0.5805638432502747,1.250878089202538,0.014278396964073181,-1.4955872297286987,1.9728397902016657,1766201717.876156
-0.855592668056488,-0.5805638432502747,1.250878089202538,0.014262966811656952,-1.4955397844314575,1.9736231433975595,1766201717.8860621
-0.8571346402168274,-0.5906268954277039,1.2524631652899993,0.014262966811656952,-1.4955397844314575,1.9736231433975595,1766201717.886096
-0.8571346402168274,-0.5906268954277039,1.2524631652899993,0.01424320787191391,-1.495436191558838,1.9736514069576356,1766201717.8960435
-0.8587309718132019,-0.6005424857139587,1.253795283843371,0.01424320787191391,-1.495436191558838,1.9736514069576356,1766201717.8960795
-0.8587309718132019,-0.6005424857139587,1.253795283843371,0.014273911714553833,-1.4953877925872803,1.973699102946578,1766201717.9061208
-0.8604802489280701,-0.6104055643081665,1.2545079737640041,0.014273911714553833,-1.4953877925872803,1.973699102946578,1766201717.9061565
-0.8604802489280701,-0.6104055643081665,1.2545079737640041,0.014199942350387573,-1.4954655170440674,1.9736313681756366,1766201717.9061732
-0.862452507019043,-0.6200016140937805,1.2504041116066353,0.014199942350387573,-1.4954655170440674,1.9736313681756366,1766201717.9061825
-0.8643433451652527,-0.6298797726631165,1.251273652566586,0.014199942350387573,-1.4954655170440674,1.9736313681756366,1766201717.9160657
-0.8643433451652527,-0.6298797726631165,1.251273652566586,0.014261625707149506,-1.4954838752746582,1.9733202572423458,1766201717.9160557
-0.8660572171211243,-0.6395191550254822,1.249481632122901,0.014261625707149506,-1.4954838752746582,1.9733202572423458,1766201717.9260547
-0.8660572171211243,-0.6395191550254822,1.249481632122901,0.014233365654945374,-1.495522379875183,1.973279269264851,1766201717.926044
-0.8660572171211243,-0.6395191550254822,1.249481632122901,0.014334924519062042,-1.4952895641326904,1.9725046292918464,1766201717.936111
-0.8681535124778748,-0.6494619250297546,1.2492781509491953,0.014334924519062042,-1.4952895641326904,1.9725046292918464,1766201717.9361446
-0.8681535124778748,-0.6494619250297546,1.2492781509491953,0.014253251254558563,-1.4955594539642334,1.9733508621832179,1766201717.946105
-0.8702061772346497,-0.6590967774391174,1.2536640876972236,0.014253251254558563,-1.4955594539642334,1.9733508621832179,1766201717.9461393
-0.8702061772346497,-0.6590967774391174,1.2536640876972236,0.014260999858379364,-1.4955098628997803,1.9737889027763258,1766201717.956063
-0.8722174763679504,-0.6689475178718567,1.2530562873131137,0.014260999858379364,-1.4955098628997803,1.9737889027763258,1766201717.9560971
-0.8722174763679504,-0.6689475178718567,1.2530562873131137,0.014327503740787506,-1.495417594909668,1.9729533301314197,1766201717.9561133
-0.8741785883903503,-0.6787727475166321,1.2511613083021391,0.014327503740787506,-1.495417594909668,1.9729533301314197,1766201717.9561834
-0.8741785883903503,-0.6787727475166321,1.2511613083021391,0.014264628291130066,-1.4955642223358154,1.973450350286936,1766201717.9661162
