X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.22115173935890198,-1.7231637239456177,-1.5339745163013092,0.4370800852775574,2.6644413471221924,-1.0817259501981047,1766201762.5260086
-0.22116416692733765,-1.7230640649795532,-1.5333955616971344,0.4370800852775574,2.6644413471221924,-1.0817259501981047,1766201762.5260189
-0.22119618952274323,-1.7229682207107544,-1.5335700645887271,0.4370800852775574,2.6644413471221924,-1.0817259501981047,1766201762.5361369
-0.22119618952274323,-1.7229682207107544,-1.5335700645887271,0.43847012519836426,2.664975166320801,-1.0965598715067786,1766201762.536102
-0.22119618952274323,-1.7229682207107544,-1.5335700645887271,0.4391404092311859,2.6659579277038574,-1.1047317230025666,1766201762.5460985
-0.22113661468029022,-1.7229448556900024,-1.5348103601772425,0.4391404092311859,2.6659579277038574,-1.1047317230025666,1766201762.546134
-0.22113661468029022,-1.7229448556900024,-1.5348103601772425,0.4403868317604065,2.666304111480713,-1.121183269632495,1766201762.55607
-0.2211770862340927,-1.722848653793335,-1.5346482808374255,0.4403868317604065,2.666304111480713,-1.121183269632495,1766201762.5561056
-0.2211770862340927,-1.722848653793335,-1.5346482808374255,0.44205227494239807,2.6660048961639404,-1.1351981442105916,1766201762.556123
-0.22127045691013336,-1.722650170326233,-1.5332141405486988,0.44205227494239807,2.6660048961639404,-1.1351981442105916,1766201762.5561323
-0.22127045691013336,-1.722650170326233,-1.5332141405486988,0.44359466433525085,2.6659302711486816,-1.1516976533621994,1766201762.566059
-0.22127488255500793,-1.7225396633148193,-1.5331340614160207,0.44359466433525085,2.6659302711486816,-1.1516976533621994,1766201762.5660698
-0.22127488255500793,-1.7225396633148193,-1.5331340614160207,0.4442000687122345,2.66583514213562,-1.1616422558115282,1766201762.576094
-0.22122444212436676,-1.7224935293197632,-1.5343172862139656,0.4442000687122345,2.66583514213562,-1.1616422558115282,1766201762.5761294
-0.22122444212436676,-1.7224935293197632,-1.5343172862139656,0.4465341567993164,2.665421962738037,-1.1802120703312733,1766201762.5861084
-0.22105184197425842,-1.7224640846252441,-1.535865352046118,0.4465341567993164,2.665421962738037,-1.1802120703312733,1766201762.586143
-0.22100462019443512,-1.7223490476608276,-1.5361797707230995,0.4465341567993164,2.665421962738037,-1.1802120703312733,1766201762.5961158
-0.22100462019443512,-1.7223490476608276,-1.5361797707230995,0.44784703850746155,2.6664257049560547,-1.1983905688447156,1766201762.5960803
-0.22100462019443512,-1.7223490476608276,-1.5361797707230995,0.44939425587654114,2.666001796722412,-1.214171711745483,1766201762.606089
-0.221009761095047,-1.722247838973999,-1.5357291836301536,0.44939425587654114,2.666001796722412,-1.214171711745483,1766201762.6061242
-0.221009761095047,-1.722247838973999,-1.5357291836301536,0.4511100947856903,2.6641714572906494,-1.2246599690751976,1766201762.6061418
-0.2210189551115036,-1.7221472263336182,-1.5355734659568483,0.4511100947856903,2.6641714572906494,-1.2246599690751976,1766201762.606151
-0.2210197150707245,-1.7220531702041626,-1.5357561760390328,0.4511100947856903,2.6641714572906494,-1.2246599690751976,1766201762.616031
-0.2210197150707245,-1.7220531702041626,-1.5357561760390328,0.4517938792705536,2.663701057434082,-1.235334235619165,1766201762.616022
-0.2210197150707245,-1.7220531702041626,-1.5357561760390328,0.45313525199890137,2.663442850112915,-1.2484717921444368,1766201762.6260073
-0.22091780602931976,-1.7219603061676025,-1.5360463045929047,0.45313525199890137,2.663442850112915,-1.2484717921444368,1766201762.6260178
-0.22091780602931976,-1.7219603061676025,-1.5360463045929047,0.45486631989479065,2.6627426147460938,-1.2634050746689593,1766201762.6361058
-0.22094301879405975,-1.7218960523605347,-1.5359411574298933,0.45486631989479065,2.6627426147460938,-1.2634050746689593,1766201762.6361413
-0.22094301879405975,-1.7218960523605347,-1.5359411574298933,0.4560767114162445,2.6620781421661377,-1.27716826376338,1766201762.6460638
-0.22109337151050568,-1.7217618227005005,-1.5342932160637548,0.4560767114162445,2.6620781421661377,-1.27716826376338,1766201762.646098
-0.22109337151050568,-1.7217618227005005,-1.5342932160637548,0.45769888162612915,2.6613564491271973,-1.291477013362614,1766201762.6561248
-0.2211981564760208,-1.7215838432312012,-1.532286729295706,0.45769888162612915,2.6613564491271973,-1.291477013362614,1766201762.6561599
-0.2211981564760208,-1.7215838432312012,-1.532286729295706,0.4588935971260071,2.6607024669647217,-1.3046333862486235,1766201762.6561775
-0.2212340533733368,-1.721506953239441,-1.5323893797345618,0.4588935971260071,2.6607024669647217,-1.3046333862486235,1766201762.6561868
-0.22123566269874573,-1.7214385271072388,-1.5324448346636363,0.4588935971260071,2.6607024669647217,-1.3046333862486235,1766201762.6660666
-0.22123566269874573,-1.7214385271072388,-1.5324448346636363,0.46029287576675415,2.6603050231933594,-1.31776821416034,1766201762.6660542
-0.22123566269874573,-1.7214385271072388,-1.5324448346636363,0.46178963780403137,2.659376382827759,-1.3318409973530856,1766201762.676061
-0.22121061384677887,-1.7213828563690186,-1.5325765044620379,0.46178963780403137,2.659376382827759,-1.3318409973530856,1766201762.6760962
-0.22121061384677887,-1.7213828563690186,-1.5325765044620379,0.4629310071468353,2.6588563919067383,-1.3433964444743411,1766201762.686107
-0.22124789655208588,-1.7213129997253418,-1.5322505501423835,0.4629310071468353,2.6588563919067383,-1.3433964444743411,1766201762.6861436
-0.22124789655208588,-1.7213129997253418,-1.5322505501423835,0.4644763767719269,2.6580896377563477,-1.3572243547707408,1766201762.6960957
-0.22122757136821747,-1.7212231159210205,-1.5321852306420947,0.4644763767719269,2.6580896377563477,-1.3572243547707408,1766201762.6961324
-0.22122929990291595,-1.7211458683013916,-1.5321501799861867,0.4644763767719269,2.6580896377563477,-1.3572243547707408,1766201762.7061296
-0.22122929990291595,-1.7211458683013916,-1.5321501799861867,0.4655904471874237,2.6575441360473633,-1.369219873532962,1766201762.706093
-0.22122003138065338,-1.7210558652877808,-1.5325330121988474,0.4655904471874237,2.6575441360473633,-1.369219873532962,1766201762.7159984
-0.22118563950061798,-1.7209770679473877,-1.5321263641863916,0.4655904471874237,2.6575441360473633,-1.369219873532962,1766201762.7160146
-0.22118563950061798,-1.7209770679473877,-1.5321263641863916,0.46643826365470886,2.657073974609375,-1.3802478111096714,1766201762.7159786
-0.22118563950061798,-1.7209770679473877,-1.5321263641863916,0.4701599180698395,2.657334566116333,-1.4060110021806107,1766201762.7160091
-0.22118563950061798,-1.7209770679473877,-1.5321263641863916,0.47120481729507446,2.657071828842163,-1.4173147754551194,1766201762.726077
-0.22118189930915833,-1.720868468284607,-1.5323599539879678,0.47120481729507446,2.657071828842163,-1.4173147754551194,1766201762.7261133
-0.22118189930915833,-1.720868468284607,-1.5323599539879678,0.472250759601593,2.656261444091797,-1.428531757873231,1766201762.7360663
-0.2211657166481018,-1.7207776308059692,-1.5323842818852935,0.472250759601593,2.656261444091797,-1.428531757873231,1766201762.7361119
-0.2211657166481018,-1.7207776308059692,-1.5323842818852935,0.4735477864742279,2.655722141265869,-1.4386499270609603,1766201762.7459915
-0.22118180990219116,-1.720670223236084,-1.5320204237172257,0.4735477864742279,2.655722141265869,-1.4386499270609603,1766201762.7460124
-0.22118180990219116,-1.720670223236084,-1.5320204237172257,0.47243478894233704,2.65488862991333,-1.4412327109194654,1766201762.755982
-0.221196249127388,-1.720581293106079,-1.5321317951613704,0.47243478894233704,2.65488862991333,-1.4412327109194654,1766201762.7560024
-0.221196249127388,-1.720581293106079,-1.5321317951613704,0.47328951954841614,2.654858112335205,-1.4519663308830766,1766201762.756104
-0.2211831957101822,-1.7204768657684326,-1.5319120308543885,0.47328951954841614,2.654858112335205,-1.4519663308830766,1766201762.7561219
-0.2211831957101822,-1.7204768657684326,-1.5319120308543885,0.4757762551307678,2.6549839973449707,-1.4718602154829015,1766201762.765991
-0.22119136154651642,-1.7203770875930786,-1.5325649471716378,0.4757762551307678,2.6549839973449707,-1.4718602154829015,1766201762.7660117
-0.2211679220199585,-1.7203582525253296,-1.5333748551690844,0.4757762551307678,2.6549839973449707,-1.4718602154829015,1766201762.7760794
-0.2211679220199585,-1.7203582525253296,-1.5333748551690844,0.47647103667259216,2.6551265716552734,-1.4819400524930022,1766201762.7760649
-0.2211679220199585,-1.7203582525253296,-1.5333748551690844,0.47565019130706787,2.6546902656555176,-1.4826679648264922,1766201762.7861438
-0.22124169766902924,-1.7201770544052124,-1.5319986116681081,0.47565019130706787,2.6546902656555176,-1.4826679648264922,1766201762.7861812
-0.22124169766902924,-1.7201770544052124,-1.5319986116681081,0.4793064296245575,2.6557319164276123,-1.5090865125570547,1766201762.7961013
-0.22125914692878723,-1.7200671434402466,-1.5323459639604302,0.4793064296245575,2.6557319164276123,-1.5090865125570547,1766201762.796141
-0.22125914692878723,-1.7200671434402466,-1.5323459639604302,0.48157453536987305,2.6581428050994873,-1.5621575883639338,1766201762.8061545
-0.2211679220199585,-1.7200289964675903,-1.5327513834816957,0.48157453536987305,2.6581428050994873,-1.5621575883639338,1766201762.8061948
-0.2211679220199585,-1.7200289964675903,-1.5327513834816957,0.4779595732688904,2.654527425765991,-1.5144207189892094,1766201762.8062127
-0.2212374061346054,-1.7198735475540161,-1.532049431024648,0.4779595732688904,2.654527425765991,-1.5144207189892094,1766201762.806222
-0.2212374061346054,-1.7198735475540161,-1.532049431024648,0.4790525734424591,2.6549148559570312,-1.5239927115214187,1766201762.816066
-0.22112977504730225,-1.7198244333267212,-1.5326578284474561,0.4790525734424591,2.6549148559570312,-1.5239927115214187,1766201762.816095
-0.22112977504730225,-1.7198244333267212,-1.5326578284474561,0.4798435568809509,2.6549885272979736,-1.534188846515885,1766201762.8261197
-0.22113411128520966,-1.719728946685791,-1.5328531279935367,0.4798435568809509,2.6549885272979736,-1.534188846515885,1766201762.8261588
-0.22113411128520966,-1.719728946685791,-1.5328531279935367,0.48065173625946045,2.655380964279175,-1.543328192289907,1766201762.8360965
-0.2211671620607376,-1.719542145729065,-1.531028920104027,0.48065173625946045,2.655380964279175,-1.543328192289907,1766201762.836131
-0.2211671620607376,-1.719542145729065,-1.531028920104027,0.4848254323005676,2.6570088863372803,-1.5690879796117798,1766201762.846115
-0.2210540771484375,-1.7193936109542847,-1.5283553846473905,0.4848254323005676,2.6570088863372803,-1.5690879796117798,1766201762.84615
-0.2210693359375,-1.719285249710083,-1.5281640585491316,0.4848254323005676,2.6570088863372803,-1.5690879796117798,1766201762.8561885
-0.2210693359375,-1.719285249710083,-1.5281640585491316,0.48559337854385376,2.657256603240967,-1.5785641848363832,1766201762.8561552
-0.22109299898147583,-1.719186544418335,-1.5278428115234814,0.48559337854385376,2.657256603240967,-1.5785641848363832,1766201762.8562167
-0.22109299898147583,-1.719186544418335,-1.5278428115234814,0.48305195569992065,2.6569182872772217,-1.5711087833373292,1766201762.8562074
-0.22117556631565094,-1.7189956903457642,-1.5292666380694329,0.48305195569992065,2.6569182872772217,-1.5711087833373292,1766201762.8661435
-0.22117556631565094,-1.7189956903457642,-1.5292666380694329,0.48364174365997314,2.6569557189941406,-1.579779227619493,1766201762.8661158
-0.22117556631565094,-1.7189956903457642,-1.5292666380694329,0.4841691255569458,2.6571271419525146,-1.587532418204014,1766201762.8761272
-0.22122177481651306,-1.7190241813659668,-1.5305504777884495,0.4841691255569458,2.6571271419525146,-1.587532418204014,1766201762.8761616
-0.22122177481651306,-1.7190241813659668,-1.5305504777884495,0.48570775985717773,2.6588082313537598,-1.612740037898404,1766201762.8861086
-0.221188023686409,-1.7188907861709595,-1.5285619798124002,0.48570775985717773,2.6588082313537598,-1.612740037898404,1766201762.886143
-0.221188023686409,-1.7188907861709595,-1.5285619798124002,0.48908013105392456,2.659860610961914,-1.6208807033681745,1766201762.8961213
-0.22116047143936157,-1.718752384185791,-1.5290709390990715,0.48908013105392456,2.659860610961914,-1.6208807033681745,1766201762.8961563
-0.22118312120437622,-1.7188680171966553,-1.5317942875751096,0.48908013105392456,2.659860610961914,-1.6208807033681745,1766201762.9061515
-0.22118312120437622,-1.7188680171966553,-1.5317942875751096,0.4860818088054657,2.6569180488586426,-1.6236179774512978,1766201762.9061034
-0.22118312120437622,-1.7188680171966553,-1.5317942875751096,0.48760735988616943,2.6579346656799316,-1.62974149164807,1766201762.9161317
-0.22122682631015778,-1.7187827825546265,-1.5321386438152775,0.48760735988616943,2.6579346656799316,-1.62974149164807,1766201762.9161658
-0.22122682631015778,-1.7187827825546265,-1.5321386438152775,0.4885580241680145,2.659120798110962,-1.637245565658341,1766201762.9161825
-0.2212355136871338,-1.7187118530273438,-1.5317385325901518,0.4885580241680145,2.659120798110962,-1.637245565658341,1766201762.916192
-0.2212355136871338,-1.7187118530273438,-1.5317385325901518,0.4917786419391632,2.662177801132202,-1.6502593445517606,1766201762.9261677
-0.22129687666893005,-1.7185709476470947,-1.530691963800338,0.4917786419391632,2.662177801132202,-1.6502593445517606,1766201762.9262023
-0.22129687666893005,-1.7185709476470947,-1.530691963800338,0.49230796098709106,2.663095474243164,-1.656157090841567,1766201762.9360821
-0.22121471166610718,-1.7185025215148926,-1.533552210032902,0.49230796098709106,2.663095474243164,-1.656157090841567,1766201762.9361143
-0.2212361842393875,-1.7183656692504883,-1.528045687994267,0.49230796098709106,2.663095474243164,-1.656157090841567,1766201762.9461207
-0.2212361842393875,-1.7183656692504883,-1.528045687994267,0.4930041432380676,2.663726806640625,-1.662493379168311,1766201762.9460883
-0.2212361842393875,-1.7183656692504883,-1.528045687994267,0.49035951495170593,2.663222312927246,-1.6534726929626837,1766201762.9560685
-0.22121571004390717,-1.7183126211166382,-1.5282234106139605,0.49035951495170593,2.663222312927246,-1.6534726929626837,1766201762.956107
-0.22121571004390717,-1.7183126211166382,-1.5282234106139605,0.4897542893886566,2.663680076599121,-1.6538836090058786,1766201762.9561248
-0.22131961584091187,-1.7183005809783936,-1.5309579372595794,0.4897542893886566,2.663680076599121,-1.6538836090058786,1766201762.956134
-0.22125792503356934,-1.7181740999221802,-1.528394343292488,0.4897542893886566,2.663680076599121,-1.6538836090058786,1766201762.9661293
-0.22125792503356934,-1.7181740999221802,-1.528394343292488,0.49017396569252014,2.6641900539398193,-1.6582293325825472,1766201762.9660969
-0.22125792503356934,-1.7181740999221802,-1.528394343292488,0.4906765818595886,2.664828300476074,-1.662506976443985,1766201762.9760842
-0.22132939100265503,-1.7181501388549805,-1.5313006156015334,0.4906765818595886,2.664828300476074,-1.662506976443985,1766201762.9761167
-0.22132939100265503,-1.7181501388549805,-1.5313006156015334,0.49212729930877686,2.6654818058013916,-1.6864324424343284,1766201762.9860778
-0.22136081755161285,-1.7180920839309692,-1.531237522533614,0.49212729930877686,2.6654818058013916,-1.6864324424343284,1766201762.9861102
-0.22131699323654175,-1.7179808616638184,-1.5287056626418558,0.49212729930877686,2.6654818058013916,-1.6864324424343284,1766201762.9960997
-0.22131699323654175,-1.7179808616638184,-1.5287056626418558,0.49248871207237244,2.6661181449890137,-1.691860883008896,1766201762.996067
-0.22131699323654175,-1.7179808616638184,-1.5287056626418558,0.4926919937133789,2.6667275428771973,-1.6945594541827615,1766201763.0060906
-0.22134938836097717,-1.7179138660430908,-1.528651005001645,0.4926919937133789,2.6667275428771973,-1.6945594541827615,1766201763.006123
-0.22134938836097717,-1.7179138660430908,-1.528651005001645,0.4927659034729004,2.6663782596588135,-1.681290387150944,1766201763.016071
-0.22145429253578186,-1.7179145812988281,-1.531452469649232,0.4927659034729004,2.6663782596588135,-1.681290387150944,1766201763.0161042
-0.22145429253578186,-1.7179145812988281,-1.531452469649232,0.49332988262176514,2.666905403137207,-1.6831329187659327,1766201763.0161204
-0.22149983048439026,-1.7178376913070679,-1.5317016816938187,0.49332988262176514,2.666905403137207,-1.6831329187659327,1766201763.016129
-0.22152578830718994,-1.7177774906158447,-1.5317349122216724,0.49332988262176514,2.666905403137207,-1.6831329187659327,1766201763.0260754
-0.22152578830718994,-1.7177774906158447,-1.5317349122216724,0.4934821128845215,2.667097568511963,-1.6852886112898486,1766201763.0260665
-0.22152578830718994,-1.7177774906158447,-1.5317349122216724,0.49417099356651306,2.6677238941192627,-1.691174073646351,1766201763.0360675
-0.2215314507484436,-1.7177197933197021,-1.5318021302178337,0.49417099356651306,2.6677238941192627,-1.691174073646351,1766201763.0360997
-0.2215314507484436,-1.7177197933197021,-1.5318021302178337,0.49435099959373474,2.6680235862731934,-1.6932378980839164,1766201763.046095
-0.22160658240318298,-1.7176518440246582,-1.532054717088218,0.49435099959373474,2.6680235862731934,-1.6932378980839164,1766201763.0461268
-0.22160658240318298,-1.7176518440246582,-1.532054717088218,0.49459487199783325,2.6683530807495117,-1.6950394011062684,1766201763.0560606
-0.22159384191036224,-1.7175989151000977,-1.5318235714130295,0.49459487199783325,2.6683530807495117,-1.6950394011062684,1766201763.0560927
-0.22159384191036224,-1.7175989151000977,-1.5318235714130295,0.49469849467277527,2.6685709953308105,-1.6963227074702427,1766201763.0561101
-0.22161254286766052,-1.7175259590148926,-1.5320878180039672,0.49469849467277527,2.6685709953308105,-1.6963227074702427,1766201763.056119
-0.22162127494812012,-1.7174795866012573,-1.532122391144808,0.49469849467277527,2.6685709953308105,-1.6963227074702427,1766201763.0660758
-0.22162127494812012,-1.7174795866012573,-1.532122391144808,0.4949376583099365,2.668407917022705,-1.698909148421006,1766201763.0660658
-0.22160756587982178,-1.717429280281067,-1.5322091794710884,0.4949376583099365,2.668407917022705,-1.698909148421006,1766201763.0760996
-0.22160756587982178,-1.717429280281067,-1.5322091794710884,0.4948890507221222,2.668715238571167,-1.6978434353385239,1766201763.0760672
-0.22160756587982178,-1.717429280281067,-1.5322091794710884,0.49493876099586487,2.6688437461853027,-1.6981465451492996,1766201763.0860956
-0.22152797877788544,-1.717315435409546,-1.5299110525610158,0.49493876099586487,2.6688437461853027,-1.6981465451492996,1766201763.086128
-0.22163860499858856,-1.7173097133636475,-1.5330784541276117,0.49493876099586487,2.6688437461853027,-1.6981465451492996,1766201763.0961132
-0.22163860499858856,-1.7173097133636475,-1.5330784541276117,0.4949590563774109,2.6687402725219727,-1.6988525974998054,1766201763.0960808
-0.22163860499858856,-1.7173097133636475,-1.5330784541276117,0.4949648976325989,2.6687562465667725,-1.698715030714817,1766201763.106088
-0.22164073586463928,-1.7172465324401855,-1.5327948217526028,0.4949648976325989,2.6687562465667725,-1.698715030714817,1766201763.1061194
-0.22164073586463928,-1.7172465324401855,-1.5327948217526028,0.4950595796108246,2.668361186981201,-1.7009389920409705,1766201763.1061358
-0.2216167002916336,-1.7171558141708374,-1.5304550107798551,0.4950595796108246,2.668361186981201,-1.7009389920409705,1766201763.1061451
-0.2216167002916336,-1.7171558141708374,-1.5304550107798551,0.4949578642845154,2.6685707569122314,-1.6992731144259727,1766201763.1160312
-0.22175095975399017,-1.7171409130096436,-1.5337490678877244,0.4949578642845154,2.6685707569122314,-1.6992731144259727,1766201763.1160393
-0.22175095975399017,-1.7171409130096436,-1.5337490678877244,0.49506548047065735,2.6679744720458984,-1.7014544490474395,1766201763.1260846
-0.2217375785112381,-1.7170902490615845,-1.5339934795247374,0.49506548047065735,2.6679744720458984,-1.7014544490474395,1766201763.126127
-0.2217375785112381,-1.7170902490615845,-1.5339934795247374,0.4949721693992615,2.6679348945617676,-1.7005158829240148,1766201763.1361234
-0.22175002098083496,-1.7170330286026,-1.5344804037577797,0.4949721693992615,2.6679348945617676,-1.7005158829240148,1766201763.1361573
-0.22175002098083496,-1.7170330286026,-1.5344804037577797,0.4949589669704437,2.6676902770996094,-1.7012915489662606,1766201763.1460989
-0.22179554402828217,-1.7169615030288696,-1.5346488011028556,0.4949589669704437,2.6676902770996094,-1.7012915489662606,1766201763.1461322
-0.22179554402828217,-1.7169615030288696,-1.5346488011028556,0.4948262572288513,2.6676089763641357,-1.700170166967263,1766201763.1561494
-0.2217990607023239,-1.7168926000595093,-1.535178797024797,0.4948262572288513,2.6676089763641357,-1.700170166967263,1766201763.1561828
-0.2217990607023239,-1.7168926000595093,-1.535178797024797,0.49469321966171265,2.6672987937927246,-1.6996714365637176,1766201763.166141
-0.22178860008716583,-1.7168246507644653,-1.5358984032949285,0.49469321966171265,2.6672987937927246,-1.6996714365637176,1766201763.1661754
-0.22178860008716583,-1.7168246507644653,-1.5358984032949285,0.4944694936275482,2.667289972305298,-1.6975649153963903,1766201763.1661916
-0.22178857028484344,-1.716776728630066,-1.5361804769666945,0.4944694936275482,2.667289972305298,-1.6975649153963903,1766201763.1662006
-0.22175294160842896,-1.7166969776153564,-1.536799832377014,0.4944694936275482,2.667289972305298,-1.6975649153963903,1766201763.176017
-0.22175294160842896,-1.7166969776153564,-1.536799832377014,0.4943447709083557,2.6669957637786865,-1.6969594005299191,1766201763.1760085
-0.22175294160842896,-1.7166969776153564,-1.536799832377014,0.4942936897277832,2.6666953563690186,-1.6959603514219133,1766201763.1861515
-0.22165179252624512,-1.7165807485580444,-1.5346878965114996,0.4942936897277832,2.6666953563690186,-1.6959603514219133,1766201763.1861596
-0.22165179252624512,-1.7165807485580444,-1.5346878965114996,0.49423861503601074,2.666437864303589,-1.69550453799123,1766201763.1961277
-0.22173087298870087,-1.716552734375,-1.5378857286807395,0.49423861503601074,2.666437864303589,-1.69550453799123,1766201763.1961615
-0.22173087298870087,-1.716552734375,-1.5378857286807395,0.49420106410980225,2.6661877632141113,-1.6950351649197444,1766201763.2060876
-0.22173957526683807,-1.7165042161941528,-1.5388153285703496,0.49420106410980225,2.6661877632141113,-1.6950351649197444,1766201763.206131
-0.22173957526683807,-1.7165042161941528,-1.5388153285703496,0.494722843170166,2.6665916442871094,-1.6981036470059114,1766201763.2061584
-0.22165070474147797,-1.7164051532745361,-1.5364411845088002,0.494722843170166,2.6665916442871094,-1.6981036470059114,1766201763.206174
-0.22167883813381195,-1.7163445949554443,-1.5371551736517326,0.494722843170166,2.6665916442871094,-1.6981036470059114,1766201763.2160692
-0.22167883813381195,-1.7163445949554443,-1.5371551736517326,0.4947931468486786,2.666124105453491,-1.6973016455528367,1766201763.2160609
-0.22167883813381195,-1.7163445949554443,-1.5371551736517326,0.49464648962020874,2.666041612625122,-1.696849617335047,1766201763.2261276
-0.22173087298870087,-1.716340184211731,-1.5406230121093292,0.49464648962020874,2.666041612625122,-1.696849617335047,1766201763.22616
-0.22173087298870087,-1.716340184211731,-1.5406230121093292,0.49393323063850403,2.6653895378112793,-1.6926048886166727,1766201763.2360926
-0.22170490026474,-1.7162542343139648,-1.5388185619190113,0.49393323063850403,2.6653895378112793,-1.6926048886166727,1766201763.2361262
-0.22170490026474,-1.7162542343139648,-1.5388185619190113,0.4943874478340149,2.6658506393432617,-1.6958430346444568,1766201763.246097
-0.2218240201473236,-1.716259479522705,-1.5425481276751833,0.4943874478340149,2.6658506393432617,-1.6958430346444568,1766201763.246131
-0.2217431366443634,-1.7162197828292847,-1.5456659138673958,0.4943874478340149,2.6658506393432617,-1.6958430346444568,1766201763.2561593
-0.2217431366443634,-1.7162197828292847,-1.5456659138673958,0.4943838119506836,2.665827512741089,-1.6955053495475139,1766201763.256125
-0.2217431366443634,-1.7162197828292847,-1.5456659138673958,0.4943732023239136,2.6654653549194336,-1.6948309277273665,1766201763.2661138
-0.22186578810214996,-1.7161797285079956,-1.5439176175537077,0.4943732023239136,2.6654653549194336,-1.6948309277273665,1766201763.266147
-0.22186578810214996,-1.7161797285079956,-1.5439176175537077,0.49429646134376526,2.6656711101531982,-1.6950075729754115,1766201763.2661626
-0.22188501060009003,-1.716160774230957,-1.544878444844503,0.49429646134376526,2.6656711101531982,-1.6950075729754115,1766201763.2661717
-0.22188501060009003,-1.716160774230957,-1.544878444844503,0.4942772090435028,2.6654903888702393,-1.694225519505766,1766201763.2760835
-0.22197261452674866,-1.7162392139434814,-1.5487924643400803,0.4942772090435028,2.6654903888702393,-1.694225519505766,1766201763.2760918
-0.22197261452674866,-1.7162392139434814,-1.5487924643400803,0.49399617314338684,2.665369987487793,-1.6951006138298348,1766201763.2860963
-0.22186461091041565,-1.7161107063293457,-1.5469918295987397,0.49399617314338684,2.665369987487793,-1.6951006138298348,1766201763.2861054
-0.22186461091041565,-1.7161107063293457,-1.5469918295987397,0.4943457543849945,2.6654365062713623,-1.6944438463672198,1766201763.2960458
-0.22187480330467224,-1.7160918712615967,-1.5478305993584223,0.4943457543849945,2.6654365062713623,-1.6944438463672198,1766201763.2960796
-0.22187480330467224,-1.7160918712615967,-1.5478305993584223,0.49444955587387085,2.665297031402588,-1.6938837216404874,1766201763.3060758
-0.22194762527942657,-1.7159960269927979,-1.5496755753638238,0.49444955587387085,2.665297031402588,-1.6938837216404874,1766201763.3061087
-0.2219117432832718,-1.7160677909851074,-1.5494174372510527,0.49444955587387085,2.665297031402588,-1.6938837216404874,1766201763.316154
-0.2219117432832718,-1.7160677909851074,-1.5494174372510527,0.49442267417907715,2.6652348041534424,-1.6936960040228526,1766201763.3161204
-0.2221583127975464,-1.716086983680725,-1.5565054668300324,0.49442267417907715,2.6652348041534424,-1.6936960040228526,1766201763.31618
-0.2221583127975464,-1.716086983680725,-1.5565054668300324,0.4945855438709259,2.6653006076812744,-1.694174612582202,1766201763.3161707
-0.2221583127975464,-1.716086983680725,-1.5565054668300324,0.4944113790988922,2.6654632091522217,-1.693839704067088,1766201763.3261392
-0.2220667451620102,-1.7160751819610596,-1.5544506684921704,0.4944113790988922,2.6654632091522217,-1.693839704067088,1766201763.3261728
-0.2221236228942871,-1.7161226272583008,-1.5534973497381435,0.4944113790988922,2.6654632091522217,-1.693839704067088,1766201763.3361652
-0.2221236228942871,-1.7161226272583008,-1.5534973497381435,0.49457627534866333,2.665412187576294,-1.6942457953337093,1766201763.3361313
-0.2221236228942871,-1.7161226272583008,-1.5534973497381435,0.4945339560508728,2.6654770374298096,-1.6943526763494074,1766201763.3461025
-0.2222004383802414,-1.7160916328430176,-1.5544585062728318,0.4945339560508728,2.6654770374298096,-1.6943526763494074,1766201763.346136
-0.2222004383802414,-1.7160916328430176,-1.5544585062728318,0.49437904357910156,2.665959596633911,-1.6943629718993367,1766201763.3560724
-0.2222398966550827,-1.7160805463790894,-1.5546875170864403,0.49437904357910156,2.665959596633911,-1.6943629718993367,1766201763.3561063
-0.2222398966550827,-1.7160805463790894,-1.5546875170864403,0.4940831661224365,2.6658778190612793,-1.694949797120478,1766201763.3561237
-0.22228427231311798,-1.71607506275177,-1.5550525255449665,0.4940831661224365,2.6658778190612793,-1.694949797120478,1766201763.3561332
-0.22228427231311798,-1.71607506275177,-1.5550525255449665,0.4942237138748169,2.6659388542175293,-1.6955013655818918,1766201763.366111
-0.22232399880886078,-1.7160638570785522,-1.555640508344193,0.4942237138748169,2.6659388542175293,-1.6955013655818918,1766201763.3661613
-0.22240035235881805,-1.7160563468933105,-1.5558315508204368,0.4942237138748169,2.6659388542175293,-1.6955013655818918,1766201763.3760576
-0.22240035235881805,-1.7160563468933105,-1.5558315508204368,0.49420660734176636,2.6660168170928955,-1.695400061025547,1766201763.376048
-0.22246943414211273,-1.7160288095474243,-1.5563781572822313,0.49420660734176636,2.6660168170928955,-1.695400061025547,1766201763.3860667
-0.22246943414211273,-1.7160288095474243,-1.5563781572822313,0.49397438764572144,2.665682554244995,-1.6932046114513872,1766201763.386055
-0.22246943414211273,-1.7160288095474243,-1.5563781572822313,0.4939292073249817,2.6657867431640625,-1.6934087328480034,1766201763.3960755
-0.22249320149421692,-1.7160263061523438,-1.5572161846054362,0.4939292073249817,2.6657867431640625,-1.6934087328480034,1766201763.3961093
-0.22251418232917786,-1.716022253036499,-1.557237514581632,0.4939292073249817,2.6657867431640625,-1.6934087328480034,1766201763.4061942
-0.22251418232917786,-1.716022253036499,-1.557237514581632,0.4945054054260254,2.6667022705078125,-1.6957532195262843,1766201763.4061613
