x,y,z,alpha,beta,gamma,time
0.1955072283744812,1.9444570541381836,0.5068067908287048,0.010434320610101994,0.0020153457771601873,-2.7911970545779385,1766193761.4639673
0.19380122423171997,1.945784568786621,0.5067697167396545,0.011032315361558121,0.0018965139685651461,-2.7693121878888776,1766193761.4640224
0.1921582818031311,1.9471659660339355,0.5067847967147827,0.010921081420809758,0.002478811625859814,-2.74549890818379,1766193761.4738884
0.1903916746377945,1.948463797569275,0.5066818594932556,0.010913218637066317,0.00229822469468114,-2.7226594354620244,1766193761.4839118
0.18857663869857788,1.9495246410369873,0.5067092180252075,0.011112793489445561,0.0019380403489762585,-2.699323927319085,1766193761.4938521
0.18683026731014252,1.9508757591247559,0.5068352818489075,0.01061697373081906,0.0019678916234117274,-2.675808235925681,1766193761.5039303
0.18496882915496826,1.9519762992858887,0.5070116519927979,0.011339586206588731,0.00179981847024366,-2.6517108496019017,1766193761.5139222
0.1825554072856903,1.9541140794754028,0.5076307058334351,0.01632477431355077,0.002275560654118083,-2.6275116669302223,1766193761.5139773
0.1811579465866089,1.9541661739349365,0.5068739652633667,0.01096923057994161,0.0016971224285107483,-2.6043735640205448,1766193761.5239046
0.17888471484184265,1.9560420513153076,0.5078555941581726,0.01638374511764709,0.0015175049354148515,-2.5799077443688323,1766193761.5339663
0.17712610960006714,1.9569101333618164,0.508039653301239,0.016643402083630136,0.001225090164211087,-2.555400072467768,1766193761.5439804
0.17485301196575165,1.9596203565597534,0.5087021589279175,0.012565944576926752,0.0033429073418380527,-2.5366513771285324,1766193761.5539458
0.17286317050457,1.9584159851074219,0.5078307390213013,0.013358434333309892,0.0005452901633439766,-2.5114701590118083,1766193761.5639825
0.17126518487930298,1.9591031074523926,0.5078409910202026,0.013407955335629896,0.00025014001207912523,-2.4866103077011346,1766193761.5640385
0.1689624786376953,1.9595621824264526,0.5070112347602844,0.011812375025487105,0.0005293944276618328,-2.4656373927572406,1766193761.5739343
0.16697007417678833,1.9602594375610352,0.506962239742279,0.011935466492829382,0.0005991684521739978,-2.442925884287626,1766193761.5839894
0.165156289935112,1.9608192443847656,0.5067417025566101,0.01145996852399979,0.0007343052339455716,-2.4202919645840963,1766193761.5939684
0.16320005059242249,1.9613425731658936,0.5066311359405518,0.011025751084150963,0.0004417932466640783,-2.3987411652664954,1766193761.6039395
0.16123738884925842,1.9620578289031982,0.5072557926177979,0.011914601215019095,0.00024444207816000054,-2.377533718873928,1766193761.613969
0.1591319590806961,1.9625937938690186,0.507047712802887,0.012247471622538886,0.00031950639645147153,-2.356884452229069,1766193761.614038
0.1569385826587677,1.9635080099105835,0.5073038339614868,0.011890101800403221,0.0001124392979553928,-2.3391906374792026,1766193761.6239672
0.15512293577194214,1.9647256135940552,0.5080865621566772,0.018394073183831173,-0.0025833653922446927,-2.315215954721185,1766193761.6339784
0.15185146033763885,1.9654229879379272,0.5077451467514038,0.02261501371213354,0.0012723323367413207,-2.2932967622138136,1766193761.6439705
0.15183906257152557,1.9639030694961548,0.5071893334388733,0.01211759465608935,0.00027952125720804,-2.277215080589289,1766193761.6539729
0.14987429976463318,1.964154839515686,0.507136344909668,0.011927025095797983,0.0001492581769259161,-2.259142954054881,1766193761.6639664
0.14818543195724487,1.9642527103424072,0.5070359706878662,0.011993084066246459,-0.0001203607155931643,-2.2409522340058317,1766193761.6640828
0.14677177369594574,1.964426040649414,0.5071188807487488,0.01172517905948094,-0.00031963731331433265,-2.2214603177835834,1766193761.6739562
0.14458510279655457,1.964493751525879,0.5068554878234863,0.011478297264811853,-0.0003338744591536274,-2.2064177668670424,1766193761.683967
0.1431264579296112,1.9647343158721924,0.5073258280754089,0.011709399801501439,-0.0010902758351316246,-2.187983902181959,1766193761.694019
0.13926412165164948,1.9666632413864136,0.5078501105308533,0.023526767509029625,0.0003109219187569996,-2.169173136907154,1766193761.7039545
0.14017648994922638,1.9647122621536255,0.5075362920761108,0.012309458705887982,-0.0014796168599831364,-2.15371622889528,1766193761.71397
0.13612475991249084,1.9666255712509155,0.5077394247055054,0.022731408558934622,-0.00019267882863294706,-2.136648759868043,1766193761.714124
0.1368468850851059,1.9646865129470825,0.5072736144065857,0.011365693097642602,-0.0020540713555217464,-2.121748913316105,1766193761.7239597
0.1360761523246765,1.9644733667373657,0.5069597959518433,0.011256929136607804,-0.0017087227073736009,-2.102932377614976,1766193761.7339761
0.13409703969955444,1.964450716972351,0.5074639320373535,0.011817970019234934,-0.0018355355579020207,-2.0897726470449838,1766193761.743976
0.13198429346084595,1.9669749736785889,0.5078409910202026,0.015439302531251775,-0.007590695816814577,-2.0755240813010567,1766193761.753975
0.13128884136676788,1.9642068147659302,0.5074604749679565,0.011622120106251558,-0.0026342070926758084,-2.058238819819067,1766193761.7639854
0.12955960631370544,1.966903567314148,0.5085315108299255,0.011145676560472592,0.0004176109139099825,-2.0501939405254275,1766193761.7641041
0.1291581094264984,1.9639791250228882,0.5069411993026733,0.011122763953667167,-0.0018269679773669082,-2.0251416793588186,1766193761.7739146
0.1278407871723175,1.9638200998306274,0.5067638754844666,0.010965930911385056,-0.0021634810119494953,-2.010383584575583,1766193761.783923
0.12543326616287231,1.9637107849121094,0.5070871710777283,0.01190223898037699,-0.0039370048964875535,-2.0006343009375396,1766193761.7939305
0.12390558421611786,1.9666849374771118,0.5086904764175415,0.010249849504759226,0.00035830392374403783,-1.9908082331997732,1766193761.803953
0.12242379039525986,1.9665133953094482,0.5085766911506653,0.00921908046602055,-7.986652331352324e-05,-1.974764564828539,1766193761.8140159
0.12070415169000626,1.9663612842559814,0.5087923407554626,0.009779765461760665,-0.00019491131092001847,-1.96068354945559,1766193761.8141556
0.11953839659690857,1.9658347368240356,0.5082215666770935,0.008641301098214964,-0.00015525617543507797,-1.944537398111769,1766193761.823852
0.11834760010242462,1.9655179977416992,0.5082657337188721,0.009152328848606535,-0.0006175137338858311,-1.9313971444975595,1766193761.8339176
0.11700958013534546,1.965351939201355,0.5081074833869934,0.010112938689363693,-0.0003044785098620109,-1.9179577368172591,1766193761.843968
0.11603492498397827,1.9656814336776733,0.5086206793785095,0.008888678629492823,-0.0010214508938208948,-1.9045403401431216,1766193761.8539708
0.11491747200489044,1.9655910730361938,0.5087105631828308,0.010102475853885452,-0.00047250351129899347,-1.892319299025419,1766193761.8639736
0.11323525756597519,1.9648898839950562,0.5088110566139221,0.007669750617532442,-0.0007675549495646101,-1.8750713497076728,1766193761.86412
0.11242501437664032,1.9652199745178223,0.5085471272468567,0.009797945061532237,-0.000985718339951031,-1.8652775509156927,1766193761.8739483
0.11105778068304062,1.9640586376190186,0.5088514685630798,0.009061235514837312,-0.0035651595560827107,-1.8490267100058655,1766193761.8839664
0.10765384137630463,1.961159110069275,0.5087429285049438,0.011110729529694717,-0.009692866777422454,-1.8512814404598101,1766193761.8939776
0.10855613648891449,1.9638437032699585,0.5087611675262451,0.008722948372192044,-0.001028806228800405,-1.8247696063669738,1766193761.9039767
0.1078067198395729,1.9619941711425781,0.5083732604980469,0.009422129104047395,-0.004253544145403898,-1.8099845899559808,1766193761.9139261
0.10737098753452301,1.9606208801269531,0.507500171661377,0.010733870568464199,-0.006454094602086018,-1.7968978670779754,1766193761.9140918
0.10589534789323807,1.9602844715118408,0.5074966549873352,0.011328748372847332,-0.0069209693059968,-1.786885270051675,1766193761.9239237
0.10435378551483154,1.9621117115020752,0.5082286596298218,0.009395955153397213,-0.0026877551694949944,-1.7768440176529328,1766193761.9339652
0.10319741815328598,1.9629302024841309,0.5085797309875488,0.009261564682691284,-0.0011666577354089696,-1.7674301989773689,1766193761.94392
0.10226523876190186,1.9619367122650146,0.5088726282119751,0.008021294987371481,-0.0021696563140354563,-1.7531451862293803,1766193761.9540205
0.1013854593038559,1.9613438844680786,0.5081614255905151,0.009870484190733655,-0.0019366644775338593,-1.7439025367440073,1766193761.9640033
0.10051290690898895,1.9607880115509033,0.5081467628479004,0.009403404311218356,-0.0027376771844460513,-1.7331560313116705,1766193761.964142
0.09825466573238373,1.9607975482940674,0.5086642503738403,0.004479504325306363,-0.0021320811867194017,-1.7173229194202715,1766193761.97398
0.09820904582738876,1.9604324102401733,0.5088411569595337,0.008353607090301474,-0.002241824672273507,-1.712029205646322,1766193761.9839997
0.09772304445505142,1.960179090499878,0.5086272954940796,0.008741304637597985,-0.0017487642568261021,-1.7019429494603,1766193761.9940152
0.09684094041585922,1.9594895839691162,0.5081661343574524,0.00968228066683064,-0.0016956946525990655,-1.6930975266761121,1766193762.003973
0.09602060914039612,1.959411382675171,0.5085264444351196,0.009448830613932278,-0.001615610160179354,-1.683748952587015,1766193762.0139763
0.09503710269927979,1.95904541015625,0.5087452530860901,0.008795639132731485,-0.0018285194355823367,-1.6742638039583548,1766193762.014145
0.09484399855136871,1.96065092086792,0.5085868835449219,0.011576412532467318,0.0011973341706631453,-1.6730928344204568,1766193762.0239968
0.093610480427742,1.9580127000808716,0.5080525279045105,0.009583087074565688,-0.002161020398438858,-1.6571122216810243,1766193762.0339665
0.09220831096172333,1.9579272270202637,0.5089389681816101,0.006025869573114927,-0.0025611290346481273,-1.6456371953848017,1766193762.0440018
0.09135204553604126,1.957590103149414,0.5089064836502075,0.005124833564683756,-0.002243816749065325,-1.6375881702497797,1766193762.0540206
0.09032433480024338,1.9573341608047485,0.509082019329071,0.007185590257133193,-0.0021118986027619724,-1.630671319485103,1766193762.0639684
0.08965300768613815,1.9571092128753662,0.5091173052787781,0.006979752956878073,-0.0025893762822669264,-1.6231218294120053,1766193762.0641024
0.08908361196517944,1.9565637111663818,0.5090774297714233,0.008202218846695048,-0.0020824691730597293,-1.6163854714451347,1766193762.0739865
0.08846757560968399,1.9562100172042847,0.5092111229896545,0.007283542825722122,-0.002159554798207698,-1.6090940967095795,1766193762.0839922
0.08877100795507431,1.955423355102539,0.5095506310462952,0.009228314118671012,-0.004508705879658635,-1.602227424462717,1766193762.093965
0.08875691890716553,1.9549137353897095,0.5092951655387878,0.009056664631642727,-0.004305157066024768,-1.5951045198154907,1766193762.1039977
0.08843137323856354,1.9549897909164429,0.5082904696464539,0.010643336315779451,-0.0027150234631200605,-1.591886003601259,1766193762.1139784
0.08581779897212982,1.955438256263733,0.5088131427764893,0.003893526912580959,-0.0016716558096936138,-1.5796756723643164,1766193762.1239753
0.0863489881157875,1.954648733139038,0.5098483562469482,0.011619731070874715,-0.003264477024750655,-1.5761881088726262,1766193762.1240335
0.0847247838973999,1.9548258781433105,0.508822500705719,0.004433979405362954,-0.001844923529077802,-1.5671391919044868,1766193762.134014
0.08564159274101257,1.954963207244873,0.5095188021659851,0.014586178031699327,0.0007056161058321685,-1.5699127325710858,1766193762.1439848
0.08545264601707458,1.9538023471832275,0.5091831088066101,0.011744275829592893,-0.002179785212163114,-1.563628930844419,1766193762.1540484
0.08506517857313156,1.953314185142517,0.5097184181213379,0.012242204980254854,-0.0035384885756354254,-1.5545341252016105,1766193762.1639829
0.08292792737483978,1.953704595565796,0.5086670517921448,0.004216128317551949,-0.0016345688867076607,-1.545602054248215,1766193762.1640422
0.08283740282058716,1.9564515352249146,0.5103023052215576,0.013167696709124358,0.00733444243599859,-1.5493997309186762,1766193762.174003
0.08325335383415222,1.95386803150177,0.5100399255752563,0.015444775618752526,0.0024222744787645556,-1.5458800744681096,1766193762.1839812
0.08230683207511902,1.9539951086044312,0.5100342631340027,0.014348317736523515,0.0023994424693155806,-1.5389354871456624,1766193762.194023
0.08204341679811478,1.9536609649658203,0.5100698471069336,0.014610156233041413,0.002510156316743101,-1.5350075156863485,1766193762.2040036
0.0820174440741539,1.9535489082336426,0.5097180008888245,0.013422968087771471,0.0019044068813148798,-1.5303262154044412,1766193762.21402
0.08179794996976852,1.9531219005584717,0.509864330291748,0.01442555179741096,0.0021239960036206497,-1.5271865261245865,1766193762.2239442
0.08115782588720322,1.952974796295166,0.51020747423172,0.01514704761014686,0.002430010768640124,-1.5232142943214448,1766193762.2240014
0.08144231885671616,1.951947808265686,0.5094301104545593,0.01128782413037921,-0.0015927441118496726,-1.5166246119748685,1766193762.233975
0.08141161501407623,1.9516037702560425,0.5090824365615845,0.010033284343151991,-0.002115200569293487,-1.513835417524001,1766193762.2439976
0.08076512813568115,1.9504663944244385,0.5075055360794067,0.006908525453518736,-0.0034657925134046847,-1.5069366503382364,1766193762.2540126
0.07968616485595703,1.9511592388153076,0.5085298418998718,0.0035570687333679033,-0.0017330442238674161,-1.5014861188634205,1766193762.2639766
0.07936857640743256,1.951058030128479,0.5084773302078247,0.003662353859864965,-0.0016883926497023576,-1.4987345737497053,1766193762.264033
0.080012246966362,1.9510717391967773,0.5086281299591064,0.008613955570362621,-0.0022723540697627306,-1.5004273198228106,1766193762.273974
0.07959520816802979,1.9506537914276123,0.5081014037132263,0.007625820327474068,-0.0027983939893028785,-1.4965401436229697,1766193762.2839787
0.08010682463645935,1.9511679410934448,0.5082923173904419,0.009540485698543174,-0.0014825948499813857,-1.4981471552117014,1766193762.2940128
0.07989680767059326,1.9512240886688232,0.5084477663040161,0.01041494336006431,-0.0011915179678948474,-1.4991647425205525,1766193762.3040054
0.07916679233312607,1.9499479532241821,0.5076138973236084,0.007321714927540589,-0.003332883548834049,-1.4903297683451824,1766193762.3139687
0.07793187350034714,1.9506309032440186,0.5086272358894348,0.004091660096477707,-0.0018202746061329138,-1.4867234764501522,1766193762.3239727
0.07784759253263474,1.9507277011871338,0.5084604620933533,0.0036368320561293516,-0.0012055997498760824,-1.4853307440025285,1766193762.324029
0.07778105139732361,1.9505945444107056,0.5085353851318359,0.0039053979128733625,-0.0013894502443280263,-1.4841144269280013,1766193762.334028
0.07767564803361893,1.9506794214248657,0.5084599256515503,0.003722529358451629,-0.001371122812825003,-1.4830937788072187,1766193762.343976
0.07788319885730743,1.9509024620056152,0.5082275867462158,0.004188059902684599,-0.000547368886262054,-1.4825603578141158,1766193762.3540142
0.0777955949306488,1.9507646560668945,0.5082288980484009,0.0035615451570527156,-0.0008602024019418261,-1.4813487170822268,1766193762.3640144
0.07782115042209625,1.950840950012207,0.5082504153251648,0.0035827954920025396,-0.0007734937065290704,-1.4808739386906422,1766193762.3640687
0.07782486826181412,1.9508367776870728,0.5083038210868835,0.00408343403194211,-0.0010513779810896416,-1.481583600243273,1766193762.3739657
0.07742780447006226,1.9504314661026,0.5085735321044922,0.004144397782642711,-0.001997223043927013,-1.4811450181072425,1766193762.3840003
0.0775279775261879,1.950797438621521,0.5083984732627869,0.004138669535171379,-0.001344334870260496,-1.482129051030787,1766193762.3940296
0.07755504548549652,1.950668215751648,0.5084536075592041,0.003917591700619373,-0.0014599175078358032,-1.4824059014526172,1766193762.4039671
0.07763320207595825,1.950680136680603,0.5085209608078003,0.003935171374313116,-0.0017090765840045642,-1.4831361545161779,1766193762.4140174
0.07766970247030258,1.9509103298187256,0.5084606409072876,0.0038036760514591696,-0.0013915427871063633,-1.4841972197842304,1766193762.4140742
0.07776439934968948,1.9507570266723633,0.5085514783859253,0.0038743294692569004,-0.001599607616391281,-1.4848377082485837,1766193762.4239702
0.07966602593660355,1.9512125253677368,0.5084027647972107,0.010785696055896564,-0.0013424382540764808,-1.4957529189589873,1766193762.433933
0.07954014837741852,1.951107382774353,0.5086135268211365,0.011085620500598884,-0.001634158987706883,-1.4955682475174035,1766193762.4440095
0.07924555987119675,1.9501008987426758,0.5075735449790955,0.0071873517548963,-0.0033349085589405064,-1.4901774648172688,1766193762.4540129
0.0799068734049797,1.9512372016906738,0.5083910226821899,0.010306166704922183,-0.0015564217496764812,-1.4971635864515043,1766193762.4640007
0.0800948292016983,1.9512594938278198,0.5082765817642212,0.009794718122829353,-0.0016791122570890184,-1.497255232722573,1766193762.4640565
0.08018042147159576,1.9513086080551147,0.508317768573761,0.009634693432483934,-0.001556352270868214,-1.4978867518644337,1766193762.473988
0.08023317158222198,1.9510915279388428,0.5083462595939636,0.00962234836543469,-0.0018980519457377596,-1.4982973100386707,1766193762.484
0.08022007346153259,1.9517148733139038,0.5084907412528992,0.010676609081098501,-0.00059009457357627,-1.5039418437124512,1766193762.494014
0.07978633046150208,1.9507306814193726,0.5081233382225037,0.007588606285354531,-0.0027786650870101457,-1.4971491286554501,1766193762.5039945
0.08007744699716568,1.9510436058044434,0.5086992979049683,0.008821401639758657,-0.0021833686762382253,-1.4994659090276246,1766193762.5139883
0.0799938291311264,1.9507170915603638,0.5080048441886902,0.007116761592818692,-0.0028061277363994534,-1.499085818314345,1766193762.5140667
0.07967347651720047,1.9512954950332642,0.5084466934204102,0.004385806353372414,-0.0012731110100251957,-1.4973638023058313,1766193762.5239744
0.07929572463035583,1.9514740705490112,0.5087219476699829,0.005624764333797664,-0.001526455007290757,-1.4981080503979076,1766193762.5340145
0.07938839495182037,1.9510223865509033,0.508410632610321,0.0032352590003629613,-0.0015311406593331058,-1.4980477208703582,1766193762.5440025
0.08028779178857803,1.9502544403076172,0.5074920654296875,0.007102785313940141,-0.0036002446045196508,-1.5008845785197922,1766193762.5540218
0.07951634377241135,1.9509609937667847,0.5084577798843384,0.00337826143455939,-0.0017634937092152964,-1.4988777804462357,1766193762.563953
0.0790053978562355,1.9511809349060059,0.5086982250213623,0.004735039731725209,-0.001934619968235903,-1.4997462887109252,1766193762.564009
0.07968941330909729,1.9515215158462524,0.5086373090744019,0.005080809125574605,-0.001910549385667938,-1.5001012980631114,1766193762.573971
0.07949056476354599,1.950941801071167,0.5084795355796814,0.003391725697207938,-0.0016324099990096786,-1.4991732138197982,1766193762.5840082
0.07941170781850815,1.950953483581543,0.5085084438323975,0.0032853699868353233,-0.0016147750842042722,-1.4990403416391305,1766193762.5939617
0.08035382628440857,1.9501172304153442,0.5075231790542603,0.007074395372916802,-0.003560546029575788,-1.501058987721755,1766193762.6040099
0.079464390873909,1.9508516788482666,0.5084678530693054,0.0034225141489039857,-0.0017448815122581651,-1.4982261057804778,1766193762.6140587
0.07934356480836868,1.9508991241455078,0.5084577798843384,0.003418427432090403,-0.001404433334597424,-1.4979620233238127,1766193762.6141112
0.0802185982465744,1.950886607170105,0.5086855888366699,0.00871130500451163,-0.002074527728183389,-1.5019436838088778,1766193762.6339686
0.08013735711574554,1.9500747919082642,0.5074335932731628,0.0070612101921243755,-0.0032284351809449725,-1.4994733602323387,1766193762.6340494
0.08017607033252716,1.9499176740646362,0.5073462724685669,0.00704961418137317,-0.0034674267777428684,-1.4991424292542495,1766193762.6440003
0.07994316518306732,1.950581669807434,0.5080175399780273,0.0076208788285748045,-0.002623194410680262,-1.499697039513079,1766193762.653978
0.08044369518756866,1.951669454574585,0.5082696676254272,0.010275322520726854,-0.0005263999597497485,-1.5067358215756437,1766193762.6639738
0.07961238920688629,1.950245976448059,0.5077384114265442,0.0068818570351334265,-0.0032635611098732744,-1.4972020976971374,1766193762.6640298
0.08022158592939377,1.951700210571289,0.5083984136581421,0.01049332461714027,-0.0005048718994508136,-1.5056814107388123,1766193762.674021
0.07967983931303024,1.9505482912063599,0.5081499218940735,0.007896007319346626,-0.0027418495364597514,-1.4972235139282561,1766193762.6839864
0.08031405508518219,1.9508112668991089,0.5084312558174133,0.009419284598548848,-0.002003445329971703,-1.499237884744445,1766193762.6940238
0.08032648265361786,1.9510773420333862,0.5083964467048645,0.009638912443348828,-0.0018571913536889622,-1.4995758590912853,1766193762.7039816
0.08031286299228668,1.9510364532470703,0.5083430409431458,0.009632905821962908,-0.0019257408368380873,-1.498924164323343,1766193762.7140367
0.08027691394090652,1.9510544538497925,0.5083000659942627,0.00969253480123691,-0.0019575521229629857,-1.4987762500537454,1766193762.7141962
0.08016574382781982,1.9510583877563477,0.5083370804786682,0.009714515612356943,-0.001890216753636039,-1.498428757107338,1766193762.7339866
0.08016908168792725,1.9512187242507935,0.5082452893257141,0.009465418484097711,-0.0015348357157051714,-1.4981562133374169,1766193762.7340667
0.08001693338155746,1.9517112970352173,0.5084290504455566,0.010524468246295304,-0.0007868948518574915,-1.5026745133261104,1766193762.7439873
0.07943516224622726,1.95028555393219,0.5075720548629761,0.007001573557276369,-0.0033068577869963655,-1.4938360259629986,1766193762.7540114
0.07999464124441147,1.951818585395813,0.5083845853805542,0.009989806354382255,-0.0006241100207027247,-1.5015555095180895,1766193762.7639923
0.07937705516815186,1.950270175933838,0.5075549483299255,0.00678286342980806,-0.0033448826875131514,-1.493565201208698,1766193762.7640493
0.08009664714336395,1.9511198997497559,0.5082668662071228,0.009469177602510028,-0.0019068643835987937,-1.4979666601523942,1766193762.774019
0.08015493303537369,1.9511626958847046,0.5082739591598511,0.009568221371729193,-0.0019440974285548918,-1.4981234702254642,1766193762.7839472
0.08022019267082214,1.9512003660202026,0.5082844495773315,0.009763281770663781,-0.0019338111817205034,-1.4985841246838791,1766193762.7939596
0.08014737069606781,1.951664686203003,0.5083620548248291,0.010761432453303979,-0.0010048215957190482,-1.502895194033065,1766193762.8039668
0.0795634314417839,1.9502476453781128,0.5075116157531738,0.007049820611351519,-0.003474363475740625,-1.4943386836280668,1766193762.8140144
0.08025582134723663,1.9511572122573853,0.508288562297821,0.009790998421790598,-0.0020004231137531773,-1.4988160110187037,1766193762.8140707
0.08023031055927277,1.951315999031067,0.5082639455795288,0.00962818608648842,-0.0016542491054165106,-1.4986987507766687,1766193762.8239315
0.08040531724691391,1.9508739709854126,0.5084984302520752,0.008793658453065034,-0.002289852289885647,-1.4977581046811244,1766193762.8339162
0.08041369169950485,1.9508427381515503,0.5085141062736511,0.008830661300021907,-0.002244206886750006,-1.498074339101595,1766193762.8439405
0.08038383722305298,1.950982928276062,0.5083274841308594,0.009380426954221633,-0.001889545927132339,-1.4988584259007787,1766193762.8539605
0.08027979731559753,1.9509395360946655,0.50839763879776,0.009419794613159926,-0.001832985746073817,-1.4988154293535376,1766193762.8639529
0.08021506667137146,1.9509608745574951,0.5084289312362671,0.009456126805785585,-0.0017793508984752736,-1.4990054100653707,1766193762.8640096
0.08027839660644531,1.95093834400177,0.5083750486373901,0.009316718162064103,-0.001850879630010464,-1.4990309458018751,1766193762.8739262
0.07855124771595001,1.9509633779525757,0.5085936784744263,0.004040807554851471,-0.001476602209813214,-1.493665526969097,1766193762.8839612
0.08027835935354233,1.9509270191192627,0.5083556175231934,0.009460499740968997,-0.00181166573578686,-1.4996197917474618,1766193762.893962
0.08044975996017456,1.9506361484527588,0.5085415840148926,0.008818353657001666,-0.0021996426677779136,-1.4987579571195697,1766193762.9039116
0.08022673428058624,1.9508026838302612,0.5083982944488525,0.009298739352736105,-0.001887262563149514,-1.4992385957847363,1766193762.913962
0.08036425709724426,1.9507607221603394,0.5083773732185364,0.009449180084883239,-0.0019788825604181337,-1.4991903890137386,1766193762.9140413
0.07999613136053085,1.9516475200653076,0.5085060596466064,0.010483551993839386,-0.00039409781298138034,-1.5046355982214075,1766193762.9239478
0.07957158237695694,1.9500402212142944,0.5076553821563721,0.006849362826256229,-0.003321714739117652,-1.4950931663959992,1766193762.9339287
0.07959339022636414,1.950005054473877,0.5075896382331848,0.006999435334155054,-0.0032149094209390065,-1.4951511460288363,1766193762.9439611
0.08024294674396515,1.9515128135681152,0.5083485841751099,0.010528307560084028,-0.0004895209364125262,-1.5040667131772354,1766193762.9539487
0.07962411642074585,1.950053334236145,0.5075260996818542,0.006951212925528044,-0.0031123272545942353,-1.49515451844484,1766193762.9639463
0.08032908290624619,1.950905442237854,0.5083194375038147,0.009550375980556934,-0.0016231600436704976,-1.4993212985212803,1766193762.9640021
0.08031036704778671,1.9508768320083618,0.5083200931549072,0.009588319161306301,-0.0017371167489342047,-1.4993343493186286,1766193762.973866
0.0801832303404808,1.9514755010604858,0.5084106922149658,0.010609932231411845,-0.0006092500249407992,-1.5036781168396978,1766193762.9839559
0.07955915480852127,1.9500675201416016,0.5075217485427856,0.0068542783998189,-0.0031538580070927112,-1.4950827407321072,1766193762.9939866
0.08018965274095535,1.9515223503112793,0.5083263516426086,0.01060312923873175,-0.000704494971835178,-1.5037871677691093,1766193763.0039625
0.07952821254730225,1.9501160383224487,0.5075976252555847,0.0070880111051860855,-0.003328814580157878,-1.49519689254351,1766193763.013955
0.0801597461104393,1.9509540796279907,0.5083752870559692,0.00954699579166543,-0.0019592598104214752,-1.4990556757172657,1766193763.01403
0.08040682226419449,1.9507708549499512,0.5085136890411377,0.00892522166491535,-0.002218113534553618,-1.4984823161696867,1766193763.023973
0.08042684942483902,1.9507595300674438,0.5085002779960632,0.009033677836832663,-0.002326588154825531,-1.4982285004560483,1766193763.0439856
0.08019980788230896,1.9509752988815308,0.5083783268928528,0.009601398974835128,-0.001871102330593248,-1.4988957924113513,1766193763.0440416
0.08032993972301483,1.9511322975158691,0.5083216428756714,0.009497284965134804,-0.0018049932287621956,-1.4991902847917187,1766193763.0540168
0.08004407584667206,1.9509284496307373,0.5085755586624146,0.008121018793215485,-0.0024197774653999327,-1.4969420252531977,1766193763.0640235
0.07984671741724014,1.9504661560058594,0.5078380703926086,0.007226556668337483,-0.002978209833063183,-1.4954046320141707,1766193763.064077
0.0802939310669899,1.9511003494262695,0.5082600712776184,0.009380685275602506,-0.0016265390800689471,-1.4984513949256404,1766193763.073971
0.08036229759454727,1.9508283138275146,0.5084680318832397,0.008868293394912519,-0.0022895460137412685,-1.4980217691689788,1766193763.0838842
0.08034473657608032,1.950833797454834,0.508425235748291,0.0087603991754845,-0.0021971867234287386,-1.4979041016071954,1766193763.093914
0.07841391861438751,1.9510477781295776,0.5085412859916687,0.004004985493518077,-0.0017633614749624827,-1.4928218211877617,1766193763.103984
0.08024397492408752,1.951638102531433,0.5082319974899292,0.010696223890267293,-0.0009222359380708279,-1.5034784723099333,1766193763.1139119
0.07956945151090622,1.9501724243164062,0.5074027180671692,0.006982379891951815,-0.003290879689346364,-1.4948547898460054,1766193763.113966
0.07866343855857849,1.951051950454712,0.5085616707801819,0.003308556766554562,-0.0016815164442068866,-1.4925417281628823,1766193763.1239398
0.08036715537309647,1.950756549835205,0.508485734462738,0.008871346315492136,-0.002358566196754533,-1.4980292483134976,1766193763.1339295
0.080295130610466,1.950969934463501,0.5083527565002441,0.009430261218865593,-0.0019504510460424788,-1.4988164049149848,1766193763.143915
0.08021826297044754,1.9515300989151,0.5083528757095337,0.010803899691031557,-0.0008934413557617573,-1.5034809582182336,1766193763.1539145
0.0795823410153389,1.9500889778137207,0.5074509978294373,0.0069786963240525005,-0.0033545849665506835,-1.4947332810462153,1766193763.1638825
0.07992662489414215,1.950864315032959,0.5086078643798828,0.008454197205636787,-0.0026457975442879802,-1.4970199145943537,1766193763.163976
0.0795661062002182,1.9500476121902466,0.5074618458747864,0.006833179440305197,-0.003314235998808822,-1.494574921727079,1766193763.1738796
0.0803869441151619,1.9506683349609375,0.5084978342056274,0.008878990805249674,-0.0023680947931588384,-1.4979060580996135,1766193763.183902
0.08024296164512634,1.951420545578003,0.5083547830581665,0.010565585202830524,-0.0009358530745827696,-1.5030570443579045,1766193763.1939754
0.07957755029201508,1.9500716924667358,0.507461428642273,0.006895024729337613,-0.003236755696715087,-1.4945263302150658,1766193763.2039275
0.08022398501634598,1.9509028196334839,0.5082551836967468,0.009299095642006195,-0.0016584937184767788,-1.4986737560977301,1766193763.2139752
0.0802760198712349,1.9508488178253174,0.5082775354385376,0.009403559070520958,-0.0018868738682496593,-1.4986324618195468,1766193763.2142186
0.08035103976726532,1.9506371021270752,0.5084561109542847,0.008731292525314713,-0.0022689733506008596,-1.4978384224615005,1766193763.22392
0.08026059716939926,1.9508748054504395,0.5082398653030396,0.0093722418048417,-0.001770752251551468,-1.4987722516512467,1766193763.2339547
0.0800510048866272,1.951431393623352,0.5084372758865356,0.010714762158733036,-0.0007341611713052613,-1.503213560341936,1766193763.2439244
