x,y,z,alpha,beta,gamma,time
0.115724116563797,1.846020221710205,1.880347490310669,-3.0781560609145036,-0.2373612214718041,1.148785213925543,1766201715.6160595
0.1122010201215744,1.8419970273971558,1.879296064376831,-3.0840061275195816,-0.23989617049093262,1.146201411388383,1766201715.626134
0.10854105651378632,1.8379223346710205,1.8782459497451782,-3.0869210720147744,-0.23943764612526827,1.1427529822319193,1766201715.6361601
0.1048014909029007,1.8339223861694336,1.8771063089370728,-3.0836291026723055,-0.2365906705361988,1.13722738172742,1766201715.6461716
0.10112171620130539,1.8297135829925537,1.875914216041565,-3.0927142041521924,-0.2403519661071731,1.1346389229773752,1766201715.6461968
0.097195565700531,1.8255053758621216,1.8748421669006348,-3.090807563947502,-0.23779325066918655,1.1297624714784176,1766201715.6560917
0.09319199621677399,1.8213456869125366,1.8734785318374634,-3.095083082764938,-0.23874251823066855,1.1259290822510142,1766201715.666095
0.0890781506896019,1.8170759677886963,1.872175693511963,-3.0936512756478494,-0.23604967840587202,1.122476416634446,1766201715.6760464
0.08505542576313019,1.812791347503662,1.8708367347717285,-3.1012076551466,-0.23821092319840637,1.120028563512891,1766201715.6861694
0.08075384050607681,1.8084622621536255,1.8695982694625854,-3.097137886109885,-0.23541583953181774,1.1163895413920215,1766201715.6960783
0.076776422560215,1.803907871246338,1.8681107759475708,-3.102553592272704,-0.2371101075886012,1.1142713563931306,1766201715.7061625
0.07245025783777237,1.7997246980667114,1.866807460784912,-3.0999978352661746,-0.2322864667953086,1.111856761763378,1766201715.7061903
0.06817488372325897,1.7951768636703491,1.8653382062911987,-3.105779502815848,-0.2354421204663418,1.1116576263426214,1766201715.7161107
0.06374859064817429,1.7908129692077637,1.8642005920410156,-3.094642595872193,-0.2280305535984759,1.1080854142734369,1766201715.7261531
0.05942242592573166,1.7862153053283691,1.862574815750122,-3.104781619380763,-0.2320804650828055,1.106493114930952,1766201715.7361681
0.050515320152044296,1.7773767709732056,1.8598036766052246,-3.1026788886972603,-0.22641009598914932,1.1021643820527338,1766201715.7560987
0.045908182859420776,1.772782802581787,1.8583961725234985,-3.1058651489795275,-0.22520487062173491,1.1006186684670671,1766201715.756164
0.03691332787275314,1.7637313604354858,1.8559472560882568,-3.1052938924189886,-0.21745928573814904,1.100013089257112,1766201715.7760334
0.03228609263896942,1.7591949701309204,1.8547024726867676,-3.1064728333155487,-0.2151645606414912,1.100605143590839,1766201715.786136
0.0274253748357296,1.7545853853225708,1.853672742843628,-3.102117253259691,-0.20839747282700768,1.0996345863115464,1766201715.7960172
0.022547993808984756,1.7500039339065552,1.852583646774292,-3.106321673870652,-0.20603254124410214,1.0999268534314206,1766201715.806018
0.017677728086709976,1.7453629970550537,1.8515571355819702,-3.105563590186239,-0.20202091957122847,1.1006362482422218,1766201715.8060343
0.012671763077378273,1.7406002283096313,1.8508700132369995,-3.1011788840351517,-0.195333572290865,1.1022819569531215,1766201715.8160717
0.002235565334558487,1.7310365438461304,1.8492424488067627,-3.1042919393473998,-0.18839266588420042,1.101286518455761,1766201715.835998
-0.005026855506002903,1.7270220518112183,1.8481253385543823,-3.085113479882429,-0.18622339128433427,1.0761585280358874,1766201715.8460352
-0.010448471643030643,1.7222247123718262,1.8477226495742798,-3.0795874915636317,-0.17866694573609845,1.0749944997544203,1766201715.856152
-0.02706737443804741,1.7064156532287598,1.8471858501434326,-3.08883638331869,-0.17044022124418132,1.0745043782493215,1766201715.8760662
-0.03249325603246689,1.7012150287628174,1.8477702140808105,-3.080417822053895,-0.16295318733016073,1.0784466845909926,1766201715.8860884
-0.03814690187573433,1.6962151527404785,1.8480809926986694,-3.069044709721583,-0.15830845485301853,1.0834431722977031,1766201715.8960984
-0.04371969774365425,1.690818428993225,1.848615050315857,-3.077532874109965,-0.15863526531531574,1.0858899466417709,1766201715.9061422
-0.04975329339504242,1.6849905252456665,1.8494354486465454,-3.082198119156776,-0.15559043610652565,1.0839094392691337,1766201715.906167
-0.0553414449095726,1.6794860363006592,1.85076105594635,-3.0721486551304125,-0.1442859530400391,1.0888002419347327,1766201715.916036
-0.061188168823719025,1.6744085550308228,1.8515554666519165,-3.0722364261794133,-0.14622244691460431,1.0933087822495755,1766201715.926046
-0.06704249233007431,1.6687439680099487,1.8529094457626343,-3.0732422846140746,-0.14385021763431177,1.094447350875157,1766201715.9360971
-0.07321977615356445,1.6628272533416748,1.8544985055923462,-3.079016861521675,-0.14127318465774769,1.0923845240405932,1766201715.9460754
-0.07935839891433716,1.6571247577667236,1.8560330867767334,-3.0783634837893152,-0.13790601185371418,1.091867552485199,1766201715.9561205
-0.08514626324176788,1.651671290397644,1.857664942741394,-3.0768068142743306,-0.13655124939437177,1.0996664459394891,1766201715.9561458
-0.09114858508110046,1.645922064781189,1.8594084978103638,-3.0778161563770294,-0.1330353768037497,1.1010132753811315,1766201715.9660945
-0.09745567291975021,1.6399281024932861,1.8612182140350342,-3.0844095809264203,-0.1318780709717262,1.096298456262577,1766201715.976151
-0.10348224639892578,1.6341296434402466,1.8629145622253418,-3.0861436509704383,-0.12918883458398392,1.097926646863786,1766201715.9861338
-0.10958275198936462,1.6283726692199707,1.864585041999817,-3.0877137357556954,-0.12742776578828122,1.0968856972277181,1766201715.9961512
-0.11524176597595215,1.6228703260421753,1.866171956062317,-3.0862598662793057,-0.12574770612747957,1.1043046467244177,1766201716.0060983
-0.12144915014505386,1.616731882095337,1.8678879737854004,-3.0923910633102483,-0.12359754326771316,1.0983315182641806,1766201716.0061233
-0.12717708945274353,1.6109435558319092,1.8695743083953857,-3.0920097910671265,-0.11952898201310254,1.0994975166056273,1766201716.0160675
-0.13299918174743652,1.605043649673462,1.8710803985595703,-3.094520213269826,-0.11762908179013654,1.1007421357908531,1766201716.0261464
-0.1387474685907364,1.5991690158843994,1.8725697994232178,-3.09530256666557,-0.1145423104247745,1.0994692667288464,1766201716.0361516
-0.14433661103248596,1.593215823173523,1.873976469039917,-3.1014386403572076,-0.1125085092628518,1.0997883332873062,1766201716.0461495
-0.14959414303302765,1.5877083539962769,1.8755102157592773,-3.0978661501484237,-0.1137953147660958,1.1074749818717649,1766201716.0561295
-0.155400350689888,1.5816622972488403,1.8767961263656616,-3.1038266902416565,-0.1106761865532895,1.1018363294873827,1766201716.0561535
-0.16025209426879883,1.5748882293701172,1.8777132034301758,-3.1068024485981534,-0.10218349757875318,1.102605740119501,1766201716.0660756
-0.1654665172100067,1.568766474723816,1.8788042068481445,-3.104437780021952,-0.09934282351408462,1.1047657989485262,1766201716.0760505
-0.17087821662425995,1.5626639127731323,1.8802601099014282,-3.10331657821387,-0.1012339005792144,1.1011192215259429,1766201716.086125
-0.17574559152126312,1.5557788610458374,1.8811691999435425,-3.100423606906714,-0.09221081217369724,1.1001544746962453,1766201716.096147
-0.18073630332946777,1.5491358041763306,1.8822652101516724,-3.098147850514026,-0.08960136601225255,1.0994245919913845,1766201716.1061003
-0.18585970997810364,1.5428146123886108,1.8836618661880493,-3.100806859007375,-0.09485218305068235,1.1008731843096295,1766201716.1061246
-0.19078510999679565,1.5359746217727661,1.8847466707229614,-3.1027831459695663,-0.09463207323595096,1.1018506115439444,1766201716.1160953
-0.19546611607074738,1.5285590887069702,1.8855271339416504,-3.1010532143590908,-0.08732210186058058,1.0998993860756148,1766201716.1261644
-0.2004980444908142,1.5219919681549072,1.8868201971054077,-3.100529699708121,-0.09218337967970236,1.1041862631900243,1766201716.1361568
-0.20528149604797363,1.5147712230682373,1.8877999782562256,-3.100624235505831,-0.09320110133073047,1.1051983854955705,1766201716.1461647
-0.20994947850704193,1.5074031352996826,1.8886759281158447,-3.099351684249214,-0.09320111708113851,1.104560494017066,1766201716.1461987
-0.21478450298309326,1.5002233982086182,1.889500379562378,-3.098230452141305,-0.09426137793346724,1.107711959616797,1766201716.1561642
-0.2188284546136856,1.4927760362625122,1.890355110168457,-3.0951664486185826,-0.09517083471140513,1.1134843270343433,1766201716.1661584
-0.22313447296619415,1.4851274490356445,1.8911360502243042,-3.0931146109841023,-0.09816473979568423,1.1023069442498992,1766201716.1761432
-0.22830525040626526,1.477781057357788,1.8915941715240479,-3.0952121677442515,-0.094662397894087,1.1099547145081219,1766201716.1861427
-0.2326720654964447,1.470102071762085,1.8920339345932007,-3.0986010200918916,-0.09721661591545096,1.1097288960125973,1766201716.1961503
-0.23663285374641418,1.4624589681625366,1.8922477960586548,-3.098153496693029,-0.0945015743607831,1.104314915841024,1766201716.2061734
-0.2409060001373291,1.4546785354614258,1.8923583030700684,-3.096962898626255,-0.09194501421147327,1.1134520105608183,1766201716.2061985
-0.24510851502418518,1.4465241432189941,1.8922661542892456,-3.109251692287212,-0.09910215583209007,1.1192572479593084,1766201716.216059
-0.2493128776550293,1.438997507095337,1.8920851945877075,-3.10074192030781,-0.08812470972472565,1.114667471106495,1766201716.2260597
-0.25357457995414734,1.4313836097717285,1.8917715549468994,-3.1009819931489018,-0.08541752097972183,1.1156673223924765,1766201716.23614
-0.2572941482067108,1.4239277839660645,1.8917088508605957,-3.0998062387998417,-0.09252089236823575,1.1099623020043252,1766201716.2460954
-0.2610163688659668,1.4164950847625732,1.890785574913025,-3.092134326835693,-0.08487095448027074,1.1159003805174952,1766201716.2561405
-0.26564398407936096,1.4082461595535278,1.8897508382797241,-3.1010258700410014,-0.07922404578407226,1.1191266524054093,1766201716.266143
-0.2692970037460327,1.400762915611267,1.8887962102890015,-3.0932312193859515,-0.07727420276515849,1.1230021471285074,1766201716.26617
-0.27333393692970276,1.3928563594818115,1.8877421617507935,-3.0984433434290803,-0.07384748128541137,1.116403963457475,1766201716.276078
-0.2770879864692688,1.3850460052490234,1.8863099813461304,-3.0956670140127582,-0.07078235442420655,1.1252951371973985,1766201716.286096
-0.2808065116405487,1.377312183380127,1.884930968284607,-3.0956782674553303,-0.06385301786386789,1.1253962745529458,1766201716.2961514
-0.2847406566143036,1.3691486120224,1.8833179473876953,-3.0969318712588634,-0.06104404627291064,1.1278694262819708,1766201716.3061273
-0.28868988156318665,1.3609259128570557,1.8816423416137695,-3.095617639619716,-0.05334780164217039,1.1309437462317455,1766201716.3061516
-0.29229792952537537,1.3527904748916626,1.8800495862960815,-3.096148426059734,-0.05097698556213333,1.1303412922096925,1766201716.3160515
-0.2960881292819977,1.3442676067352295,1.8782821893692017,-3.100735877416115,-0.04264890598057238,1.121857259400199,1766201716.3261495
-0.30007103085517883,1.335837960243225,1.8766311407089233,-3.103472563681743,-0.04262140676006642,1.1281136312936857,1766201716.3361247
-0.3033962547779083,1.327427864074707,1.8747906684875488,-3.101219774610983,-0.03431070801651343,1.122702438106154,1766201716.3461292
-0.3074626326560974,1.3186794519424438,1.8729655742645264,-3.10351454099724,-0.0328812086772667,1.1304169536929638,1766201716.3561435
-0.31065160036087036,1.3105041980743408,1.8710707426071167,-3.097053216047955,-0.0293647593889416,1.1330796169460808,1766201716.365993
-0.3147536516189575,1.301633358001709,1.8690674304962158,-3.099603861016389,-0.02661986018047273,1.140606337773697,1766201716.3660007
-0.31787794828414917,1.2927324771881104,1.8671050071716309,-3.100454930175732,-0.022562285905737275,1.136373121655693,1766201716.376062
-0.32193228602409363,1.2836639881134033,1.865051031112671,-3.101146636131267,-0.01944579155119907,1.1436362279449468,1766201716.3860424
-0.32486197352409363,1.2746729850769043,1.8630762100219727,-3.1001021889465905,-0.014792216171879993,1.1376277164999558,1766201716.3960304
-0.3288796544075012,1.2654497623443604,1.8611178398132324,-3.099969483441426,-0.011294693219185952,1.147234417616981,1766201716.40616
-0.3321416974067688,1.2561310529708862,1.8590141534805298,-3.100858197559708,-0.0032637836191482953,1.1460678509407014,1766201716.4061844
-0.33556944131851196,1.246663212776184,1.8572438955307007,-3.1043604535594804,-0.0006181156631634721,1.1368851672162417,1766201716.4160688
-0.338698148727417,1.2374821901321411,1.855207920074463,-3.1035294075420756,0.005063435066406633,1.1454602904976072,1766201716.426129
-0.3422580361366272,1.2277950048446655,1.8536516427993774,-3.1091836827387764,0.008016335784315837,1.1404889835637124,1766201716.4361603
-0.3453734517097473,1.2184573411941528,1.8518102169036865,-3.099296006883408,0.014125210518777794,1.1487275778482977,1766201716.446145
-0.34867939352989197,1.208850383758545,1.8502752780914307,-3.0988002426397183,0.01754520880469887,1.1514924346610753,1766201716.4561598
-0.3520583212375641,1.1991087198257446,1.84898841381073,-3.0976987018666144,0.02115847958547657,1.1529967315182388,1766201716.4561846
-0.35531145334243774,1.1892948150634766,1.847973108291626,-3.098034821543738,0.024813602074868494,1.155649905599669,1766201716.466157
-0.3590199947357178,1.1790968179702759,1.846997857093811,-3.097306532880903,0.03204570321790127,1.1620756907770535,1766201716.4761605
-0.3619127869606018,1.1694958209991455,1.8465466499328613,-3.0981049458478367,0.03098035698912596,1.1557055520043944,1766201716.486138
-0.3650811016559601,1.159595251083374,1.8463002443313599,-3.100186698594601,0.03367050932665179,1.1565554530995104,1766201716.4961421
-0.36850738525390625,1.1494064331054688,1.8462104797363281,-3.1039749569217334,0.03776210955833803,1.1607274426654326,1766201716.5061815
-0.3720443546772003,1.1392759084701538,1.8464369773864746,-3.102448478252736,0.0418162647592393,1.1598459081212698,1766201716.5062065
-0.3752439320087433,1.1290929317474365,1.8470776081085205,-3.1028328620066223,0.04248259387984572,1.1604779488565464,1766201716.5160625
-0.37877121567726135,1.1187951564788818,1.8479796648025513,-3.1024986366060983,0.046685875767387024,1.1608894966909578,1766201716.526148
-0.3819728195667267,1.108573317527771,1.8492131233215332,-3.1059305026554247,0.04807884700310359,1.1618990126089443,1766201716.5361598
-0.3854197561740875,1.0981554985046387,1.8506454229354858,-3.1090156978990344,0.04940147373293007,1.1625955412235158,1766201716.5461426
-0.3887006342411041,1.0878469944000244,1.8523962497711182,-3.1118822372464825,0.05003929111718806,1.16487928147996,1766201716.5561132
-0.39196914434432983,1.07736074924469,1.8544573783874512,-3.1141631836048256,0.05150161978809912,1.1660916934399204,1766201716.5561373
-0.39517393708229065,1.0669909715652466,1.8565171957015991,-3.1174600115172844,0.05201738524518228,1.1680300966837087,1766201716.5660858
-0.3984628915786743,1.056449294090271,1.8587048053741455,-3.120028798796259,0.05209640752613878,1.1695233403425997,1766201716.5761623
-0.40209701657295227,1.0455776453018188,1.8607099056243896,-3.122673189710833,0.0571807670416771,1.178406774146139,1766201716.5861228
-0.4047010838985443,1.0354487895965576,1.8630632162094116,-3.1244994431914743,0.05055231705742334,1.173924426843262,1766201716.5961623
-0.40778473019599915,1.0249507427215576,1.8652452230453491,-3.122503670418032,0.049288151525497335,1.174877896592488,1766201716.6061542
-0.41069135069847107,1.0144680738449097,1.867508888244629,-3.117209868869222,0.04830572357536214,1.180151991758289,1766201716.6061788
-0.41362252831459045,1.0040141344070435,1.869719386100769,-3.112317809475502,0.04728139724893541,1.1821651456886981,1766201716.6160593
-0.4164276421070099,0.9937563538551331,1.8720494508743286,-3.105146074096722,0.04532769481505332,1.1857843898319251,1766201716.6260614
-0.4194612503051758,0.9833740592002869,1.874319314956665,-3.1003659628546343,0.04448616292684804,1.1887599926581118,1766201716.63614
-0.4223715364933014,0.9732878804206848,1.876470923423767,-3.0944858949511502,0.042531433133872074,1.1902877679456567,1766201716.646163
-0.4257250130176544,0.9630475044250488,1.8785911798477173,-3.092315890873302,0.0417107224428264,1.1934958966065157,1766201716.6561472
-0.42889147996902466,0.9531660079956055,1.880673885345459,-3.086169557866357,0.04175578180178394,1.1952233601897224,1766201716.6561723
-0.43237119913101196,0.9433575868606567,1.8826664686203003,-3.083861002726399,0.0400871940810066,1.1958650970741513,1766201716.6759965
-0.4358406364917755,0.9335991144180298,1.8846135139465332,-3.083982964201457,0.03862238336944555,1.1966580804305489,1766201716.6760046
-0.4394230246543884,0.9239559173583984,1.8865195512771606,-3.084177255919343,0.03564634798402254,1.1949343035416637,1766201716.6861393
-0.4432164430618286,0.9143320322036743,1.8882184028625488,-3.0842460276393866,0.034808645498250315,1.1955317074672696,1766201716.6961412
-0.446999728679657,0.9049418568611145,1.889978051185608,-3.0842401710908676,0.03412409436022433,1.1956898468970563,1766201716.7061298
-0.45099061727523804,0.8955146074295044,1.8917068243026733,-3.0857855231880853,0.03294078084772871,1.1947112209720425,1766201716.7061553
-0.45483025908470154,0.8862553238868713,1.8934129476547241,-3.0857207358599736,0.03226502224611685,1.1949106944009402,1766201716.7161005
-0.45887425541877747,0.8769704103469849,1.8950858116149902,-3.0905947833911327,0.0313693825418518,1.1930578877027516,1766201716.7260854
-0.46303290128707886,0.8677905201911926,1.896588921546936,-3.0936792115802505,0.0302717600510727,1.1914435713978666,1766201716.7361362
-0.4676445722579956,0.8582648634910583,1.8978333473205566,-3.097349968299765,0.03357536850097924,1.1995792563130978,1766201716.7461095
-0.4712548851966858,0.8495161533355713,1.8993008136749268,-3.097852121422448,0.029436917559499953,1.1882969559318715,1766201716.7561724
-0.47546902298927307,0.8403940200805664,1.9005072116851807,-3.102349701124326,0.02791532654396323,1.1854400369435185,1766201716.756198
-0.4796615242958069,0.8313785791397095,1.90151846408844,-3.1049059787090636,0.027156618175546494,1.1847552160879875,1766201716.7661254
-0.4840979278087616,0.8222590088844299,1.9023679494857788,-3.107186343560557,0.02673796424992518,1.1816066429119747,1766201716.7761507
-0.48828625679016113,0.8131853342056274,1.9030332565307617,-3.1078714280162822,0.026486815175497305,1.1806281462222044,1766201716.7861376
-0.4926583766937256,0.8040450811386108,1.903671383857727,-3.1122234246298306,0.026482290765404693,1.1773336351242716,1766201716.796162
-0.4970192313194275,0.7950140237808228,1.904101014137268,-3.115260464174016,0.025843258577079913,1.1762263552854044,1766201716.8061213
-0.5011947154998779,0.7859794497489929,1.9044119119644165,-3.118453166098887,0.023767518450428675,1.1758385039873251,1766201716.8061523
-0.5055708289146423,0.7768358588218689,1.9045839309692383,-3.1227693133665655,0.023582997034575517,1.1719919565420225,1766201716.8160942
-0.5104939341545105,0.7673285007476807,1.904279351234436,-3.123336573801762,0.02856865172268928,1.1801971025939815,1766201716.8261151
-0.5149713754653931,0.7582268714904785,1.9040299654006958,-3.1274479971809157,0.028298130356416627,1.1791118677251966,1766201716.8361528
-0.5185176134109497,0.7495885491371155,1.903887152671814,-3.1313111518955,0.023342167141477587,1.1688149964936436,1766201716.8461282
-0.5236881971359253,0.7399756908416748,1.903098225593567,-3.13451147262475,0.028823524401788796,1.1739319637540637,1766201716.8560781
-0.5279910564422607,0.7308116555213928,1.9024232625961304,-3.13788567378794,0.02874379279354846,1.1745319206348468,1766201716.8561037
-0.5324152708053589,0.7215446829795837,1.9015066623687744,-3.1412138301965418,0.029744872325069015,1.171424863375118,1766201716.8661027
-0.5361623167991638,0.7128623127937317,1.9007225036621094,3.14159019250755,0.024931159065398993,1.1609149004423958,1766201716.8761523
-0.5406596660614014,0.7036059498786926,1.8995048999786377,3.140246144519119,0.026398582997431922,1.1586962940128391,1766201716.8861344
-0.5450929999351501,0.6942880749702454,1.898242473602295,3.1391680617674886,0.027118210374380135,1.1569807857459802,1766201716.8961387
-0.5496881604194641,0.6849303841590881,1.8968286514282227,3.136235808242101,0.027332176175275863,1.1549774783529114,1766201716.9060886
-0.5541509985923767,0.6754909157752991,1.895372748374939,3.1319439288236106,0.026767881178566873,1.1533747309253626,1766201716.9061158
-0.5592940449714661,0.6655889749526978,1.8934946060180664,3.131970343828089,0.031998406617294035,1.1617946380105955,1766201716.9160645
-0.563439667224884,0.6564330458641052,1.8920127153396606,3.129064271448512,0.02658468623435888,1.1472351599576323,1766201716.9261427
-0.5678865313529968,0.6469257473945618,1.890273094177246,3.1249395910862963,0.02476768215937272,1.1491925000168741,1766201716.9361498
-0.5726315379142761,0.6371425986289978,1.8883851766586304,3.1247277526430235,0.025585461892522626,1.144212581073755,1766201716.946136
-0.5772643685340881,0.6274846792221069,1.8863776922225952,3.1224832601609767,0.022893878527110535,1.1429454874890215,1766201716.956128
-0.5818671584129333,0.6178463697433472,1.8842551708221436,3.1226108460624653,0.023754248180723306,1.1419268284325583,1766201716.9561527
-0.614376962184906,0.5493096113204956,1.8696900606155396,3.1203426858431578,0.033426822555908016,1.1384746841086197,1766201717.016148
-0.6200019121170044,0.5387499928474426,1.86858332157135,3.1025631224211634,0.02587592234428589,1.1224598172169526,1766201717.0261288
-0.624796986579895,0.5288222432136536,1.8669958114624023,3.097429510295395,0.02542969237641559,1.1217888288814133,1766201717.036119
-0.6297123432159424,0.5185911655426025,1.8657002449035645,3.097788518458286,0.025454012755656175,1.1217691059721422,1766201717.0461366
-0.6351741552352905,0.5081543922424316,1.8641917705535889,3.093755395442973,0.030321850618051534,1.132243082952886,1766201717.0561078
-0.6391717791557312,0.4981805682182312,1.8632698059082031,3.100786895279086,0.0245218225594615,1.1234782141627544,1766201717.0561345
-0.6441951394081116,0.4881638288497925,1.862478256225586,3.0926078232334544,0.02460535026531735,1.124269870257267,1766201717.0660827
-0.6489773392677307,0.47774067521095276,1.8617684841156006,3.09335235320069,0.024933325981508832,1.1234759678930788,1766201717.0861416
-0.6537113189697266,0.46735817193984985,1.8611609935760498,3.0925225822189395,0.022529308591106138,1.1236803387977354,1766201717.086166
-0.6582611799240112,0.4570145010948181,1.8607858419418335,3.1012242998514643,0.02231749982401419,1.12595142502486,1766201717.0960293
-0.6630006432533264,0.4465988576412201,1.8609678745269775,3.098283055730053,0.020983063472134415,1.125290167446425,1766201717.1061018
-0.6722202301025391,0.42551013827323914,1.8619728088378906,3.10424299608823,0.018371956896357716,1.1258660655671042,1766201717.1161094
-0.6768136620521545,0.41493964195251465,1.8629549741744995,3.107027652074053,0.017404860930559648,1.126953274239219,1766201717.1261687
-0.6813362240791321,0.4042249917984009,1.8642375469207764,3.1111091196547624,0.01670027541333689,1.1253392784585536,1766201717.1361387
-0.6857622265815735,0.3935774862766266,1.8658185005187988,3.111264263479571,0.01476279616402372,1.1267797395349954,1766201717.1461496
-0.690128743648529,0.3826962113380432,1.8675273656845093,3.1188440406851385,0.012954394460158752,1.1265468826802123,1766201717.1560977
-0.694678544998169,0.372119665145874,1.8696072101593018,3.1201240132111208,0.012717675717868667,1.1287869158874884,1766201717.156187
-0.699190080165863,0.36159881949424744,1.8719086647033691,3.1142437991746283,0.01197565332646635,1.1286329244551583,1766201717.1661792
-0.7036409378051758,0.3509006202220917,1.8739397525787354,3.1131873376736716,0.011908309012477856,1.1315570579552354,1766201717.1760352
-0.7078962922096252,0.3401915729045868,1.8759169578552246,3.1103141785617403,0.011651956810018531,1.1333692144409613,1766201717.1861477
-0.712173342704773,0.32948729395866394,1.8777722120285034,3.1078881129370797,0.009824187941458845,1.134279770648745,1766201717.196155
-0.7163723111152649,0.3197826147079468,1.8797746896743774,3.1063896641300253,0.008530214750000728,1.1392461848166109,1766201717.206151
-0.7206284403800964,0.30892616510391235,1.881808876991272,3.1145307680896415,0.009294765182875916,1.1402406661563236,1766201717.2061753
-0.7246714234352112,0.29726582765579224,1.8836779594421387,3.1147351683549394,0.004562179456595902,1.1385427815855242,1766201717.2160678
-0.7294957637786865,0.28765058517456055,1.8860673904418945,3.115413812162399,-0.0026822587486109465,1.1580870943958834,1766201717.2261417
-0.7329385280609131,0.2767380475997925,1.8879203796386719,3.114922741159611,0.0020953486701647,1.1455935419502623,1766201717.2360983
-0.7369850873947144,0.26578718423843384,1.890008807182312,3.1166945679747426,0.0013317236441338562,1.147328484753105,1766201717.2461495
-0.7407375574111938,0.2538612484931946,1.892019510269165,3.1099675228994177,-0.0036267295544321248,1.143415588411348,1766201717.2561452
-0.7445589900016785,0.24395392835140228,1.89403235912323,3.1066873283718017,-0.006004944988773141,1.1510622550249974,1766201717.2561812
-0.7480518221855164,0.23299944400787354,1.896126389503479,3.1058330129818916,-0.00876981233998426,1.1516651390376789,1766201717.26604
-0.7517061233520508,0.22107921540737152,1.897964596748352,3.107558700876684,-0.012504836140627806,1.148372859796771,1766201717.2761488
-0.7549653649330139,0.20978419482707977,1.8998234272003174,3.1080709343601787,-0.014133868205758838,1.1533662222807302,1766201717.2861297
-0.7580986618995667,0.19855858385562897,1.9015897512435913,3.1088950119158487,-0.015658197575644645,1.1560783401010426,1766201717.2961545
-0.7612590193748474,0.18759317696094513,1.9032295942306519,3.110092978860365,-0.018765416729569998,1.1558514182146582,1766201717.306107
-0.7640517950057983,0.17635244131088257,1.9047328233718872,3.1117136619204646,-0.02263995885478355,1.1597078369973048,1766201717.306132
-0.7668786644935608,0.16529232263565063,1.9060419797897339,3.1155983665050258,-0.023964567110641193,1.1607987281318608,1766201717.316035
-0.769634485244751,0.15434233844280243,1.9072880744934082,3.119672000031639,-0.024988008028095327,1.1641875237621262,1766201717.32616
-0.7726890444755554,0.14456987380981445,1.908666968345642,3.122987205773798,-0.032786807413232845,1.1856351270012686,1766201717.3360581
-0.7742712497711182,0.13306337594985962,1.9092985391616821,3.125361390983261,-0.028555157640469855,1.1738990557084454,1766201717.3461237
-0.7768669128417969,0.12101645022630692,1.9100041389465332,3.131339782800246,-0.0271719815793609,1.1711495608259408,1766201717.3560739
-0.7796273827552795,0.10982517898082733,1.9108301401138306,3.1318161720418027,-0.03582903782626603,1.1866193188960437,1766201717.3560991
-0.7817658185958862,0.09848633408546448,1.911300539970398,3.1350867910329443,-0.03361612362140251,1.1889680809163197,1766201717.3660002
-0.7837278246879578,0.08728813380002975,1.9115259647369385,3.137679378629247,-0.03340548861001504,1.1859690729811816,1766201717.3761063
-0.7853139042854309,0.07764586061239243,1.9111337661743164,-3.1347851446498822,-0.025009461390350513,1.1885596064491573,1766201717.3860662
-0.788264274597168,0.06696959584951401,1.9113365411758423,-3.13159978074539,-0.031062901665279728,1.2057855374933064,1766201717.396101
-0.7893089652061462,0.055177658796310425,1.9107544422149658,-3.134365133692515,-0.022366052064556583,1.1937735921036259,1766201717.4060822
-0.7915834784507751,0.0442056879401207,1.9102189540863037,-3.1283930720168325,-0.02071654172372926,1.1978428252619635,1766201717.4160995
-0.7935904264450073,0.03249711915850639,1.9098390340805054,-3.1253519696449183,-0.027183382906886065,1.2164482336537417,1766201717.416125
-0.7953670620918274,0.02078464813530445,1.908878207206726,-3.1270124491008975,-0.018816671485652855,1.2006136473669082,1766201717.4260707
-0.7965205907821655,0.009921027347445488,1.9075144529342651,-3.1058139363321136,-0.015504911093221227,1.2134548435508754,1766201717.436134
-0.7989952564239502,-0.0017579010454937816,1.9066308736801147,-3.118555007866054,-0.017367138276744458,1.2068725369335844,1766201717.4461203
-0.8014368414878845,-0.012573925778269768,1.9059170484542847,-3.1141535930556006,-0.02114983402991338,1.2205610735985288,1766201717.4560592
-0.802285373210907,-0.024280980229377747,1.9041672945022583,-3.1103922930215377,-0.01578910493131148,1.216367480624039,1766201717.456086
-0.8042927980422974,-0.03591395169496536,1.902660608291626,-3.111602886474667,-0.018322169641712276,1.2180951586892923,1766201717.4660296
-0.8061134219169617,-0.047356560826301575,1.9011272192001343,-3.1069509473956596,-0.017133398119705257,1.2199257965614927,1766201717.4761102
-0.8079098463058472,-0.05895179137587547,1.8995059728622437,-3.1016835829745157,-0.015423786759832098,1.2214960472707501,1766201717.4860806
-0.8096330761909485,-0.07062237709760666,1.8978151082992554,-3.1006217993659813,-0.01668355418776217,1.224730321396872,1766201717.4961185
-0.8118751049041748,-0.08189288526773453,1.8962173461914062,-3.0994719396514476,-0.023478259611003232,1.235757550763784,1766201717.5061336
-0.8126822710037231,-0.09376037120819092,1.893880844116211,-3.1038265582842923,-0.02212271409922407,1.2288848282583904,1766201717.5061588
-0.8145841956138611,-0.10529816150665283,1.891919732093811,-3.101719666394557,-0.02122818875860962,1.2324745966850417,1766201717.5160277
-0.815998911857605,-0.11686135083436966,1.8899221420288086,-3.0950420622180466,-0.019122765994582434,1.2335727216728916,1766201717.5261207
