x,y,z,alpha,beta,gamma,time
0.41216158866882324,2.6905465126037598,0.505370557308197,-0.0019858578741844416,-0.006596997268313181,-1.8638769099469212,1766201694.0559797
0.4123775362968445,2.690837860107422,0.5052369832992554,-0.0006511000814520081,-0.006099761269495799,-1.8657009396375916,1766201694.0659509
0.4121248126029968,2.690455913543701,0.5055201053619385,-0.0019347345669510916,-0.006832307251898549,-1.863661416653459,1766201694.0760508
0.41215255856513977,2.6904282569885254,0.5056394338607788,-0.0019483405164088528,-0.006967075532399862,-1.863673304658454,1766201694.086115
0.4122266173362732,2.6902213096618652,0.5055332779884338,-0.0019081234852201068,-0.007414330951659314,-1.8633893499861574,1766201694.0961306
0.41259539127349854,2.689999580383301,0.5058192610740662,-0.0016988119943644945,-0.007094163308408576,-1.8640648658382841,1766201694.1060703
0.41229814291000366,2.6902568340301514,0.5055702924728394,-0.0018440512033110743,-0.007283592103329125,-1.8634554617291932,1766201694.1061213
0.41222402453422546,2.69028639793396,0.5054377317428589,-0.0022050195049043543,-0.007148905270710563,-1.8628806520907375,1766201694.1160574
0.41225165128707886,2.690352439880371,0.5054261088371277,-0.001957986874206212,-0.007033717063479137,-1.8634056257136913,1766201694.126099
0.41223764419555664,2.6903584003448486,0.5053610801696777,-0.001981513856733275,-0.007008608253684234,-1.863380651609091,1766201694.1360717
0.412261962890625,2.6904006004333496,0.505378007888794,-0.0018260415421873825,-0.0069118593345589745,-1.8637383206525882,1766201694.1461096
0.4122370481491089,2.690429210662842,0.5053520202636719,-0.0018486671464541986,-0.006827294225338889,-1.863419691431188,1766201694.1461618
0.4122406542301178,2.690263032913208,0.505461573600769,-0.0019042532589430125,-0.0072421198700474195,-1.8632525038492227,1766201694.1560202
0.41223806142807007,2.690328598022461,0.5054008960723877,-0.002002695950128111,-0.007089465400253995,-1.8630326880796695,1766201694.1659532
0.4121840000152588,2.6906237602233887,0.5054969787597656,-0.0019000093580275183,-0.006733413601244649,-1.8638951854637675,1766201694.176136
0.41229236125946045,2.690549850463867,0.5055782794952393,-0.0019657898454609798,-0.006526734337558746,-1.8642583299327058,1766201694.1861122
0.41218629479408264,2.6904475688934326,0.5054274201393127,-0.0019864766740660253,-0.006798570031785233,-1.8636353318364085,1766201694.196085
0.41220566630363464,2.6905629634857178,0.505403995513916,-0.0019557026529141127,-0.006616229654721527,-1.863611245347744,1766201694.206097
0.4121919274330139,2.69053053855896,0.5054611563682556,-0.0020135764005071314,-0.006713518447893513,-1.863628481790064,1766201694.2061477
0.4122883081436157,2.6908621788024902,0.505175769329071,-0.000778948829111359,-0.006204285387311191,-1.8652057114175273,1766201694.2159784
0.41252046823501587,2.690807342529297,0.5052269697189331,-0.00046754694016061705,-0.0060507326815150255,-1.8659389792020964,1766201694.2261138
0.41221320629119873,2.6905479431152344,0.5054275989532471,-0.001917987734588163,-0.006745851791241647,-1.8639065581555154,1766201694.2360787
0.4121662974357605,2.690581798553467,0.5054267644882202,-0.0021057831320851154,-0.006661775024649808,-1.8635627084101163,1766201694.2460876
0.41215750575065613,2.690478563308716,0.5054172277450562,-0.001956060018693621,-0.006797728279414567,-1.8638951498730165,1766201694.2461348
0.4121323823928833,2.69054913520813,0.5053502321243286,-0.0021532951642003998,-0.006624335385076502,-1.8637160389404954,1766201694.256027
0.41213977336883545,2.690500259399414,0.5054131746292114,-0.0020600582463551273,-0.006715275326667113,-1.8636931751577819,1766201694.2660334
0.4121415317058563,2.690519332885742,0.505388617515564,-0.0019061337428226861,-0.006723382259820423,-1.8638871879753798,1766201694.2761261
0.4122263491153717,2.69024395942688,0.5054699182510376,-0.0017119282665306657,-0.007270192235171221,-1.8635849405535656,1766201694.286084
0.41223374009132385,2.6902406215667725,0.5054709911346436,-0.0018148482323791031,-0.007282505136011069,-1.863390909181574,1766201694.296093
0.4122309684753418,2.690340042114258,0.5054430961608887,-0.0018302945191185664,-0.007061818423372047,-1.8632557229501479,1766201694.3061123
0.4125977158546448,2.690077304840088,0.5057727098464966,-0.0017176768088723634,-0.006964562348501802,-1.864043616616281,1766201694.306166
0.4125693738460541,2.6900079250335693,0.5057579874992371,-0.001777482123019481,-0.007084374367500733,-1.863793819197825,1766201694.3159752
0.41231223940849304,2.690237522125244,0.5055550932884216,-0.0016654368630392847,-0.007288420335389333,-1.8636890466871119,1766201694.3260868
0.4122740626335144,2.6902377605438232,0.505547821521759,-0.0018836880082745342,-0.007495902847258207,-1.863363925168563,1766201694.3360975
0.4122762382030487,2.690262794494629,0.5054609775543213,-0.0018460778530041593,-0.007298165641639636,-1.863377263342402,1766201694.3460822
0.41227778792381287,2.690243721008301,0.5054275989532471,-0.001695588360446806,-0.0072126051386562,-1.863569289141705,1766201694.3560758
0.41225510835647583,2.6902475357055664,0.5054753422737122,-0.0021477964895943763,-0.007285855987102288,-1.8628973767759303,1766201694.356155
0.41225871443748474,2.6902284622192383,0.5054441690444946,-0.0020987355067897616,-0.007297720982621646,-1.8629879997168894,1766201694.3661122
0.41221094131469727,2.6903140544891357,0.5054601430892944,-0.0020792878995085705,-0.007121553819128513,-1.8630050608071396,1766201694.3760936
0.41223976016044617,2.6903076171875,0.505394458770752,-0.0019733497163345348,-0.007158022564783557,-1.8633247205257342,1766201694.3861146
0.41222941875457764,2.690213918685913,0.5054755210876465,-0.0019222866248944453,-0.007358220802945418,-1.8631391494966236,1766201694.3961072
0.4122205376625061,2.6902987957000732,0.5053850412368774,-0.00192226124507809,-0.007130824585620127,-1.863261532832158,1766201694.406153
0.412222683429718,2.6903152465820312,0.5053825378417969,-0.0020838596338102985,-0.007079551804097437,-1.862909885338909,1766201694.4160678
0.4122241139411926,2.690145969390869,0.5055063962936401,-0.0019257166736399473,-0.007450779559228267,-1.8630834487470103,1766201694.4161189
0.4139111638069153,2.692686080932617,0.5068827271461487,-0.0027500254042816196,-0.0008083254786592364,-1.8755306274202108,1766201694.426102
0.4122411906719208,2.6902916431427,0.5054869651794434,-0.0019456701723850813,-0.007219300947972368,-1.8632942194686248,1766201694.4360068
0.41252440214157104,2.687370777130127,0.5041378736495972,0.0014961209336277423,-0.01179062623371948,-1.8641246159115,1766201694.4461045
0.4119613766670227,2.688250780105591,0.5052029490470886,0.001971089568657451,-0.011393819391388912,-1.8715970341101469,1766201694.4560902
0.4122856557369232,2.690134048461914,0.5055330991744995,-0.0020239236854951823,-0.00749583174630213,-1.8629063207900591,1766201694.456142
0.4122641682624817,2.690166711807251,0.5054925680160522,-0.0020912177167755467,-0.007390173536032204,-1.8629218896286746,1766201694.4660237
0.4125868082046509,2.690021276473999,0.5056921243667603,-0.0017260096657960675,-0.007064338189587408,-1.8639859477381289,1766201694.4760604
0.41233202815055847,2.6902194023132324,0.505558967590332,-0.0019594229097156836,-0.007171828923338185,-1.8634729367198062,1766201694.4860885
0.41217783093452454,2.690558671951294,0.5054578185081482,-0.002079703553376412,-0.0068397214677831135,-1.863762815348273,1766201694.4961116
0.41214850544929504,2.6905288696289062,0.5053861737251282,-0.0019768289692395566,-0.00669738979321944,-1.8637540062859363,1766201694.4961617
0.4121045768260956,2.6905465126037598,0.5053865313529968,-0.0021050392975646465,-0.006668080444668661,-1.8636343252219072,1766201694.5061157
0.4121866524219513,2.690556287765503,0.5054234862327576,-0.0019132171697076265,-0.006721187792554709,-1.8640043025274489,1766201694.516122
0.4121279716491699,2.6905648708343506,0.5053789615631104,-0.0020643920117511647,-0.006581291620739304,-1.8637722391684608,1766201694.5261042
0.41215378046035767,2.690548896789551,0.5054004788398743,-0.001931429733375783,-0.006696001310113096,-1.8639006469836172,1766201694.536094
0.41219455003738403,2.6905581951141357,0.5054141283035278,-0.0019917316184334464,-0.006695405694252921,-1.8637892452417746,1766201694.546115
0.41217491030693054,2.6905205249786377,0.5054357051849365,-0.0020145497250450475,-0.006712796117304144,-1.8636921383690508,1766201694.5561135
0.41222867369651794,2.6904704570770264,0.5054376125335693,-0.0017933294898523217,-0.006729688916475199,-1.8639078980993735,1766201694.5561657
0.41224899888038635,2.6902220249176025,0.505521297454834,-0.001905146532202384,-0.007360309666066009,-1.8631431449763685,1766201694.5660942
0.41227173805236816,2.690190076828003,0.5056149363517761,-0.001952970849538575,-0.007423425158882435,-1.8631842749326148,1766201694.576127
0.41217759251594543,2.6902592182159424,0.5055578947067261,-0.0020521049713088666,-0.007424089267430365,-1.8631165751705199,1766201694.586079
0.4122241139411926,2.690234661102295,0.505498468875885,-0.0019990954760769515,-0.00735725651375757,-1.8631244205475443,1766201694.5961306
0.41256415843963623,2.6900856494903564,0.5057152509689331,-0.0017218522027108822,-0.006990515026640605,-1.8639953001965475,1766201694.6060467
0.4138580858707428,2.6925055980682373,0.5069781541824341,-0.003407810123470869,-0.00047527758968017505,-1.8744976475263249,1766201694.6061008
0.4122724235057831,2.690305709838867,0.5054254531860352,-0.0020519775373837113,-0.0071305450445884825,-1.8630698087230606,1766201694.6160398
0.4124906063079834,2.687354564666748,0.5041486620903015,0.001501791884855732,-0.011827346787040846,-1.8642959868713473,1766201694.6261144
0.41200727224349976,2.688368082046509,0.5052046775817871,0.002217766568833637,-0.011005284521525705,-1.8720497016172086,1766201694.6361058
0.4122408926486969,2.690279245376587,0.5054500102996826,-0.002099389758548411,-0.00719227193867509,-1.862966743552319,1766201694.6461062
0.41226285696029663,2.690255880355835,0.5055009722709656,-0.0021479999172525797,-0.0072668826875215385,-1.8628980635870165,1766201694.6560848
0.4126102924346924,2.690105676651001,0.5057281255722046,-0.0016906408703584253,-0.0068705251693466675,-1.86412034630792,1766201694.656158
0.41261422634124756,2.6899991035461426,0.5057669878005981,-0.0017949071275187923,-0.007115628142865919,-1.8638791086521738,1766201694.665965
0.4122510552406311,2.6917598247528076,0.5051246881484985,0.00036468998237818034,-0.004609467895597379,-1.8697925790754095,1766201694.6760464
0.4121907651424408,2.6905100345611572,0.5055135488510132,-0.0017538727982016695,-0.006842095519137241,-1.8639444358934274,1766201694.6859512
0.41214269399642944,2.690455436706543,0.5055069923400879,-0.002042927399313999,-0.006866948405948939,-1.8635643322203852,1766201694.6961055
0.4122181534767151,2.690446615219116,0.5054982900619507,-0.00201167665771601,-0.006882010379740789,-1.8640231731964323,1766201694.7061331
0.41224682331085205,2.6903395652770996,0.5055028200149536,-0.002060999508856519,-0.007169064060458467,-1.8631075992759092,1766201694.706148
0.412200003862381,2.690242290496826,0.5054070353507996,-0.0022191088688861545,-0.007282462928636465,-1.8628913982203252,1766201694.7161288
0.4122447669506073,2.6903297901153564,0.5054420232772827,-0.0020828759075421964,-0.007132046117470415,-1.8631218399413647,1766201694.7260976
0.41218897700309753,2.6903786659240723,0.5054183602333069,-0.0021760636647062677,-0.007052422152075619,-1.8630353319791917,1766201694.7360706
0.412227988243103,2.690314769744873,0.5054815411567688,-0.0018975514825474503,-0.007195461757239862,-1.8634692974245874,1766201694.7461255
0.41223132610321045,2.6902859210968018,0.505464494228363,-0.001940599527888719,-0.007240710796867737,-1.8632001595417977,1766201694.7560997
0.41226425766944885,2.690258741378784,0.5055440664291382,-0.0019775846291761687,-0.007262301878789087,-1.863128025059686,1766201694.756151
0.4122549295425415,2.690218925476074,0.5055299997329712,-0.0018366452369941964,-0.007311047150919571,-1.8631680469586578,1766201694.7660315
0.4126356840133667,2.690049886703491,0.5057734847068787,-0.0017567855514157176,-0.007026418893173513,-1.8640017987414705,1766201694.7760625
0.4132619798183441,2.687746047973633,0.5046839118003845,0.0007028785718791581,-0.010886455092547926,-1.8599551659675322,1766201694.7861135
0.4120127260684967,2.688291549682617,0.5052642226219177,0.0021086874246139713,-0.011215002251739659,-1.871772272656849,1766201694.7961023
0.41254013776779175,2.687370777130127,0.5041119456291199,0.0015594352206498834,-0.011813072548535846,-1.8641418410661972,1766201694.7961514
0.41261184215545654,2.6873703002929688,0.5041662454605103,0.0014421681069488209,-0.011873597095508493,-1.8638678617759497,1766201694.8060694
0.4125114679336548,2.687347888946533,0.5041650533676147,0.001454601185578632,-0.011926443527591233,-1.8644034082447805,1766201694.81612
0.41225841641426086,2.6903076171875,0.5054598450660706,-0.0018058777790697738,-0.007164416250534213,-1.8633967929802424,1766201694.8261468
0.4122542142868042,2.690244197845459,0.5055239200592041,-0.0018267276345452456,-0.007283020604119874,-1.8635543046307126,1766201694.8360755
0.4122060537338257,2.690329074859619,0.5054282546043396,-0.0019881727189256988,-0.0071213723701069945,-1.8633503338340196,1766201694.8461099
0.4122322201728821,2.690356969833374,0.5054008960723877,-0.0020031842376591457,-0.007080237751513166,-1.8632184017267048,1766201694.8461676
0.41220012307167053,2.690291166305542,0.5053983330726624,-0.0019466081186297634,-0.007190605892282726,-1.8633853923448738,1766201694.8661423
0.41216301918029785,2.690596103668213,0.5053890347480774,-0.0016906750074644162,-0.006665199632228845,-1.8642643329452386,1766201694.8661923
0.4122545123100281,2.6902153491973877,0.5055127739906311,-0.001872037304815948,-0.007347984170520205,-1.863563831508161,1766201694.8760624
0.4122544527053833,2.6902499198913574,0.505526602268219,-0.0018490094404753597,-0.0073419239409219725,-1.8633901118606626,1766201694.88609
0.4138968884944916,2.6925911903381348,0.5069056153297424,-0.0028341671736660233,-0.0007309803231903155,-1.8749626900293745,1766201694.8960626
0.4126366972923279,2.690051794052124,0.5057356953620911,-0.001602823248317112,-0.007060801800950635,-1.86420213451017,1766201694.9061244
0.4125577509403229,2.6873860359191895,0.5040856003761292,0.0014632859571389377,-0.011806928216259215,-1.864055029944509,1766201694.9062228
0.41260743141174316,2.6873762607574463,0.5041245818138123,0.0015031842783362246,-0.011708306336243621,-1.8638174299774406,1766201694.9161065
0.4121664762496948,2.690568447113037,0.5054150819778442,-0.002048383916943413,-0.006734230809052444,-1.8635578191563098,1766201694.9260747
0.41219383478164673,2.690291166305542,0.5054743885993958,-0.002239269944636526,-0.007187694055222153,-1.8628054065642394,1766201694.9361
0.4122009873390198,2.690317392349243,0.5054582357406616,-0.002127054176667419,-0.007184815861048935,-1.8630390139050124,1766201694.9460762
0.41221940517425537,2.6903462409973145,0.5054419636726379,-0.0019733925034609093,-0.0071224451932817325,-1.863284867012484,1766201694.9461343
0.41226381063461304,2.6902880668640137,0.5054736733436584,-0.002014988729152204,-0.007173970758686988,-1.863313851193644,1766201694.9660492
0.41222208738327026,2.690293550491333,0.5054465532302856,-0.00191471838920159,-0.007197076440235557,-1.8634247686541405,1766201694.9660647
0.4125785231590271,2.690113067626953,0.5057394504547119,-0.0017590080209279218,-0.006872805139477691,-1.8639380973184843,1766201694.9760337
0.4122115969657898,2.6902647018432617,0.5054396986961365,-0.001869804109168343,-0.0072580897709701355,-1.8634265902689782,1766201694.9860659
0.4121607840061188,2.690505266189575,0.5054497122764587,-0.0017680793841082364,-0.006831014629996111,-1.8639875993322,1766201694.996122
0.4121761620044708,2.6905388832092285,0.5054001808166504,-0.0017840631924875836,-0.006648124361188597,-1.8639901138825805,1766201695.0060728
0.41220128536224365,2.6904664039611816,0.505382776260376,-0.0019179118572515916,-0.006797773982419138,-1.863802485299645,1766201695.0061233
0.4122074246406555,2.6904830932617188,0.5054457783699036,-0.0018142794366442032,-0.006764989076293,-1.8639741013633437,1766201695.0160432
0.4122387170791626,2.6905100345611572,0.5054475665092468,-0.0016064726155718802,-0.006818425600674051,-1.8642033851792206,1766201695.0261207
0.41224464774131775,2.6905975341796875,0.505405604839325,-0.001805467803334121,-0.006576061836289454,-1.8640149255704896,1766201695.0361025
0.41214942932128906,2.690579652786255,0.5054640173912048,-0.002199417522406895,-0.006848716070971711,-1.8635582837794051,1766201695.0461366
0.4122123122215271,2.6905646324157715,0.5055400133132935,-0.002051146402025681,-0.006739257316915783,-1.8640243976888433,1766201695.0563645
0.4122539758682251,2.6903233528137207,0.5054060220718384,-0.0018809978702278361,-0.007090322789608611,-1.8633528417912064,1766201695.056415
0.41222015023231506,2.690319061279297,0.5054969787597656,-0.0020987326928849494,-0.00722626046120187,-1.8630779353192934,1766201695.0660713
0.412190705537796,2.6902832984924316,0.5054072737693787,-0.002212423859674702,-0.007166688333220942,-1.8627980401459425,1766201695.0760663
0.4122152030467987,2.690342903137207,0.5054091811180115,-0.0021154020022441777,-0.007125781574234259,-1.863127691029152,1766201695.0861545
0.4121868312358856,2.6904866695404053,0.5054421424865723,-0.0018699461828075475,-0.006755184924252079,-1.8638734751884938,1766201695.096049
0.41216543316841125,2.6905593872070312,0.5054228901863098,-0.0019015528304005902,-0.006738428402329185,-1.8638804411900876,1766201695.1061478
0.41216403245925903,2.6906652450561523,0.5053606033325195,-0.0018288860401009734,-0.006508364888837057,-1.8639329161884834,1766201695.106198
0.41217461228370667,2.690518379211426,0.5054035186767578,-0.0019078810064649678,-0.006728264529755063,-1.864043343645667,1766201695.1159809
0.4121743440628052,2.6905016899108887,0.5054517388343811,-0.0020327535745743464,-0.006933829727910121,-1.8636299378254837,1766201695.1260808
0.41217684745788574,2.690953016281128,0.5052424073219299,-0.0006651658591037986,-0.006423209891515502,-1.865654397094376,1766201695.1360626
0.41218072175979614,2.690519094467163,0.5055329203605652,-0.0018087505588168019,-0.00693440173993233,-1.8638633898247836,1766201695.1461415
0.4122030735015869,2.6904845237731934,0.5054595470428467,-0.0018615917298514786,-0.006889977010887446,-1.8639055670754496,1766201695.1461916
0.41221603751182556,2.6904947757720947,0.5054289698600769,-0.0018879711892014932,-0.006824954506226526,-1.8638668876632298,1766201695.1560538
0.41219204664230347,2.6905994415283203,0.5054309964179993,-0.0021962365432745936,-0.0066523896421127535,-1.8635448450827394,1766201695.1660845
0.4121860861778259,2.6906068325042725,0.5053678750991821,-0.0019249878432752213,-0.006544480669505554,-1.8639514288421677,1766201695.1761222
0.4122304916381836,2.690525531768799,0.5054018497467041,-0.001904662113757048,-0.006736804493666867,-1.8639305491638325,1766201695.186102
0.41218289732933044,2.690631866455078,0.5053932666778564,-0.0019538376500570255,-0.00658652454031798,-1.8639313149934549,1766201695.196055
0.41216936707496643,2.690685510635376,0.5053958892822266,-0.001963304716002539,-0.006512733153736366,-1.8638502669514978,1766201695.2060907
0.412186861038208,2.690577745437622,0.5053830742835999,-0.001699335224973539,-0.006621213600144397,-1.8641873069046286,1766201695.2160807
0.41220495104789734,2.6906652450561523,0.5054490566253662,-0.0018457445822745062,-0.006632745698608657,-1.863958283490849,1766201695.21613
0.4122714400291443,2.690633535385132,0.505554735660553,-0.002063497512220388,-0.0063785879135006785,-1.864116133201985,1766201695.2261481
0.41225719451904297,2.6906096935272217,0.5054799914360046,-0.0016469689362114963,-0.006747740262105474,-1.86422049486775,1766201695.2360487
0.412276029586792,2.690316677093506,0.5054938793182373,-0.0016744332940199355,-0.007113767070523651,-1.8634630133629817,1766201695.2460508
0.41224753856658936,2.690589666366577,0.505577564239502,-0.0019105488292798384,-0.006849939172505762,-1.8642011756115122,1766201695.256056
0.41218554973602295,2.691765069961548,0.5051243901252747,-4.979094844111035e-06,-0.004556530818063912,-1.8694113159490986,1766201695.2561085
0.4121999144554138,2.690573215484619,0.5054783225059509,-0.0019256006435444352,-0.006806853997112551,-1.8638536637181427,1766201695.2761285
0.4121732711791992,2.6904866695404053,0.5054436326026917,-0.002139131971444186,-0.006800760607827978,-1.8634957163090362,1766201695.276178
0.4121689200401306,2.6905910968780518,0.5053977966308594,-0.0019530000880700457,-0.006636114174668084,-1.8638194974664923,1766201695.2860887
0.4121738374233246,2.6906161308288574,0.5054049491882324,-0.002071864258001461,-0.006530551752540335,-1.8636728672929908,1766201695.2960784
0.4121498763561249,2.690581798553467,0.5054079294204712,-0.002185094954390441,-0.006616135680835445,-1.8636652050383695,1766201695.3061423
0.4121871292591095,2.6905577182769775,0.5054134726524353,-0.0018943575434715591,-0.006708881445344189,-1.86402447626042,1766201695.306191
0.41220834851264954,2.6906116008758545,0.5053848028182983,-0.0018303196039929984,-0.00647226912523524,-1.8639841578246692,1766201695.3160603
0.41212213039398193,2.6906261444091797,0.5054447650909424,-0.0023301713014690605,-0.006625825225353847,-1.8632715326827531,1766201695.326045
0.41227489709854126,2.691244602203369,0.5051978826522827,-0.000345310845721366,-0.005827757083665503,-1.866569680585749,1766201695.3361192
0.41228628158569336,2.691070556640625,0.5051241517066956,-0.00046878634003330203,-0.006061993578152015,-1.8659134140942257,1766201695.3460922
0.41216206550598145,2.6905808448791504,0.5054214000701904,-0.0020166363487766534,-0.0066571521011533534,-1.863666341598973,1766201695.346141
0.4122273325920105,2.6905229091644287,0.5055136680603027,-0.0018086446211110592,-0.006689750769262175,-1.863901276965612,1766201695.3560753
0.4121507704257965,2.690483808517456,0.5055060386657715,-0.0021235774654745298,-0.006882683314946939,-1.8634077766339718,1766201695.3760128
0.41222620010375977,2.6906051635742188,0.5053868293762207,-0.0018146936674226506,-0.006562506822798035,-1.8639438580525198,1766201695.3760295
0.41225335001945496,2.6904830932617188,0.5054516196250916,-0.0016736788617713295,-0.0067578117452163225,-1.8640276308185852,1766201695.3861098
0.4122360646724701,2.6906380653381348,0.5054290890693665,-0.0016949509789782396,-0.006625893880340162,-1.8643168994954273,1766201695.3961427
0.4121968746185303,2.6906440258026123,0.5053988695144653,-0.0020459029625537494,-0.006554508649153102,-1.863758139925913,1766201695.396191
0.41218069195747375,2.6906352043151855,0.5053902268409729,-0.0021237007621532585,-0.006563165930111702,-1.8637852472985486,1766201695.4061291
0.41225895285606384,2.6904380321502686,0.5054115056991577,-0.0019774221019734765,-0.00692582578610195,-1.8632807519125902,1766201695.4160557
0.412252277135849,2.690397262573242,0.5054095387458801,-0.00200632142453258,-0.00697019238580148,-1.863221957045741,1766201695.4260435
0.41226571798324585,2.6903574466705322,0.505388617515564,-0.0016941979535133704,-0.006997035032474682,-1.863572071557551,1766201695.4361296
0.4122312366962433,2.690373182296753,0.5054327249526978,-0.002081132951271964,-0.00707268702281994,-1.8629936600147068,1766201695.446136
0.41217902302742004,2.690566062927246,0.5053998827934265,-0.0018919446943138284,-0.00666208250400109,-1.8637376811964335,1766201695.4461854
0.41219717264175415,2.690547227859497,0.5054202079772949,-0.0018177549566511116,-0.0067774946075455245,-1.863870388493963,1766201695.4561167
0.41215506196022034,2.690574884414673,0.5054346323013306,-0.0019333372666967804,-0.006686992959244687,-1.8637311541422554,1766201695.4660344
0.4121551215648651,2.690541982650757,0.5054593086242676,-0.001930664002562107,-0.0068428303232121925,-1.8638521818031966,1766201695.476124
0.4123261272907257,2.6912081241607666,0.5051850080490112,-8.401027383482017e-05,-0.005946803758292629,-1.8669563045361204,1766201695.4861221
0.41226327419281006,2.6903574466705322,0.5055849552154541,-0.0017708329172129815,-0.006961016735998511,-1.8638956840952141,1766201695.4961061
0.4121614098548889,2.6904852390289307,0.505484402179718,-0.001964797315781519,-0.006903385639549725,-1.863891347188934,1766201695.496155
0.4122266173362732,2.690464735031128,0.50546795129776,-0.001975168619182769,-0.006787964683192412,-1.8639692200033755,1766201695.5061023
0.4122108519077301,2.6905505657196045,0.5054577589035034,-0.001760189954122573,-0.0067858712845859,-1.8640723288088152,1766201695.516132
0.4121444523334503,2.690584182739258,0.5054346919059753,-0.0020130530836173647,-0.006705701096355095,-1.8639256848762507,1766201695.5261226
0.4121147394180298,2.6904921531677246,0.5054115653038025,-0.00210261307743273,-0.006894242582989959,-1.8637162593390157,1766201695.536094
0.41215088963508606,2.690654993057251,0.5053950548171997,-0.0018571156431577691,-0.006534805669734864,-1.8641204633071704,1766201695.546119
0.41223564743995667,2.690706253051758,0.5054261684417725,-0.0018729851860790681,-0.006493254722094842,-1.8640215754497158,1766201695.5561082
0.41220623254776,2.6906509399414062,0.5053865313529968,-0.0019003654339298074,-0.0064919642492012085,-1.8638832740279938,1766201695.5561593
0.4121941030025482,2.6906204223632812,0.505388617515564,-0.002040029724184489,-0.00652533481558193,-1.863681750435924,1766201695.5661373
0.4122191369533539,2.6905510425567627,0.5054246187210083,-0.0017132858218250183,-0.0066637899954669726,-1.8640747360269798,1766201695.5760503
0.412354439496994,2.6912362575531006,0.505156934261322,-6.228309208045654e-05,-0.005763257425297376,-1.8665477372157888,1766201695.5860755
0.4122125506401062,2.6905510425567627,0.5054869651794434,-0.001954428362601737,-0.006705051625036012,-1.863705198218703,1766201695.5961044
0.4121953248977661,2.690511703491211,0.5054678916931152,-0.0018870193119497618,-0.006841502121730383,-1.8638763655327828,1766201695.6061144
0.41223594546318054,2.6905412673950195,0.5055570006370544,-0.0017998222897640595,-0.006868665883368265,-1.863921558669083,1766201695.6160939
0.4125831127166748,2.690004825592041,0.5057980418205261,-0.0018536657433770084,-0.00715753431419517,-1.863732422545684,1766201695.6161435
0.41223379969596863,2.6902658939361572,0.5055822730064392,-0.0019334825449132185,-0.007384392998602745,-1.863090445197354,1766201695.6260922
0.4121655225753784,2.691789150238037,0.5051474571228027,-6.261048563174517e-05,-0.004545700463631689,-1.869358183914654,1766201695.6361098
0.41219770908355713,2.6905665397644043,0.5053908824920654,-0.0018000656214920555,-0.006671287167164337,-1.863985080088176,1766201695.646096
0.4121677577495575,2.6905922889709473,0.5054056644439697,-0.002056190951579921,-0.006571897640484814,-1.8639175218146604,1766201695.656048
0.41235974431037903,2.691408395767212,0.5051474571228027,-0.0003144566348355175,-0.00565862439210688,-1.8668730457366476,1766201695.6560984
0.4121745824813843,2.690610647201538,0.5053605437278748,-0.0018868707092874071,-0.0065627723604155825,-1.8639284574031096,1766201695.666051
0.4121744930744171,2.690549612045288,0.5054075121879578,-0.0018739997428542665,-0.006721154238353467,-1.8638472182313575,1766201695.676028
0.41214776039123535,2.6905624866485596,0.5054091215133667,-0.0021046429975962897,-0.006708064036758572,-1.8636502354666726,1766201695.6861002
0.41219598054885864,2.6905252933502197,0.5054399967193604,-0.0016464675866770936,-0.006678717952727636,-1.8640543473416418,1766201695.696098
0.41221296787261963,2.6905946731567383,0.5054286122322083,-0.0017710709510608737,-0.006725629674157774,-1.8640370583406665,1766201695.7061212
0.4121688902378082,2.69047474861145,0.5054733157157898,-0.001901352517571507,-0.006878730661161902,-1.8637447440554047,1766201695.7061737
0.41222670674324036,2.6905393600463867,0.5054526329040527,-0.0018152051012713375,-0.006750669736373608,-1.8638495353369329,1766201695.7159817
0.4121859669685364,2.690565586090088,0.5055022239685059,-0.0020174043100221343,-0.00684640674381219,-1.8635676340864702,1766201695.725999
0.4121773838996887,2.6905622482299805,0.5054693222045898,-0.0018885138592786462,-0.006737709995323302,-1.863947125142393,1766201695.736006
0.41226109862327576,2.690300703048706,0.5054588317871094,-0.00198462837246757,-0.007202797775408618,-1.8633141939584608,1766201695.7461083
0.41212689876556396,2.690626859664917,0.5053892731666565,-0.002275490170905618,-0.006587224824211065,-1.8635622744584448,1766201695.755998
0.4122575521469116,2.690268039703369,0.5054010152816772,-0.0020297269083391738,-0.007226039152198059,-1.8632388817159946,1766201695.7560308
0.412183940410614,2.690307855606079,0.5054259300231934,-0.0020341951178546283,-0.007209677152622329,-1.8630533893810826,1766201695.7660637
0.412096232175827,2.6917333602905273,0.5052677989006042,-0.0003700645828493263,-0.004822968418130715,-1.8692180789090125,1766201695.7761335
0.4122430980205536,2.6902806758880615,0.5055050253868103,-0.0018405089871343483,-0.0072587754162804965,-1.8635011796059193,1766201695.7861087
0.41220152378082275,2.690387725830078,0.5054419636726379,-0.002053852949748921,-0.007106249384213941,-1.8632159316986605,1766201695.7961128
0.4122779965400696,2.690223455429077,0.5055467486381531,-0.0018191941578592514,-0.007344535463451246,-1.8635894208315562,1766201695.796169
0.4122290313243866,2.6902472972869873,0.5055363178253174,-0.0021087360471326406,-0.0073865657210950425,-1.8629629558483056,1766201695.8061035
0.41225141286849976,2.6902859210968018,0.505579948425293,-0.0018868145820810948,-0.007398019718695396,-1.8634379153807217,1766201695.8160443
0.41230952739715576,2.690183639526367,0.505561113357544,-0.0018083709854987734,-0.007438787477141447,-1.8632086395700473,1766201695.8260708
