x,y,z,alpha,beta,gamma,time
-1.6429965496063232,-2.3464932441711426,0.7740971446037292,0.00383419426023005,-0.021840868666147335,-1.0974820171648079,1766201331.3360934
-1.6419895887374878,-2.3478102684020996,0.7734225988388062,-0.0224437040743544,-0.02055038019251784,-1.1053351035401457,1766201331.3361
-1.6431188583374023,-2.3465356826782227,0.773928701877594,0.007312423482207456,-0.023630624786170354,-1.0979668887435345,1766201331.3461003
-1.6422510147094727,-2.347811222076416,0.7734378576278687,-0.02169680476188859,-0.020896025500447696,-1.1010867977103558,1766201331.3560166
-1.6422319412231445,-2.3477933406829834,0.7733656167984009,-0.021794397506707367,-0.020087833293406285,-1.1014868611121527,1766201331.3660805
-1.642229437828064,-2.3477888107299805,0.7732558250427246,-0.017672047300630964,-0.02316441704337097,-1.1004894497685305,1766201331.3760183
-1.643636703491211,-2.3470993041992188,0.772596538066864,-0.01499580948310062,-0.00645710047068875,-1.1175475215897661,1766201331.3860672
-1.6421948671340942,-2.34783935546875,0.7732950448989868,-0.022056838256166295,-0.02018831219243409,-1.100990901224552,1766201331.3860736
-1.6422268152236938,-2.347792625427246,0.7732568383216858,-0.016905968032324067,-0.023351495416728842,-1.0999126803812929,1766201331.3960185
-1.6435655355453491,-2.347121000289917,0.7726020216941833,-0.016375424787377472,-0.007198858424654113,-1.1164329435858769,1766201331.4060755
-1.642200231552124,-2.3477981090545654,0.7733640670776367,-0.02106176198093206,-0.020579626117570735,-1.1010764609925645,1766201331.416085
-1.6423314809799194,-2.3477330207824707,0.7733233571052551,-0.018729540611749976,-0.022631653607524414,-1.1009447864140847,1766201331.4259937
-1.6430292129516602,-2.3465328216552734,0.7739542126655579,0.0069933757708234255,-0.023936990110719363,-1.0974200872400548,1766201331.4360652
-1.6429117918014526,-2.346527338027954,0.7740806937217712,0.0036974539152262115,-0.022092933030353003,-1.0974450868722139,1766201331.4460962
-1.6447890996932983,-2.346452474594116,0.7729215025901794,0.006813361324588513,0.005704718366789952,-1.1249691693394341,1766201331.4461029
-1.6429615020751953,-2.3464977741241455,0.7740243673324585,0.0032644424791822063,-0.021785321536553784,-1.098123835425122,1766201331.4560862
-1.644769310951233,-2.3464579582214355,0.7729182243347168,0.006735480491430157,0.005442460535753791,-1.124714637358693,1766201331.4660742
-1.6421772241592407,-2.3478214740753174,0.7734506726264954,-0.022679653307533142,-0.020347888268373394,-1.1001965357120287,1766201331.4760714
-1.6435320377349854,-2.347071409225464,0.7727420926094055,-0.02020024827260279,-0.005063306455268845,-1.1173538990292866,1766201331.4860895
-1.6436017751693726,-2.3470664024353027,0.7726541757583618,-0.015031381592697365,-0.007328877803436613,-1.1165636921106847,1766201331.4860961
-1.643700122833252,-2.3470633029937744,0.7725628614425659,-0.015235680164957908,-0.006313313420538822,-1.1177673403057395,1766201331.496023
-1.6436645984649658,-2.3470561504364014,0.7725979685783386,-0.015598464701099057,-0.006354352922913322,-1.117463658751721,1766201331.5060232
-1.6435954570770264,-2.3470535278320312,0.7726549506187439,-0.015084284798188201,-0.006661996650859699,-1.1164747398784467,1766201331.516065
-1.6435718536376953,-2.3470847606658936,0.7726557850837708,-0.0154847554355268,-0.0070492320020156185,-1.116582252882196,1766201331.5259938
-1.643669843673706,-2.347050666809082,0.7726410031318665,-0.014840011956452626,-0.00640871686723042,-1.1172739044150692,1766201331.5360708
-1.6423736810684204,-2.3476932048797607,0.7732972502708435,-0.018478022461699963,-0.02312420013503911,-1.1007723790043658,1766201331.5460742
-1.6429692506790161,-2.3465588092803955,0.7739347219467163,0.0071381173162991425,-0.024481902041493718,-1.096418998572446,1766201331.5460806
-1.6447913646697998,-2.3464667797088623,0.7729175686836243,0.006214771528883125,0.005747403068050091,-1.1247285606777742,1766201331.5560195
-1.642985224723816,-2.3465144634246826,0.7740384340286255,0.0024219246541698236,-0.020796945710470634,-1.098285720081257,1766201331.5660589
-1.6421998739242554,-2.3478026390075684,0.7734180092811584,-0.022731464661373303,-0.02041687495830063,-1.1008009169752655,1766201331.5760238
-1.6428465843200684,-2.346561908721924,0.7740076780319214,0.003404744357994237,-0.0221673666243982,-1.0965423930648646,1766201331.5860744
-1.6422041654586792,-2.347782611846924,0.7733989953994751,-0.02202332106112454,-0.020657153831022974,-1.1014030691301668,1766201331.5860806
-1.643630027770996,-2.347081184387207,0.7726691961288452,-0.01507574083487186,-0.007360856006760166,-1.1166758046609708,1766201331.596022
-1.6436188220977783,-2.3470842838287354,0.7727056741714478,-0.014322328284690673,-0.007390408800047217,-1.1165151913528037,1766201331.6060858
-1.643463134765625,-2.347081422805786,0.7727454900741577,-0.01799406324716133,-0.005465587899285941,-1.1170961282247978,1766201331.6160247
-1.6435960531234741,-2.347081422805786,0.7726479768753052,-0.014890794703457149,-0.007348779069079259,-1.1164864201803326,1766201331.62606
-1.6436282396316528,-2.347097158432007,0.7726302146911621,-0.014636802164391796,-0.007380453185544217,-1.116885996025795,1766201331.636125
-1.6434860229492188,-2.3470773696899414,0.7727263569831848,-0.01834926744375381,-0.005683906506511255,-1.1173925313244442,1766201331.646104
-1.6420938968658447,-2.347865343093872,0.7734242677688599,-0.022021068919267976,-0.02146917622204506,-1.099687841491034,1766201331.6461105
-1.6428576707839966,-2.3465309143066406,0.7740128040313721,0.0034882148124458015,-0.022424162220845357,-1.0966835590181376,1766201331.6560853
-1.6429126262664795,-2.346515655517578,0.7740021347999573,0.0031307940181581353,-0.02191309219653353,-1.0973158246840937,1766201331.6660123
-1.642959713935852,-2.346517324447632,0.7739813327789307,0.004245524181265098,-0.022133199388303902,-1.0978461992594397,1766201331.676077
-1.643023133277893,-2.3464879989624023,0.7740068435668945,0.003095210231704862,-0.020753058957650655,-1.099161925639844,1766201331.6860797
-1.6436381340026855,-2.347095489501953,0.7727177143096924,-0.016721926581478138,-0.007338130703931028,-1.1169119251405306,1766201331.686086
-1.643577218055725,-2.347062349319458,0.7727917432785034,-0.019596354341502604,-0.004796345167440468,-1.1180236109505068,1766201331.6959991
-1.6436916589736938,-2.347058057785034,0.77269446849823,-0.014960363739102926,-0.006802802349467925,-1.1175305308188124,1766201331.706058
-1.6436488628387451,-2.3470935821533203,0.7726821899414062,-0.015869589843621534,-0.00707579267703493,-1.117013818081578,1766201331.7161133
-1.643615484237671,-2.347092628479004,0.7726576328277588,-0.015809241560055958,-0.007418680228327667,-1.1168591379961477,1766201331.726022
-1.6436275243759155,-2.347057342529297,0.772654116153717,-0.014914052980531852,-0.00702727824597442,-1.1166305656026618,1766201331.7360027
-1.643618106842041,-2.347076892852783,0.7726619839668274,-0.015637866508015293,-0.007036148637991621,-1.1166961639528148,1766201331.7360098
-1.642425775527954,-2.3476483821868896,0.7732242345809937,-0.017672917396354886,-0.021644516743092063,-1.1020921523232583,1766201331.746062
-1.6423288583755493,-2.3476762771606445,0.7732647061347961,-0.01886556009280046,-0.0223620057242867,-1.1013361380189748,1766201331.756036
-1.6429309844970703,-2.3465545177459717,0.7738859057426453,0.006418176059839283,-0.024288161955974413,-1.0967335210317295,1766201331.7660208
-1.6428533792495728,-2.3465380668640137,0.7740166783332825,0.0032426606891397558,-0.022249276720051968,-1.0966454782528794,1766201331.7760973
-1.642996072769165,-2.3465232849121094,0.7739766240119934,0.003803633212864872,-0.020868635510646837,-1.098765481938239,1766201331.7861183
-1.6423170566558838,-2.347792148590088,0.7733752131462097,-0.022552994674682778,-0.01921559132457029,-1.1028606830733692,1766201331.786125
-1.6430422067642212,-2.3465054035186768,0.7739855051040649,0.0036872997167078907,-0.02013397671993817,-1.0992703370664512,1766201331.7960498
-1.6429884433746338,-2.3464853763580322,0.7740174531936646,0.003943516574812559,-0.021511802700814465,-1.0982080884089922,1766201331.806021
-1.6435964107513428,-2.3470489978790283,0.7727372646331787,-0.020941065976635,-0.003940757926505376,-1.1184812569919966,1766201331.8160186
-1.6436171531677246,-2.347041606903076,0.7727265954017639,-0.019542957621668022,-0.004409216125706712,-1.1183499744926289,1766201331.826098
-1.643589973449707,-2.347036123275757,0.7727102041244507,-0.01944071868734219,-0.004634494586500528,-1.1183175929773193,1766201331.8360891
-1.6435588598251343,-2.3470520973205566,0.772714376449585,-0.01847907909061183,-0.004428843981032901,-1.1181388120877647,1766201331.8360963
-1.6423393487930298,-2.3477511405944824,0.7732647061347961,-0.01841939036619238,-0.022529992440108077,-1.1013736202039703,1766201331.846077
-1.6421144008636475,-2.347836494445801,0.773396909236908,-0.021171322860566884,-0.021301698159940055,-1.0996942967170433,1766201331.8559895
-1.6422685384750366,-2.3477797508239746,0.7732569575309753,-0.01828308236071964,-0.022985608015503742,-1.1008321165910742,1766201331.866079
-1.6421782970428467,-2.3478550910949707,0.7733336687088013,-0.021329336553021796,-0.02086460501461107,-1.1006979898424074,1766201331.875989
-1.6422333717346191,-2.347820997238159,0.7732738852500916,-0.018006850073535023,-0.022830702835788547,-1.1009382044995701,1766201331.886079
-1.6421376466751099,-2.347848415374756,0.7733890414237976,-0.023034460302261462,-0.020896798847723164,-1.1004244447394946,1766201331.8860855
-1.6422468423843384,-2.3477861881256104,0.7733853459358215,-0.02315049636640017,-0.019624136587319697,-1.1019134978621044,1766201331.8960192
-1.6422239542007446,-2.3477976322174072,0.7734262347221375,-0.022114150156575255,-0.020606788756284383,-1.101364454821631,1766201331.9060724
-1.642913818359375,-2.3465654850006104,0.7740454077720642,0.004080627161138744,-0.022339496241529727,-1.0969461796080944,1766201331.9160817
-1.6436101198196411,-2.3470513820648193,0.7727639079093933,-0.020398426475703307,-0.004712699308734779,-1.118099982438523,1766201331.9260511
-1.6424129009246826,-2.3476808071136475,0.7733559012413025,-0.018136112918114074,-0.022719678920958518,-1.1017006327808858,1766201331.936064
-1.6422728300094604,-2.347799301147461,0.7733933329582214,-0.021478957593249776,-0.019811040658221372,-1.1023323314305937,1766201331.9360704
-1.643601417541504,-2.347123146057129,0.7727084755897522,-0.01601541065912778,-0.007434294296017073,-1.1169484736261626,1766201331.9560645
-1.6435456275939941,-2.3470699787139893,0.7727369070053101,-0.01954282823390438,-0.00469832478373934,-1.117965341813322,1766201331.956071
-1.6421713829040527,-2.347837209701538,0.7733895182609558,-0.02098488203514814,-0.02053384444208532,-1.1004199251542954,1766201331.9660404
-1.6423449516296387,-2.3477232456207275,0.7732751965522766,-0.01878716804228806,-0.022596994172884282,-1.1009957435030735,1766201331.9760678
-1.6422945261001587,-2.347780704498291,0.7732616662979126,-0.018491092559832435,-0.022775848295347918,-1.1007213267552778,1766201331.986027
-1.6428848505020142,-2.3465709686279297,0.773872971534729,0.006654299659014614,-0.02468074912773004,-1.0964221070783047,1766201331.9860334
-1.6429383754730225,-2.3465590476989746,0.7738942503929138,0.006093429996170249,-0.023400090573521028,-1.0967007298310734,1766201331.9960353
-1.6423343420028687,-2.347715139389038,0.7733071446418762,-0.018724301557729153,-0.022303925626382018,-1.1014665272154067,1766201332.0060189
-1.6429059505462646,-2.3465402126312256,0.7740287780761719,0.00331257689421752,-0.021815500483847408,-1.0976269561729062,1766201332.0160334
-1.6447559595108032,-2.3467586040496826,0.7728334665298462,0.009975642093631939,0.0032832024040250303,-1.1240686403941107,1766201332.0260758
-1.6429582834243774,-2.3465750217437744,0.7739694118499756,0.006293130094381769,-0.024688817186052668,-1.0965734485287857,1766201332.036019
-1.6430121660232544,-2.3464858531951904,0.7740568518638611,0.0037487004619548825,-0.021823654701337538,-1.0982453081950958,1766201332.0360255
-1.6421599388122559,-2.3478305339813232,0.7735026478767395,-0.022239091041553204,-0.0213328722685536,-1.0996235149354852,1766201332.0460966
-1.6435222625732422,-2.3470652103424072,0.7727857232093811,-0.019223937924562298,-0.005072448525035351,-1.1178383501380995,1766201332.0560362
-1.6436066627502441,-2.347123861312866,0.7726585865020752,-0.0160513473476941,-0.00732935970074,-1.1164171792096023,1766201332.0659926
-1.643658995628357,-2.347095012664795,0.772633969783783,-0.015313130168692105,-0.006647401376924544,-1.1174617274499734,1766201332.0760748
-1.6422845125198364,-2.3477649688720703,0.7732871770858765,-0.017678394897233274,-0.023096973505944356,-1.100368895301564,1766201332.0860584
-1.642113208770752,-2.347844362258911,0.7733972668647766,-0.021966765112377124,-0.021388420060979896,-1.0995882451957164,1766201332.0860646
-1.6421619653701782,-2.3478775024414062,0.7732493281364441,-0.01927217400853893,-0.02338010009764419,-1.099352816211413,1766201332.096017
-1.6419633626937866,-2.34786319732666,0.7732235789299011,-0.019450018559659662,-0.02295368666838531,-1.103681332243763,1766201332.1060803
-1.642207145690918,-2.3478589057922363,0.7733603119850159,-0.02185087172359661,-0.020376758838785914,-1.1009201503873578,1766201332.1159883
-1.642245888710022,-2.347785472869873,0.7733174562454224,-0.018464020268453434,-0.023259429638809195,-1.1004176457039305,1766201332.1260643
-1.6435664892196655,-2.3470358848571777,0.7727941274642944,-0.020100362646255157,-0.0050030631491145335,-1.1180629382666232,1766201332.1360676
-1.643574833869934,-2.347062826156616,0.772786557674408,-0.02037627022020617,-0.004748741171167756,-1.1176146776251576,1766201332.136074
-1.6435836553573608,-2.3470444679260254,0.7727901935577393,-0.01969938744744466,-0.005206872267064309,-1.118245254591423,1766201332.1460865
-1.643630027770996,-2.347059488296509,0.772759735584259,-0.019479982088014148,-0.004563870197164933,-1.1188046307380333,1766201332.156036
-1.6436026096343994,-2.347058057785034,0.7727729082107544,-0.02001465128528114,-0.004731740039932116,-1.1180897257042153,1766201332.1660602
-1.643543004989624,-2.3470797538757324,0.7727381587028503,-0.020724140274841624,-0.005132782055887642,-1.1179690383895278,1766201332.1760807
-1.6421587467193604,-2.347825765609741,0.7733902931213379,-0.02287191951632554,-0.020833842860837646,-1.1001275647029078,1766201332.1860209
-1.6421840190887451,-2.3478240966796875,0.7733545899391174,-0.02207657791454946,-0.020910295445061778,-1.1000634429329326,1766201332.186027
-1.6422072649002075,-2.3478312492370605,0.7732592821121216,-0.01942123672044174,-0.022465593323462377,-1.100570502703026,1766201332.1960847
-1.6445688009262085,-2.347381114959717,0.7723574042320251,-0.016106391856666312,-0.00017670949622737185,-1.1326927657746548,1766201332.206033
-1.6420800685882568,-2.3478972911834717,0.7733874320983887,-0.022210371982489072,-0.02192942871489913,-1.0987461046738303,1766201332.216069
-1.64296555519104,-2.346572160720825,0.7738445401191711,0.0067762226772437725,-0.023955519907565576,-1.0973121446900347,1766201332.2259903
-1.6422590017318726,-2.3477554321289062,0.7733013033866882,-0.018261610008501464,-0.022914183081765984,-1.100674291825275,1766201332.2360759
-1.6428526639938354,-2.346522331237793,0.7740025520324707,0.003008844302877244,-0.02233805286100989,-1.096981931796983,1766201332.2360828
-1.6422181129455566,-2.3478620052337646,0.7733954191207886,-0.02309101545070553,-0.019941283820404984,-1.1005439039076306,1766201332.246021
