X_Human,Y_Human,Theta_Human,X_Robot,Y_Robot,Theta_Robot,time
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4885718822479248,-1.9839260578155518,-2.1977019661284243,1766201919.6361654
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48841390013694763,-1.9835957288742065,-2.197286403432348,1766201919.636217
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.488545686006546,-1.9834176301956177,-2.1973051974467994,1766201919.6461341
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4886053204536438,-1.9832086563110352,-2.197287494311145,1766201919.6563187
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4886895418167114,-1.9830149412155151,-2.197982580588809,1766201919.666146
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48887720704078674,-1.9831383228302002,-2.1970142203603724,1766201919.676134
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4889608323574066,-1.9829970598220825,-2.198104340335104,1766201919.6761844
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4887465536594391,-1.9828413724899292,-2.1980590407407834,1766201919.6861298
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.488730251789093,-1.982814073562622,-2.1974455266429067,1766201919.69617
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48873066902160645,-1.9827507734298706,-2.1979885090511955,1766201919.706166
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48864930868148804,-1.9829462766647339,-2.1972738608253106,1766201919.7161763
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4887182116508484,-1.9829150438308716,-2.197198117954663,1766201919.7162292
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4886534810066223,-1.9830423593521118,-2.1970429840735557,1766201919.736168
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48863503336906433,-1.9831427335739136,-2.197156561232326,1766201919.736221
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4885890781879425,-1.98331618309021,-2.1969968747075552,1766201919.7461874
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4888221025466919,-1.9835212230682373,-2.197286232145586,1766201919.7563224
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4885665774345398,-1.9837955236434937,-2.1965879702019646,1766201919.7661128
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4882541298866272,-1.9836708307266235,-2.196981098842556,1766201919.7661636
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48802295327186584,-1.9839133024215698,-2.1976785246141683,1766201919.7761786
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878695607185364,-1.9841489791870117,-2.1977207525006937,1766201919.7861924
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4880724549293518,-1.9844295978546143,-2.197421774910901,1766201919.7961762
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879727363586426,-1.9845077991485596,-2.197868437562125,1766201919.8061392
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878774583339691,-1.9847769737243652,-2.197465687703918,1766201919.8161685
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48773783445358276,-1.9847259521484375,-2.1974926205822936,1766201919.8162231
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48775622248649597,-1.985015869140625,-2.197670436556784,1766201919.8261433
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876781105995178,-1.9851841926574707,-2.197618965310665,1766201919.8361342
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878498315811157,-1.9855408668518066,-2.196417589104864,1766201919.8461468
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48751065135002136,-1.9853805303573608,-2.196386586100339,1766201919.8561912
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48737505078315735,-1.9856284856796265,-2.196313729372737,1766201919.8661194
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48753076791763306,-1.9858787059783936,-2.19677650396814,1766201919.8761322
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4874403178691864,-1.986098289489746,-2.1959786406696624,1766201919.8761835
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48728907108306885,-1.9859144687652588,-2.1973778817315117,1766201919.8861701
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48724499344825745,-1.9860409498214722,-2.197183559006507,1766201919.8961325
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4871479272842407,-1.986099362373352,-2.19739489324548,1766201919.9063563
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.487088143825531,-1.9859720468521118,-2.1980677847551275,1766201919.9161723
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4868934154510498,-1.9858119487762451,-2.1980340916133563,1766201919.9261494
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4867006242275238,-1.9858813285827637,-2.19777740577332,1766201919.9261994
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48682206869125366,-1.9858989715576172,-2.197923359252908,1766201919.9363194
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48694872856140137,-1.9858462810516357,-2.1980565984576828,1766201919.9461837
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4869641959667206,-1.9858533143997192,-2.197695190401259,1766201919.956135
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4870632290840149,-1.985784649848938,-2.1975885669342827,1766201919.9661798
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4871143400669098,-1.9857591390609741,-2.19749339847533,1766201919.9761364
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48724430799484253,-1.9858413934707642,-2.1969743918539852,1766201919.9761837
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4873097836971283,-1.9859249591827393,-2.196428140598517,1766201919.9861465
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4874158203601837,-1.985969066619873,-2.1967184870647056,1766201919.9961863
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4874446988105774,-1.9855601787567139,-2.197336225514225,1766201920.0061765
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4870760440826416,-1.9853579998016357,-2.197055204965101,1766201920.016181
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48740383982658386,-1.985424518585205,-2.1970953765244063,1766201920.0162363
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48755958676338196,-1.98548424243927,-2.197146391744142,1766201920.0261192
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875299036502838,-1.985253095626831,-2.1970770135741895,1766201920.0463424
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48755574226379395,-1.985166311264038,-2.197059462695146,1766201920.0463946
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.487663209438324,-1.9850778579711914,-2.1974971966325487,1766201920.0561106
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876305162906647,-1.9849872589111328,-2.197233415346008,1766201920.066189
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878634810447693,-1.985048770904541,-2.1963927506751784,1766201920.066242
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48788022994995117,-1.9848755598068237,-2.1973173014536553,1766201920.0763261
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48800981044769287,-1.9848641157150269,-2.1963015122382346,1766201920.0861313
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4880008101463318,-1.9848203659057617,-2.196604824761758,1766201920.0961797
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48809686303138733,-1.9847129583358765,-2.1969539802728972,1766201920.1061668
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48803406953811646,-1.9846696853637695,-2.197046730880711,1766201920.1161492
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879508912563324,-1.9845359325408936,-2.196895182446356,1766201920.1161993
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48802757263183594,-1.9846103191375732,-2.1970814881798355,1766201920.126143
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48801788687705994,-1.9845287799835205,-2.1970642066424317,1766201920.1363158
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48800525069236755,-1.9845411777496338,-2.1969727255412788,1766201920.1461458
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48785287141799927,-1.9845229387283325,-2.197589456196978,1766201920.1561694
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879673421382904,-1.9845569133758545,-2.1969935909019727,1766201920.166184
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48806026577949524,-1.9844958782196045,-2.197103725541018,1766201920.1662369
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48788654804229736,-1.9843411445617676,-2.197325102280733,1766201920.1761427
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878908395767212,-1.9845143556594849,-2.197099153546805,1766201920.1861765
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48803824186325073,-1.9846247434616089,-2.1969935081645797,1766201920.1961758
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48803824186325073,-1.9846508502960205,-2.1964774432280842,1766201920.2061355
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4881705045700073,-1.984863042831421,-2.1960968216609014,1766201920.2161846
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48797646164894104,-1.9847691059112549,-2.1963356739041506,1766201920.216238
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879319667816162,-1.984796166419983,-2.1963830542460716,1766201920.2261474
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879005551338196,-1.9848273992538452,-2.196484524352904,1766201920.2361896
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48778751492500305,-1.9848153591156006,-2.19689620975977,1766201920.246178
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877551794052124,-1.9849169254302979,-2.1968834774840134,1766201920.2561746
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877145290374756,-1.9849179983139038,-2.1969796771243555,1766201920.2663531
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877939820289612,-1.9852463006973267,-2.195485148232935,1766201920.2761197
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.487559050321579,-1.984928846359253,-2.1980787259816443,1766201920.276163
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4873948395252228,-1.9848885536193848,-2.197796555053663,1766201920.286189
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4874946177005768,-1.9849538803100586,-2.1971558186092985,1766201920.2963238
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878992438316345,-1.9855639934539795,-2.195520951773832,1766201920.3061209
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877292513847351,-1.9854594469070435,-2.195201147855983,1766201920.316178
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48788484930992126,-1.985576868057251,-2.1953762451674206,1766201920.3162317
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48784422874450684,-1.985450029373169,-2.1956513532703847,1766201920.3263795
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48769867420196533,-1.9855633974075317,-2.1954755012234815,1766201920.3361433
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876987040042877,-1.9855083227157593,-2.1953237762817817,1766201920.346152
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876372218132019,-1.985491156578064,-2.195124099018953,1766201920.3561864
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877142608165741,-1.985487699508667,-2.1954823308785767,1766201920.3660643
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876411557197571,-1.9854824542999268,-2.195404101841953,1766201920.366107
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4874858260154724,-1.98524808883667,-2.1967093809646716,1766201920.3761528
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4874931573867798,-1.985407829284668,-2.196022010550262,1766201920.3861551
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48761385679244995,-1.985385537147522,-2.196071306493467,1766201920.3961422
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876273274421692,-1.9853476285934448,-2.196073657246837,1766201920.406191
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876442551612854,-1.9853140115737915,-2.1964786677901667,1766201920.4161124
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48783445358276367,-1.9855605363845825,-2.1950824927028183,1766201920.4161565
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878736436367035,-1.9854984283447266,-2.1952008903606512,1766201920.4261026
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878295361995697,-1.9854490756988525,-2.1956291371918155,1766201920.4361725
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48783761262893677,-1.9854284524917603,-2.194823198218822,1766201920.4561355
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48787298798561096,-1.985144019126892,-2.195830296810953,1766201920.4562085
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48795032501220703,-1.9852309226989746,-2.1954671259673524,1766201920.4661846
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879454970359802,-1.9851861000061035,-2.195405916935803,1766201920.4662375
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48769819736480713,-1.9849328994750977,-2.1963904774780807,1766201920.4761412
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878014624118805,-1.9850225448608398,-2.1955251607986175,1766201920.48614
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877042770385742,-1.9849094152450562,-2.1963731111070577,1766201920.4961145
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48767727613449097,-1.9848817586898804,-2.1964067254302617,1766201920.5063367
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48775559663772583,-1.9848971366882324,-2.196647916314519,1766201920.516182
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48794734477996826,-1.9850890636444092,-2.1954417694466386,1766201920.5162358
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48776349425315857,-1.9848084449768066,-2.19634202757945,1766201920.5261147
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48773086071014404,-1.9848153591156006,-2.19629552366017,1766201920.536336
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878966808319092,-1.9849464893341064,-2.196276582786099,1766201920.546138
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48800671100616455,-1.9851702451705933,-2.195144383829295,1766201920.556146
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879973232746124,-1.984929084777832,-2.1957395727689595,1766201920.566188
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877593517303467,-1.9849227666854858,-2.1956921779176093,1766201920.5662422
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48790305852890015,-1.9851276874542236,-2.1961794558820857,1766201920.5760708
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48796346783638,-1.9851672649383545,-2.195034307763996,1766201920.5861366
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878399074077606,-1.9850869178771973,-2.1948325544556577,1766201920.5961776
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48775339126586914,-1.9849951267242432,-2.196350822411274,1766201920.606155
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876228868961334,-1.9848650693893433,-2.196138339756352,1766201920.6161327
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875936210155487,-1.984885573387146,-2.196103781519583,1766201920.6162012
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48766037821769714,-1.9849114418029785,-2.196369329300556,1766201920.6261568
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876612722873688,-1.9850633144378662,-2.1963703340063176,1766201920.6361828
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877018630504608,-1.9850307703018188,-2.1964609736935774,1766201920.6463695
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876585900783539,-1.9849350452423096,-2.1961173474665823,1766201920.656181
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878509044647217,-1.985371470451355,-2.194634391099241,1766201920.6661882
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879024624824524,-1.9851880073547363,-2.195177720244518,1766201920.6662421
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48776426911354065,-1.985139012336731,-2.195233365292635,1766201920.676174
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878905117511749,-1.985399842262268,-2.194739106052414,1766201920.6861098
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48781418800354004,-1.985154628753662,-2.1953437498866144,1766201920.696196
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48788753151893616,-1.985426902770996,-2.194621053593734,1766201920.7061102
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875512719154358,-1.9850157499313354,-2.1958408829254172,1766201920.716145
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875951409339905,-1.9851127862930298,-2.1959802156780306,1766201920.7161968
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48749953508377075,-1.9850133657455444,-2.195775125018501,1766201920.7261603
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875379800796509,-1.9850184917449951,-2.1959326452553216,1766201920.736316
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877113103866577,-1.9852510690689087,-2.194658223130239,1766201920.746158
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.487535297870636,-1.985012412071228,-2.1958121252468255,1766201920.7561734
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875345826148987,-1.9850229024887085,-2.195868040317207,1766201920.7661846
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48756086826324463,-1.985030174255371,-2.1957809894066855,1766201920.7662373
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48759135603904724,-1.9850229024887085,-2.195751396519707,1766201920.7761538
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879020154476166,-1.9852089881896973,-2.1949291742015813,1766201920.7861865
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48788824677467346,-1.9852207899093628,-2.1947871191228576,1766201920.7961826
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48792994022369385,-1.9853782653808594,-2.1945386037218944,1766201920.8061476
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48790985345840454,-1.9852036237716675,-2.194861050824798,1766201920.816179
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48791974782943726,-1.9852054119110107,-2.194941079974018,1766201920.8162348
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877902567386627,-1.98521089553833,-2.194666225397729,1766201920.8261247
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875955879688263,-1.9849777221679688,-2.1958772249238327,1766201920.836134
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875824451446533,-1.9849672317504883,-2.1958086425967176,1766201920.8461816
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48772814869880676,-1.985180377960205,-2.194670566427817,1766201920.856175
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875307083129883,-1.984951376914978,-2.195817330827656,1766201920.8661394
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4875665009021759,-1.9849421977996826,-2.1958844719817794,1766201920.8662074
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48757678270339966,-1.984890103340149,-2.19631539274866,1766201920.8761432
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878128468990326,-1.985077977180481,-2.195312747069121,1766201920.8861582
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48779934644699097,-1.9852862358093262,-2.1946029690613336,1766201920.8961897
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48792698979377747,-1.9853925704956055,-2.194616336786174,1766201920.9061894
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878821074962616,-1.9851734638214111,-2.1951661757414724,1766201920.9161851
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48785239458084106,-1.9852516651153564,-2.195373633458981,1766201920.9263523
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4879451096057892,-1.9852899312973022,-2.1948426844606934,1766201920.9264069
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.487908273935318,-1.9853581190109253,-2.1945126657303,1766201920.9361205
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4878885746002197,-1.9853452444076538,-2.1943980604675812,1766201920.9461625
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48782122135162354,-1.9850620031356812,-2.1948646098505145,1766201920.9561813
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876306354999542,-1.984944224357605,-2.1959656918807355,1766201920.9661345
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48752808570861816,-1.9849554300308228,-2.195763784669291,1766201920.9661837
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877646267414093,-1.985170841217041,-2.194779901884887,1766201920.9761455
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48752275109291077,-1.9849594831466675,-2.1957566927192613,1766201920.9861805
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877929091453552,-1.9851963520050049,-2.194755197191992,1766201920.9961205
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.487641841173172,-1.9849740266799927,-2.1960569013895346,1766201921.0061204
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876609146595001,-1.984979271888733,-2.196012260552261,1766201921.0161972
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4876943826675415,-1.9850823879241943,-2.1949796323418176,1766201921.0162542
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877488613128662,-1.9849514961242676,-2.1957799342890603,1766201921.0261257
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48794445395469666,-1.98526132106781,-2.1948189474668576,1766201921.0361583
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.48771893978118896,-1.9853572845458984,-2.1941097397296714,1766201921.046159
-0.2723727226257324,1.9368197917938232,2.532311369481109,0.4877558648586273,-1.9851887226104736,-2.1948899885024082,1766201921.056152
0.2524503767490387,2.236751079559326,1.5597460572548079,0.4877558648586273,-1.9851887226104736,-2.1948899885024082,1766201921.0561984
0.2524503767490387,2.236751079559326,1.5597460572548079,0.4876862168312073,-1.9850472211837769,-2.196274010947433,1766201921.0660849
0.2487909495830536,2.2319602966308594,1.5497158063484995,0.4876862168312073,-1.9850472211837769,-2.196274010947433,1766201921.0661244
0.2487909495830536,2.2319602966308594,1.5497158063484995,0.48784273862838745,-1.9853495359420776,-2.1943804545668364,1766201921.0661442
0.24499838054180145,2.2271008491516113,1.540476972272036,0.48784273862838745,-1.9853495359420776,-2.1943804545668364,1766201921.066155
0.24499838054180145,2.2271008491516113,1.540476972272036,0.48759573698043823,-1.9849528074264526,-2.196008116823065,1766201921.0759828
0.2412017434835434,2.2222394943237305,1.5312802076880618,0.48759573698043823,-1.9849528074264526,-2.196008116823065,1766201921.076004
0.23731140792369843,2.2171998023986816,1.5232860737941536,0.48759573698043823,-1.9849528074264526,-2.196008116823065,1766201921.0863001
0.23731140792369843,2.2171998023986816,1.5232860737941536,0.4875289797782898,-1.984963059425354,-2.195867808870468,1766201921.0862577
0.23346488177776337,2.2120625972747803,1.5157688282005122,0.4875289797782898,-1.984963059425354,-2.195867808870468,1766201921.0960224
0.23346488177776337,2.2120625972747803,1.5157688282005122,0.48768723011016846,-1.9851956367492676,-2.194585528226201,1766201921.0959966
0.23346488177776337,2.2120625972747803,1.5157688282005122,0.48772138357162476,-1.9851715564727783,-2.1946512869764616,1766201921.1059778
0.22958779335021973,2.2069900035858154,1.509082549499516,0.48772138357162476,-1.9851715564727783,-2.1946512869764616,1766201921.1059968
0.22958779335021973,2.2069900035858154,1.509082549499516,0.4873403310775757,-1.9847625494003296,-2.1958650362966297,1766201921.1159892
0.22564204037189484,2.201713800430298,1.5014757325218508,0.4873403310775757,-1.9847625494003296,-2.1958650362966297,1766201921.1160116
0.22564204037189484,2.201713800430298,1.5014757325218508,0.48772022128105164,-1.9851696491241455,-2.1945946544562185,1766201921.116129
0.22164605557918549,2.1964190006256104,1.4963852219222025,0.48772022128105164,-1.9851696491241455,-2.1945946544562185,1766201921.1161485
0.22164605557918549,2.1964190006256104,1.4963852219222025,0.4878329634666443,-1.9851813316345215,-2.1948219918938876,1766201921.1261163
0.21760116517543793,2.191141366958618,1.489392190383369,0.4878329634666443,-1.9851813316345215,-2.1948219918938876,1766201921.1261303
0.21760116517543793,2.191141366958618,1.489392190383369,0.487893670797348,-1.9853463172912598,-2.1945799456998074,1766201921.1360192
0.2135249376296997,2.1857504844665527,1.483934107416006,0.487893670797348,-1.9853463172912598,-2.1945799456998074,1766201921.1360304
0.2135249376296997,2.1857504844665527,1.483934107416006,0.48766854405403137,-1.9848929643630981,-2.1965907995213647,1766201921.1459947
0.20936226844787598,2.180232524871826,1.477534820373993,0.48766854405403137,-1.9848929643630981,-2.1965907995213647,1766201921.1460094
0.20936226844787598,2.180232524871826,1.477534820373993,0.4879475235939026,-1.9852510690689087,-2.194744897520379,1766201921.1561253
0.2051764726638794,2.1747796535491943,1.4716983682006937,0.4879475235939026,-1.9852510690689087,-2.194744897520379,1766201921.1561615
0.2051764726638794,2.1747796535491943,1.4716983682006937,0.48772332072257996,-1.9852529764175415,-2.1947045582205185,1766201921.1661077
0.20097680389881134,2.169273614883423,1.4667436511554006,0.48772332072257996,-1.9852529764175415,-2.1947045582205185,1766201921.1661432
0.20097680389881134,2.169273614883423,1.4667436511554006,0.48767897486686707,-1.985083818435669,-2.1964456374071366,1766201921.1661608
0.19655044376850128,2.1636886596679688,1.4617979252376643,0.48767897486686707,-1.985083818435669,-2.1964456374071366,1766201921.1661704
0.1920977234840393,2.1582283973693848,1.456005993973221,0.48767897486686707,-1.985083818435669,-2.1964456374071366,1766201921.176066
0.1920977234840393,2.1582283973693848,1.456005993973221,0.48771482706069946,-1.9850813150405884,-2.1959882498069443,1766201921.176052
0.1920977234840393,2.1582283973693848,1.456005993973221,0.48771750926971436,-1.9850454330444336,-2.1962373161067545,1766201921.1860414
0.1875992715358734,2.1525814533233643,1.4512282816974784,0.48771750926971436,-1.9850454330444336,-2.1962373161067545,1766201921.186051
0.18297214806079865,2.1470768451690674,1.4471866455877653,0.48771750926971436,-1.9850454330444336,-2.1962373161067545,1766201921.196073
0.18297214806079865,2.1470768451690674,1.4471866455877653,0.4875848889350891,-1.984871745109558,-2.195971777679027,1766201921.19606
0.17830924689769745,2.1415228843688965,1.4427278851648366,0.4875848889350891,-1.984871745109558,-2.195971777679027,1766201921.2061434
0.17830924689769745,2.1415228843688965,1.4427278851648366,0.48751693964004517,-1.9849475622177124,-2.1957723493300505,1766201921.2061093
0.17353731393814087,2.136009931564331,1.4379992728654658,0.48751693964004517,-1.9849475622177124,-2.1957723493300505,1766201921.216149
0.17353731393814087,2.136009931564331,1.4379992728654658,0.48734012246131897,-1.984789490699768,-2.1960141076800164,1766201921.2161145
0.16873225569725037,2.1303670406341553,1.4330570180860491,0.48734012246131897,-1.984789490699768,-2.1960141076800164,1766201921.2161744
0.16873225569725037,2.1303670406341553,1.4330570180860491,0.48750588297843933,-1.9849610328674316,-2.195835663641179,1766201921.216165
0.16378378868103027,2.1248559951782227,1.4281528788317481,0.48750588297843933,-1.9849610328674316,-2.195835663641179,1766201921.226105
0.16378378868103027,2.1248559951782227,1.4281528788317481,0.4875360429286957,-1.9849501848220825,-2.1957591142290465,1766201921.2260962
0.16378378868103027,2.1248559951782227,1.4281528788317481,0.4874267876148224,-1.9847683906555176,-2.1960183797483355,1766201921.2360947
0.15886783599853516,2.1193909645080566,1.423972990409972,0.4874267876148224,-1.9847683906555176,-2.1960183797483355,1766201921.2361052
0.15886783599853516,2.1193909645080566,1.423972990409972,0.48772570490837097,-1.984980821609497,-2.1957360737094502,1766201921.2460425
